,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,192/400,100,23,[0.8353],[0.191],[0.0129],[0.9999],"[-8.1321,-7.5343]","[9.1117,8.1225]",160.38,589.23
16,algoQD,16,197/400,100,14,[0.8463],[0.1719],[0.2991],[0.9999],"[-8.1321,-7.5343]","[9.1117,8.1225]",166.72,592.60
17,algoQD,17,203/400,100,17,[0.8507],[0.1675],[0.2991],[0.9999],"[-9.0659,-7.5343]","[9.1117,8.9062]",172.70,595.43
18,algoQD,18,209/400,100,18,[0.8557],[0.1653],[0.2553],[0.9999],"[-9.0659,-7.5343]","[9.1117,8.9062]",178.85,592.01
19,algoQD,19,212/400,100,13,[0.8561],[0.1644],[0.2553],[0.9999],"[-9.0659,-8.2293]","[9.1117,8.9062]",181.50,593.13
20,algoQD,20,212/400,100,11,[0.8627],[0.1616],[0.2553],[1.],"[-9.0659,-8.2293]","[9.1117,8.9062]",182.89,595.88
21,algoQD,21,215/400,100,10,[0.8667],[0.1572],[0.2553],[1.],"[-9.0659,-8.2293]","[9.1117,8.9062]",186.34,588.20
22,algoQD,22,221/400,100,17,[0.8696],[0.1508],[0.3636],[1.],"[-9.0659,-8.2293]","[9.1117,8.9062]",192.18,581.50
23,algoQD,23,225/400,100,11,[0.8713],[0.1503],[0.3636],[1.],"[-9.0659,-8.2293]","[9.1117,9.1090]",196.05,572.42
24,algoQD,24,228/400,100,15,[0.8708],[0.153],[0.3636],[1.],"[-9.0659,-8.2293]","[9.1698,9.5622]",198.55,575.22
25,algoQD,25,229/400,100,8,[0.8727],[0.1498],[0.3756],[1.],"[-9.0659,-8.2293]","[9.1698,9.5622]",199.85,577.72
26,algoQD,26,231/400,100,8,[0.871],[0.1537],[0.3756],[1.],"[-9.0659,-8.2293]","[9.1698,9.5622]",201.19,571.86
27,algoQD,27,234/400,100,12,[0.8746],[0.1514],[0.3756],[1.],"[-9.0659,-8.2293]","[9.1698,9.5622]",204.65,577.49
28,algoQD,28,236/400,100,9,[0.8793],[0.1477],[0.2296],[1.],"[-9.0659,-8.2293]","[9.1698,9.5622]",207.52,573.18
29,algoQD,29,238/400,100,5,[0.8795],[0.1477],[0.2296],[1.],"[-9.0659,-8.2293]","[9.1698,9.5622]",209.32,576.05
30,algoQD,30,243/400,100,14,[0.8798],[0.1456],[0.2403],[1.],"[-9.0659,-8.4594]","[9.1698,9.5622]",213.80,574.37
31,algoQD,31,246/400,100,8,[0.8787],[0.1483],[0.2403],[1.],"[-9.0659,-8.4594]","[9.1698,9.5622]",216.16,580.33
32,algoQD,32,249/400,100,11,[0.8784],[0.1495],[0.2403],[1.],"[-9.0659,-8.4594]","[9.1698,9.5622]",218.72,577.32
33,algoQD,33,252/400,100,10,[0.8773],[0.1561],[0.1116],[1.],"[-9.0659,-8.4594]","[9.1698,9.5622]",221.08,577.47
34,algoQD,34,257/400,100,17,[0.8813],[0.1553],[0.1116],[1.],"[-9.0659,-8.4594]","[9.1698,9.5622]",226.49,577.65
35,algoQD,35,261/400,100,12,[0.8825],[0.1553],[0.1116],[1.],"[-9.0659,-8.4594]","[9.6405,9.5622]",230.33,575.25
36,algoQD,36,265/400,100,18,[0.8828],[0.1559],[0.1116],[1.],"[-9.0659,-8.4594]","[9.9710,9.5622]",233.95,574.44
37,algoQD,37,269/400,100,9,[0.8822],[0.1562],[0.1116],[1.],"[-9.0841,-8.4594]","[9.9710,9.5622]",237.31,579.18
38,algoQD,38,272/400,100,9,[0.887],[0.1466],[0.2403],[1.],"[-9.0841,-8.4594]","[9.9710,9.5622]",241.25,576.81
39,algoQD,39,273/400,100,5,[0.8868],[0.1476],[0.2403],[1.],"[-9.0841,-8.4594]","[9.9710,9.5622]",242.10,575.02
40,algoQD,40,277/400,100,11,[0.888],[0.147],[0.2403],[1.],"[-9.0841,-8.4594]","[9.9710,9.5622]",245.97,575.41
41,algoQD,41,279/400,100,10,[0.8906],[0.1453],[0.2403],[1.],"[-9.0841,-8.4594]","[9.9710,9.5622]",248.46,579.60
42,algoQD,42,283/400,100,11,[0.8895],[0.1457],[0.2403],[1.],"[-9.2116,-8.4594]","[9.9710,9.5622]",251.74,575.01
43,algoQD,43,285/400,100,6,[0.8898],[0.1454],[0.2403],[1.],"[-9.2116,-8.4594]","[9.9710,9.5622]",253.59,576.50
44,algoQD,44,287/400,100,4,[0.887],[0.1491],[0.2403],[1.],"[-9.2116,-8.7636]","[9.9710,9.5622]",254.57,577.94
45,algoQD,45,288/400,100,10,[0.8878],[0.149],[0.2403],[1.],"[-9.2116,-8.7636]","[9.9710,9.5622]",255.69,576.19
46,algoQD,46,289/400,100,9,[0.8889],[0.1492],[0.2403],[1.],"[-9.2116,-8.7636]","[9.9710,9.5622]",256.88,574.17
47,algoQD,47,290/400,100,6,[0.8899],[0.1474],[0.2403],[1.],"[-9.5782,-8.7636]","[9.9710,9.5622]",258.08,575.73
48,algoQD,48,291/400,100,11,[0.8922],[0.1455],[0.2403],[1.],"[-9.5782,-8.7636]","[9.9710,9.5622]",259.62,579.55
49,algoQD,49,292/400,100,7,[0.8919],[0.1472],[0.2403],[1.],"[-9.5782,-8.7636]","[9.9710,9.5622]",260.44,574.53
50,algoQD,50,294/400,100,8,[0.8942],[0.1441],[0.2403],[1.],"[-9.5782,-8.7636]","[9.9710,9.9872]",262.89,575.77
51,algoQD,51,294/400,100,7,[0.8948],[0.1443],[0.2403],[1.],"[-9.5782,-8.7636]","[9.9710,9.9872]",263.08,576.38
52,algoQD,52,294/400,100,10,[0.8982],[0.1419],[0.2403],[1.],"[-9.5782,-8.7636]","[9.9710,9.9872]",264.08,579.08
53,algoQD,53,294/400,100,4,[0.9011],[0.1363],[0.3756],[1.],"[-9.5782,-8.7636]","[9.9710,9.9872]",264.94,580.16
54,algoQD,54,296/400,100,3,[0.9011],[0.1359],[0.3756],[1.],"[-9.5782,-8.7636]","[9.9710,9.9872]",266.74,577.95
55,algoQD,55,297/400,100,6,[0.9008],[0.1359],[0.3756],[1.],"[-9.5782,-8.7636]","[9.9710,9.9872]",267.54,576.33
56,algoQD,56,298/400,100,4,[0.9013],[0.1357],[0.3756],[1.],"[-9.5782,-8.7636]","[9.9710,9.9872]",268.60,575.86
57,algoQD,57,298/400,100,7,[0.9025],[0.1348],[0.3756],[1.],"[-9.5782,-8.7636]","[9.9710,9.9872]",268.95,578.88
58,algoQD,58,304/400,100,8,[0.9008],[0.1358],[0.3756],[1.],"[-9.5782,-8.7636]","[9.9710,9.9872]",273.86,578.43
59,algoQD,59,304/400,100,6,[0.9018],[0.1358],[0.3756],[1.],"[-9.5782,-8.7636]","[9.9710,9.9872]",274.14,580.80
60,algoQD,60,306/400,100,10,[0.9038],[0.1348],[0.3756],[1.],"[-9.9413,-8.7636]","[9.9710,9.9872]",276.56,581.35
61,algoQD,61,306/400,100,6,[0.9057],[0.1315],[0.3802],[1.],"[-9.9413,-8.7636]","[9.9710,9.9872]",277.13,579.05
62,algoQD,62,307/400,100,7,[0.9056],[0.1318],[0.3802],[1.],"[-9.9413,-8.7636]","[9.9710,9.9872]",278.01,577.39
63,algoQD,63,307/400,100,6,[0.9074],[0.1299],[0.3802],[1.],"[-9.9413,-8.7636]","[9.9710,9.9872]",278.59,576.14
64,algoQD,64,308/400,100,4,[0.9088],[0.1269],[0.3802],[1.],"[-9.9413,-8.7636]","[9.9710,9.9872]",279.90,583.45
65,algoQD,65,309/400,100,7,[0.9102],[0.1252],[0.3802],[1.],"[-9.9413,-8.8764]","[9.9710,9.9872]",281.25,577.70
66,algoQD,66,309/400,100,0,[0.9102],[0.1252],[0.3802],[1.],"[-9.9413,-8.8764]","[9.9710,9.9872]",281.25,575.22
67,algoQD,67,309/400,100,3,[0.9109],[0.1238],[0.3802],[1.],"[-9.9413,-8.8764]","[9.9710,9.9872]",281.47,577.07
68,algoQD,68,309/400,100,9,[0.9128],[0.1214],[0.3802],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",282.06,578.39
69,algoQD,69,311/400,100,7,[0.9121],[0.1252],[0.3452],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",283.66,579.36
70,algoQD,70,312/400,100,7,[0.9139],[0.1241],[0.3452],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",285.13,576.34
71,algoQD,71,312/400,100,5,[0.9147],[0.1236],[0.3452],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",285.40,576.35
72,algoQD,72,313/400,100,8,[0.9164],[0.121],[0.3452],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",286.85,578.05
73,algoQD,73,313/400,100,1,[0.9166],[0.121],[0.3452],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",286.91,578.99
74,algoQD,74,314/400,100,5,[0.9169],[0.1204],[0.3452],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",287.91,577.14
75,algoQD,75,315/400,100,2,[0.9166],[0.1204],[0.3452],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",288.72,581.77
76,algoQD,76,315/400,100,5,[0.9185],[0.1182],[0.3452],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",289.32,580.20
77,algoQD,77,315/400,100,2,[0.9186],[0.1183],[0.3452],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",289.35,581.57
78,algoQD,78,316/400,100,4,[0.9194],[0.1175],[0.3452],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",290.53,575.05
79,algoQD,79,316/400,100,3,[0.9203],[0.1175],[0.3452],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",290.83,581.88
80,algoQD,80,316/400,100,6,[0.9216],[0.1171],[0.3452],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",291.23,575.59
81,algoQD,81,317/400,100,7,[0.9227],[0.1167],[0.3452],[1.],"[-9.9413,-8.8764]","[9.9156,9.9872]",292.49,576.24
82,algoQD,82,319/400,100,6,[0.9204],[0.1215],[0.3452],[1.],"[-9.9413,-9.3599]","[9.9156,9.9872]",293.59,579.04
83,algoQD,83,319/400,100,2,[0.9204],[0.1215],[0.3452],[1.],"[-9.9413,-9.3599]","[9.9156,9.9872]",293.60,580.04
84,algoQD,84,319/400,100,2,[0.9217],[0.1196],[0.3452],[1.],"[-9.9413,-9.3599]","[9.9156,9.9872]",294.03,575.76
85,algoQD,85,319/400,100,4,[0.9222],[0.1197],[0.3452],[1.],"[-9.9413,-9.3599]","[9.9156,9.9872]",294.18,576.98
86,algoQD,86,319/400,100,4,[0.9229],[0.1195],[0.3452],[1.],"[-9.9413,-9.3599]","[9.9156,9.9872]",294.40,576.25
87,algoQD,87,319/400,100,4,[0.9236],[0.1188],[0.3802],[1.],"[-9.9413,-9.3599]","[9.9156,9.9872]",294.61,580.67
88,algoQD,88,319/400,100,4,[0.924],[0.1189],[0.3802],[1.],"[-9.9413,-9.3599]","[9.6025,9.9872]",294.76,577.91
89,algoQD,89,320/400,100,9,[0.925],[0.1182],[0.3802],[1.],"[-9.9413,-9.3599]","[9.7357,9.9872]",295.99,580.01
90,algoQD,90,320/400,100,5,[0.9256],[0.1182],[0.3802],[1.],"[-9.9413,-9.3599]","[9.7357,9.9872]",296.19,582.39
91,algoQD,91,320/400,100,3,[0.9259],[0.1182],[0.3802],[1.],"[-9.9413,-9.3599]","[9.7357,9.9872]",296.29,580.71
92,algoQD,92,322/400,100,8,[0.9264],[0.1178],[0.3802],[1.],"[-9.9413,-9.3599]","[9.8624,9.9872]",298.29,577.08
93,algoQD,93,324/400,100,5,[0.9273],[0.1175],[0.3802],[1.],"[-9.9413,-9.3599]","[9.8624,9.9872]",300.46,581.31
94,algoQD,94,325/400,100,4,[0.9278],[0.1174],[0.3802],[1.],"[-9.9413,-9.3599]","[9.8624,9.9872]",301.53,577.32
95,algoQD,95,326/400,100,4,[0.9267],[0.1215],[0.3383],[1.],"[-9.9413,-9.3599]","[9.8624,9.9872]",302.11,579.69
96,algoQD,96,326/400,100,3,[0.9279],[0.1214],[0.3383],[1.],"[-9.9413,-9.3599]","[9.8307,9.9872]",302.50,577.05
97,algoQD,97,328/400,100,6,[0.928],[0.1211],[0.3383],[1.],"[-9.9413,-9.9854]","[9.8307,9.9872]",304.39,574.58
98,algoQD,98,328/400,100,1,[0.9281],[0.1211],[0.3383],[1.],"[-9.9413,-9.9854]","[9.8307,9.9872]",304.43,566.78
99,algoQD,99,328/400,100,5,[0.9285],[0.1212],[0.3383],[1.],"[-9.9413,-9.9854]","[9.8307,9.9872]",304.54,5.34
