,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
70,algoQD,70,358/400,100,10,[0.9205],[0.1095],[0.3648],[1.],"[-9.9202,-9.5732]","[9.8830,9.4857]",329.53,607.16
71,algoQD,71,358/400,100,3,[0.9209],[0.1095],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",329.68,602.26
72,algoQD,72,358/400,100,7,[0.922],[0.1092],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",330.07,606.31
73,algoQD,73,358/400,100,11,[0.9245],[0.1061],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",330.97,601.55
74,algoQD,74,358/400,100,8,[0.9263],[0.1046],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",331.61,605.37
75,algoQD,75,360/400,100,8,[0.9267],[0.1032],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",333.62,600.47
76,algoQD,76,360/400,100,6,[0.928],[0.103],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",334.08,601.25
77,algoQD,77,361/400,100,6,[0.9281],[0.1029],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",335.03,596.95
78,algoQD,78,361/400,100,4,[0.9285],[0.103],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",335.20,593.01
79,algoQD,79,362/400,100,3,[0.9277],[0.1043],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",335.85,603.19
80,algoQD,80,362/400,100,3,[0.9287],[0.1037],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",336.18,601.25
81,algoQD,81,362/400,100,3,[0.929],[0.1034],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",336.29,605.84
82,algoQD,82,362/400,100,6,[0.9295],[0.1027],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",336.49,602.30
83,algoQD,83,363/400,100,8,[0.9293],[0.1042],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",337.35,595.67
84,algoQD,84,363/400,100,4,[0.9295],[0.1042],[0.3648],[1.],"[-9.9202,-9.6754]","[9.8830,9.4857]",337.41,604.07
85,algoQD,85,364/400,100,9,[0.9297],[0.104],[0.3648],[1.],"[-9.9202,-9.6754]","[9.6798,9.4857]",338.42,603.22
86,algoQD,86,364/400,100,7,[0.9308],[0.1033],[0.3648],[1.],"[-9.9202,-9.6754]","[9.6798,9.4857]",338.81,599.22
87,algoQD,87,364/400,100,6,[0.9312],[0.1026],[0.3648],[1.],"[-9.9202,-9.6754]","[9.7716,9.4857]",338.97,599.90
88,algoQD,88,365/400,100,4,[0.9311],[0.103],[0.3648],[1.],"[-9.9202,-9.6754]","[9.7716,9.4857]",339.85,599.42
89,algoQD,89,365/400,100,5,[0.9317],[0.103],[0.3648],[1.],"[-9.9202,-9.6754]","[9.7716,9.4857]",340.07,601.30
90,algoQD,90,365/400,100,7,[0.9326],[0.1025],[0.3648],[1.],"[-9.9202,-9.6754]","[9.7716,9.4857]",340.41,605.92
91,algoQD,91,366/400,100,5,[0.934],[0.1009],[0.3648],[1.],"[-9.9202,-9.6754]","[9.7716,9.4857]",341.83,602.39
92,algoQD,92,366/400,100,2,[0.9343],[0.1008],[0.3648],[1.],"[-9.9202,-9.6754]","[9.7716,9.4857]",341.94,599.42
93,algoQD,93,367/400,100,9,[0.9349],[0.1002],[0.3648],[1.],"[-9.9202,-9.6754]","[9.6798,9.3698]",343.10,600.04
94,algoQD,94,368/400,100,8,[0.935],[0.1027],[0.3648],[1.],"[-9.8921,-9.6754]","[9.6798,9.3698]",344.09,583.50
95,algoQD,95,369/400,100,7,[0.9358],[0.1016],[0.3648],[1.],"[-9.8921,-9.6754]","[9.6798,9.6364]",345.33,576.92
96,algoQD,96,369/400,100,5,[0.9371],[0.1008],[0.3648],[1.],"[-9.8921,-9.6754]","[9.6798,9.6364]",345.78,576.23
97,algoQD,97,369/400,100,1,[0.9371],[0.1008],[0.3648],[1.],"[-9.8921,-9.6754]","[9.6798,9.6364]",345.79,576.74
98,algoQD,98,369/400,100,8,[0.9375],[0.1009],[0.3648],[1.],"[-9.8921,-9.6754]","[9.6798,9.6364]",345.94,570.04
99,algoQD,99,369/400,100,6,[0.9382],[0.1006],[0.3648],[1.],"[-9.8921,-9.6754]","[9.6798,9.6364]",346.21,5.36
