,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9514815171559652,)","(0.9993893305460612,)","(0.9663763893975152,)","(0.9902883191903432,)","(0.9936855581071642,)","(0.9903016712930467,)","(0.9719044632381864,)","(0.9956327819161945,)","(0.9889841728740268,)","(0.9998935474289788,)","(0.9997317713167932,)","(0.9970502585172654,)","(0.9877653625276354,)","(0.9844718880123562,)","(0.989452377292845,)","(0.9892944759792752,)","(0.9471833229064941,)","(0.9603018972608778,)","(0.9800269179873996,)","(0.9774159510930379,)"
11,"(0.9323333316379123,)","(0.9792804718017578,)","(0.9896852440304227,)","(0.9676282670762804,)","(0.982987109820048,)","(0.990384081337187,)","(0.9990324179331461,)","(0.9845957398414612,)","(0.9992477741506365,)","(0.9981497052643035,)","(0.9954037030537923,)","(0.9994597719775306,)","(0.9643532435099283,)","(0.9835478901863098,)","(0.9803319295247396,)","(0.999132698112064,)","(0.995014206899537,)","(0.9787903096940782,)","(0.8826367696126302,)","(0.6619301266140407,)"
12,"(0.9989111461573177,)","(0.9971157497829861,)","(0.9666249672571818,)","(0.9932078096601699,)","(0.9761341518825954,)","(0.9961544248792861,)","(0.9980818159050412,)","(0.977004165119595,)","(0.9827302230728997,)","(0.9962489763895671,)","(0.9986140410105387,)","(0.9754343032836914,)","(0.9923807144165039,)","(0.9995822005801731,)","(0.9974748108122083,)","(0.9821836921903823,)","(0.8512249840630426,)","(0.9857337594032287,)","(0.831576124827067,)",
13,"(0.8983809789021809,)",,"(0.9691855669021606,)","(0.9940630243884192,)","(0.9425884458753798,)","(0.9843778106901381,)","(0.9285369873046875,)","(0.9563119676378038,)","(0.9802255219883389,)","(0.9956183539496528,)","(0.9852202283011542,)","(0.9841292911105686,)","(0.9867237236764695,)","(0.9971670584546195,)","(0.9427324506971572,)","(0.9634327279196845,)","(0.9698230028152466,)","(0.990176589621438,)","(0.8059231228298611,)","(0.8280116293165418,)"
14,,"(0.9310428195529514,)","(0.9880442394150628,)","(0.9540794796413845,)","(0.9939955314000447,)","(0.9423626740773519,)","(0.9624329169591268,)","(0.9903650826878018,)","(0.999032794104682,)","(0.9711866564220852,)","(0.9073131031460232,)","(0.996141133374638,)","(0.9935903171698253,)","(0.940236939324273,)","(0.9746613714430067,)","(0.9521305402119954,)","(0.956970034705268,)","(0.9817442682054308,)","(0.687111324734158,)","(0.5822885301378038,)"
15,"(0.6110137939453124,)","(0.8898083580864801,)","(0.8737701416015625,)","(0.9074659559461805,)","(0.9713034470876057,)","(0.9977330499225192,)","(0.9725735505421956,)","(0.9998531341552734,)","(0.9536685678693984,)","(0.9974218951331244,)","(0.9909112771352132,)","(0.9812553511725531,)","(0.9892466021908655,)","(0.9858808053864373,)","(0.9769825617472331,)","(0.9898712502585517,)","(0.9389935069613986,)","(0.9221854315863716,)","(0.9320222006903754,)","(0.6907296074761284,)"
16,,"(0.7266509585910373,)","(0.7566216362847222,)","(0.9270301712883844,)","(0.9923425892988841,)","(0.9762817939122518,)","(0.9816451138920255,)","(0.9967483318514294,)","(0.9853961110115051,)","(0.9360826492309571,)","(0.9920916716257732,)","(0.9459848350948757,)","(0.9376198768615722,)","(0.9844379239612155,)","(0.8867961247762044,)","(0.9284213913811578,)","(0.9167331271701389,)","(0.8400891939798991,)",,"(0.6437652587890625,)"
17,"(0.5597468058268229,)","(0.574175771077474,)","(0.6257369147406684,)","(0.6868698332044814,)","(0.839241886138916,)","(0.9421391857994927,)","(0.9973581499523587,)","(0.9798643973138598,)","(0.9705840163760715,)","(0.9957676463656955,)","(0.9975160317288505,)","(0.9791518794165717,)","(0.9885405752393934,)","(0.9883072773615519,)","(0.987436498536004,)","(0.9802983178032769,)","(0.8813997056749132,)","(0.783166970147027,)","(0.9272504700554742,)",
18,,,"(0.9271281719207763,)","(0.8095237731933593,)","(0.9587348461151123,)","(0.9294782744513618,)","(0.9783324387338427,)","(0.9641631046930949,)","(0.8613405439588758,)","(0.9959874288903342,)","(0.9819624675644769,)","(0.975449808438619,)","(0.9884860303666857,)","(0.9965003576543596,)","(0.9455515914493137,)","(0.9771760410732693,)","(0.9641630914476182,)","(0.8026855892605251,)",,
19,,"(0.8599363962809244,)",,,"(0.8504824002583822,)","(0.9562102715174357,)","(0.9313103728824191,)","(0.9929616901609633,)","(0.9763660007052951,)","(0.9855779515372383,)","(0.9974548604753283,)","(0.996889164712694,)","(0.9667237997055054,)","(0.9888443403773838,)","(0.9374979866875542,)","(0.9171436945597331,)","(0.9579803625742594,)","(0.8832382096184624,)",,
