,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,266/400,100,14,[0.8606],[0.1763],[0.1401],[0.9999],"[-9.6971,-9.9649]","[9.7479,9.4841]",228.93,593.71
33,algoQD,33,268/400,100,14,[0.8636],[0.1701],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.7479,9.4841]",231.44,589.76
34,algoQD,34,270/400,100,7,[0.8668],[0.1669],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.7479,9.4841]",234.03,592.64
35,algoQD,35,274/400,100,17,[0.8696],[0.1648],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.9914,9.4841]",238.28,594.34
36,algoQD,36,277/400,100,12,[0.8709],[0.1641],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.9914,9.4841]",241.24,590.79
37,algoQD,37,279/400,100,6,[0.8724],[0.1634],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.9914,9.4841]",243.40,590.88
38,algoQD,38,280/400,100,14,[0.8742],[0.1633],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.9914,9.4841]",244.77,592.91
39,algoQD,39,281/400,100,15,[0.8781],[0.1608],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.9914,9.4841]",246.74,592.77
40,algoQD,40,284/400,100,12,[0.8805],[0.1593],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.9914,9.4841]",250.07,591.07
41,algoQD,41,286/400,100,14,[0.8837],[0.1558],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.9914,9.4841]",252.75,597.38
42,algoQD,42,289/400,100,20,[0.8879],[0.1511],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.9914,9.4841]",256.60,588.83
43,algoQD,43,295/400,100,16,[0.8861],[0.1514],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.9914,9.4841]",261.40,591.83
44,algoQD,44,297/400,100,7,[0.8861],[0.1511],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.9914,9.6276]",263.16,590.55
45,algoQD,45,300/400,100,10,[0.8884],[0.1483],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.9914,9.6276]",266.53,596.29
46,algoQD,46,300/400,100,10,[0.8925],[0.1446],[0.2592],[0.9999],"[-9.6971,-9.9649]","[9.9914,9.6276]",267.74,595.88
47,algoQD,47,301/400,100,6,[0.8926],[0.1444],[0.2592],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",268.69,594.84
48,algoQD,48,303/400,100,5,[0.8943],[0.1401],[0.2592],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",270.98,594.55
49,algoQD,49,306/400,100,7,[0.894],[0.1418],[0.2592],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",273.56,593.38
50,algoQD,50,310/400,100,10,[0.8928],[0.1427],[0.2592],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",276.76,596.98
51,algoQD,51,313/400,100,11,[0.8978],[0.137],[0.2592],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",281.00,593.94
52,algoQD,52,318/400,100,9,[0.8963],[0.1375],[0.2592],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",285.02,587.48
53,algoQD,53,320/400,100,7,[0.8968],[0.1364],[0.2592],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",286.99,599.10
54,algoQD,54,322/400,100,8,[0.8983],[0.1353],[0.2592],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",289.26,594.72
55,algoQD,55,324/400,100,8,[0.8994],[0.1329],[0.2592],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",291.40,596.78
56,algoQD,56,326/400,100,11,[0.9013],[0.1294],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",293.81,596.44
57,algoQD,57,328/400,100,12,[0.9032],[0.1291],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",296.25,600.11
58,algoQD,58,330/400,100,5,[0.9027],[0.1292],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",297.90,590.61
59,algoQD,59,331/400,100,7,[0.9033],[0.1284],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",299.01,590.68
60,algoQD,60,331/400,100,9,[0.9056],[0.1265],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",299.77,593.70
61,algoQD,61,332/400,100,5,[0.9068],[0.1257],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",301.05,588.87
62,algoQD,62,334/400,100,9,[0.9047],[0.1307],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",302.18,590.87
63,algoQD,63,336/400,100,11,[0.9064],[0.1302],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",304.54,592.37
64,algoQD,64,337/400,100,7,[0.9093],[0.1253],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",306.43,587.16
65,algoQD,65,338/400,100,7,[0.9116],[0.122],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",308.13,591.83
66,algoQD,66,338/400,100,5,[0.9133],[0.1201],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",308.68,585.74
67,algoQD,67,340/400,100,4,[0.9126],[0.1204],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",310.29,586.95
68,algoQD,68,341/400,100,5,[0.9127],[0.1204],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",311.24,589.35
69,algoQD,69,341/400,100,7,[0.9139],[0.1201],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",311.66,596.70
70,algoQD,70,343/400,100,7,[0.9118],[0.1247],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",312.76,597.30
71,algoQD,71,344/400,100,7,[0.913],[0.1242],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",314.08,589.78
72,algoQD,72,345/400,100,8,[0.914],[0.1237],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",315.33,588.46
73,algoQD,73,345/400,100,8,[0.9162],[0.1221],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",316.08,591.08
74,algoQD,74,345/400,100,6,[0.9176],[0.1208],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",316.58,598.89
75,algoQD,75,347/400,100,9,[0.9177],[0.1216],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",318.43,596.68
76,algoQD,76,347/400,100,5,[0.9183],[0.121],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",318.66,597.24
77,algoQD,77,347/400,100,6,[0.9195],[0.1212],[0.2662],[1.],"[-9.6971,-9.9649]","[9.9914,9.6276]",319.08,592.22
78,algoQD,78,347/400,100,6,[0.923],[0.1128],[0.3369],[1.],"[-9.6971,-9.9649]","[9.9914,9.8171]",320.28,599.02
79,algoQD,79,347/400,100,3,[0.9233],[0.1128],[0.3369],[1.],"[-9.6971,-9.9649]","[9.9914,9.8171]",320.39,599.89
80,algoQD,80,347/400,100,8,[0.926],[0.1081],[0.3369],[1.],"[-9.6971,-9.9649]","[9.9914,9.8171]",321.31,590.64
81,algoQD,81,347/400,100,4,[0.9272],[0.107],[0.3369],[1.],"[-9.6971,-9.9649]","[9.9914,9.8171]",321.74,593.62
82,algoQD,82,347/400,100,7,[0.9288],[0.1057],[0.3369],[1.],"[-9.6971,-9.9649]","[9.9914,9.8171]",322.29,591.34
83,algoQD,83,349/400,100,8,[0.9294],[0.1051],[0.3369],[1.],"[-9.7495,-9.9649]","[9.9914,9.8171]",324.37,594.82
84,algoQD,84,349/400,100,4,[0.9299],[0.105],[0.3369],[1.],"[-9.9072,-9.9649]","[9.9914,9.8171]",324.54,597.84
85,algoQD,85,350/400,100,5,[0.9315],[0.103],[0.3369],[1.],"[-9.9072,-9.9649]","[9.9914,9.8171]",326.01,597.79
86,algoQD,86,351/400,100,10,[0.9337],[0.0975],[0.4969],[1.],"[-9.9072,-9.9649]","[9.9914,9.8171]",327.72,592.36
87,algoQD,87,352/400,100,10,[0.9344],[0.0972],[0.4969],[1.],"[-9.9072,-9.9410]","[9.9914,9.8171]",328.89,588.47
88,algoQD,88,352/400,100,6,[0.935],[0.0971],[0.4969],[1.],"[-9.9072,-9.9410]","[9.9914,9.6276]",329.10,596.83
89,algoQD,89,354/400,100,5,[0.9336],[0.1005],[0.4397],[1.],"[-9.9072,-9.9410]","[9.9914,9.6276]",330.49,579.94
90,algoQD,90,356/400,100,8,[0.9343],[0.1002],[0.4397],[1.],"[-9.9072,-9.9410]","[9.9914,9.6276]",332.62,584.08
91,algoQD,91,359/400,100,11,[0.9342],[0.1006],[0.4397],[1.],"[-9.9072,-9.9410]","[9.9914,9.6276]",335.38,585.42
92,algoQD,92,359/400,100,4,[0.9344],[0.1006],[0.4397],[1.],"[-9.9072,-9.9410]","[9.9914,9.6276]",335.43,583.23
93,algoQD,93,359/400,100,4,[0.9347],[0.1007],[0.4397],[1.],"[-9.9072,-9.9410]","[9.9914,9.6276]",335.57,577.82
94,algoQD,94,359/400,100,4,[0.9351],[0.1007],[0.4397],[1.],"[-9.9072,-9.9410]","[9.9914,9.6276]",335.69,584.36
95,algoQD,95,359/400,100,5,[0.9358],[0.0994],[0.4397],[1.],"[-9.9072,-9.9410]","[9.9914,9.6276]",335.96,589.87
96,algoQD,96,359/400,100,10,[0.9373],[0.0983],[0.4397],[1.],"[-9.9072,-9.9410]","[9.9914,9.6276]",336.48,591.90
97,algoQD,97,359/400,100,6,[0.9382],[0.0978],[0.4397],[1.],"[-9.9072,-9.9410]","[9.9914,9.6276]",336.83,588.27
98,algoQD,98,359/400,100,5,[0.9388],[0.0976],[0.4397],[1.],"[-9.9072,-9.9410]","[9.9914,9.6276]",337.02,581.61
99,algoQD,99,360/400,100,5,[0.9399],[0.0966],[0.4397],[1.],"[-9.9072,-9.9410]","[9.9914,9.6276]",338.36,6.11
