,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
13,0.28202553317113455,0.46333489347535495,-0.2586462967721266,0.684710251704874,0.9384006098478639,0.18721460217360497,0.6942578954858967,0.22127629809628124,0.6126636617439751,-0.38438455520639825,-0.11547824622137037,0.7702320202588147,0.35749811693736744,-0.420766567907487,0.43237439818821866,-0.45844602367105836,0.3452198846520651,-0.3464780108696748,-0.21696236119804557,-0.48295586399620727,-0.40593603710331094,-0.6323662863310247,0.46882431070754826,-0.3994863217956961,0.312019536146392,0.5930766061142518,-0.11284751695635675
14,0.6040859647905821,0.882749753417293,-0.030819133049573733,-0.7426025524357323,0.08019525237062197,0.9404370416129513,-0.7057238323377351,0.6282418819300291,0.1585762610111523,-0.8461411754513659,-0.5178708726691545,0.2849908893234887,0.04866002463930985,-0.8555544436351166,0.8199902942899573,-0.34899757736311066,-0.7289296432979393,-0.4623621561483251,0.9537559427835411,-0.6588421077375388,0.5545656018637088,-0.29710765834384967,-0.005995399224169917,-0.18686868296586723,0.029496213693133155,0.5975630720701524,-0.39928657828939595
15,-0.12311739047212078,0.8712971973153796,-0.7913434153267611,-0.456981462679682,-0.7328265152095708,-0.36434098459628594,-0.8532037268365125,0.7908300428170485,-0.8137737655125874,-0.26156227532783793,0.3218103152792302,-0.8209673988406643,-0.30787388814077965,0.02620561469749494,0.20656052896491262,0.6749844669883269,-0.4200242668342198,-0.07715319290699507,-0.07166760825006357,-0.8860383566902852,0.7702730499743273,0.8323111603538276,0.44602413581732625,-0.2185560027308433,0.26825662477851453,0.5602382879230008,-0.8236980649159309
16,-0.4997955027680345,0.5535409489391345,-0.2130580761616696,0.07224535775058039,0.3197197008871542,0.018069995723770438,0.8932492260238811,-0.03791518644817993,-0.6995585958131896,-0.4561386331252457,0.5888793315794554,-0.29690885182095794,-0.5919065900939582,-0.35647424036691655,0.6405018615916058,-0.6001592267540798,0.7395974527495939,-0.7866645602018925,0.28635295880666756,0.18853922467302375,0.3477560481546167,-0.374617403422407,-0.705078166641119,0.1362313732270206,0.9408654950881954,0.9331712939863475,0.4431799345805194
17,0.8452253481528456,0.9817931852584911,0.4756857707907327,0.9633437033080168,0.9312212908098509,-0.6969327784919277,0.8304215804132733,0.39169399871221433,-0.4133583235008751,-0.6662097618475031,0.5033637208059785,0.9988585887053869,-0.9734918420691538,0.5842417035413678,0.10836896413578878,-0.21543924455089525,0.7853443133970768,-0.6062144986936302,-0.8854853835920378,-0.21256522331358063,-0.9179456035193352,-0.4175147574282918,-0.750626459167361,0.16961105661539988,0.7282137359522782,0.8534178737234588,-0.7973495728092468
18,0.35133910177969074,0.38126195201126545,0.0603534360019522,-0.22407865402295934,-0.7264890032499198,0.6127159039241623,-0.963233871533774,-0.6633368409771261,-0.47368281860465977,0.08080811290757106,-0.7741855462514118,-0.5868200032265123,-0.6562679596909771,-0.6301693693018291,0.0421716762897959,0.18619100405445033,-0.12178365800099766,0.7224500590100391,0.5358142372644632,0.9320940835998224,-0.7994807350120232,0.992883201536215,-0.2816973877380833,0.09994634088570997,-0.4157068345659489,0.17730546647100187,0.48127184008559576
19,0.016105298064968077,-0.7602398288643399,0.8812681703961367,0.5452953562302345,0.5791160341073258,-0.0711419673159639,0.5687255700158336,0.8378583429718305,0.7799075131703246,0.3020109234713455,-0.1944432096810933,-0.3132701087288101,0.8042159474345816,0.016719086701190822,0.3907123318771164,0.4517737008158962,-0.5289952216704596,0.5338043860400223,0.6603747113686258,-0.8561823412045038,-0.5762185711416721,-0.5462351022009324,0.18218192701513414,-0.5327438383338448,-0.7669712100274226,-0.6371754415299464,-0.46782105877853253
20,0.852948675432559,-0.07261186972778289,-0.09640324989395577,-0.9525533036661262,-0.6674074733940809,0.6260032237800233,0.19850748405160745,-0.47497682694752563,0.37752624761329723,-0.5057363419834786,-0.5884231026721041,0.7765311436530162,0.7057643048877984,0.6092132717750669,-0.4875057925939421,-0.8696715680135714,-0.6271157978911117,-0.41084769038274804,-0.8305509825290589,0.6744798477675658,-0.8332993436754883,0.4221909478256025,-0.1292829705531735,-0.9300725890723776,-0.9065462516447389,0.06603788632549579,0.4481669572527407
21,0.17128417928199902,0.7540787549229351,0.3713749217128568,0.17497312822793387,-0.1579967312635897,-0.7948411114082827,-0.41731003383425724,-0.8710995687013356,-0.5346247636151509,-0.6325933294571624,-0.12867618079026566,-0.22917725653834098,-0.42704631381400104,-0.741102642941059,-0.8030503896846504,-0.9156151493753724,-0.10284390094427898,-0.14912526699038264,0.10310765126755705,0.2029014442527115,-0.9126397162719346,0.9316062968435497,-0.7991895871005441,-0.19146086397411333,0.9880920762351522,-0.4115180493971178,-0.5274051039879992
22,-0.31551053499686055,-0.2317560558695797,0.2000680932658354,-0.21024719855887475,-0.10622698590523938,-0.4600255302733538,0.043600111606176606,-0.4864437187269599,-0.9884824962878871,0.10925016044925906,-0.02087596248127155,0.5067530610510436,-0.9067940000381476,0.4258780335705894,0.6236893823177851,-0.8322443203407301,-0.04529701513148221,0.3846328257269398,-0.8127845672404295,-0.9969170202991335,-0.7727629217891043,-0.814158898972331,-0.22836500821609396,-0.9028799289612794,0.06994395130493092,-0.6668554854694031,0.733792613201808
23,0.7915060871854438,0.9590134734889004,-0.023079500093127203,-0.7779245014279321,-0.000128878974800406,0.9404370416129513,-0.7057238323377351,0.7080022833431272,0.057145163383038655,-0.7865226462790751,-0.5178708726691545,0.3159383012358139,-0.06521619743863605,-0.9792332357535136,0.8199902942899573,-0.34899757736311066,-0.7289296432979393,-0.319355307848993,0.9537559427835411,-0.6588421077375388,0.6492813704506404,-0.29710765834384967,-0.005995399224169917,-0.18686868296586723,0.029496213693133155,0.5975630720701524,-0.2836308897281268
24,-0.30034314994988986,0.9053219751828308,0.019854968071488566,-0.035490506923699705,-0.8506149475623843,-0.5540159751431115,-0.8136858530948952,-0.7259251374050646,-0.12124416085008027,-0.5644420885721102,-0.9457955029161453,-0.09952002488582368,-0.07838747665959467,0.41227106242811007,0.24202390776550042,0.18878255804416688,0.7540034406276992,0.25277510989962604,-0.6113756399002515,0.24139016534942037,-0.11137448140997042,-0.6778469819403086,-0.31755078760684086,-0.8551770086472124,-0.021016316359891984,-0.290488133003427,-0.9066908436996697
25,-0.9444077080800781,0.795873760324034,0.10528354270397511,0.5656391010613864,-0.9587136203761621,0.2120948391596762,-0.8970480315050857,-0.618180379166053,-0.35436302407997533,0.4461823167688872,0.8093273287650165,0.4103493036657515,-0.23870777180949654,0.4776025442598484,-0.6811612162562986,0.004875471356717842,-0.5270386654346344,-0.3460685001048778,0.007718321609631484,0.9986514532139772,-0.02124485460658465,0.8203172459621391,-0.07002218800895887,0.1080110555656919,-0.21719062583481197,0.11174378721236544,-0.6174721383078221
26,0.5068240568087945,-0.436116484831522,0.38131245568942407,0.5687265679667279,-0.0891276052083887,-0.8876307114575219,0.7318526240987855,-0.6344745795185234,0.9315224630381982,-0.05508689521291199,0.7577377079041239,-0.32945342055714577,-0.17974397190242186,-0.5333113586704703,0.6703009161967324,0.9786160292253396,-0.24833809225166048,0.6377524461872688,0.180284373951481,-0.9966028256069097,-0.2994414109037269,-0.6247893624818659,0.5409354343856425,0.2398942188662252,-0.6886816411994932,-0.9657591847701807,0.0697067510689946
27,-0.3948880612450636,0.9570768615689746,-0.7698264495565259,-0.456981462679682,-0.7648512659555367,-0.3419605705069739,-0.8262054462595199,0.575514498245489,-0.8137737655125874,-0.340609778103133,0.3218103152792302,-0.8371030150470793,-0.23764548867826019,-0.015231754393215224,0.29393051086184596,0.6749844669883269,-0.4200242668342198,-0.07715319290699507,-0.23120104659902174,-0.8337067068148298,0.8677464461155855,0.9149063503958672,0.44602413581732625,-0.24523214076821342,0.21932730061024208,0.47105053745472514,-0.8236980649159309
28,0.6305272022954176,0.9590134734889004,-0.030819133049573733,-0.7426025524357323,0.04591635741759936,0.9690694764692631,-0.5283474274087023,0.3669208092646492,0.18347419370064122,-0.8689801731017155,-0.5178708726691545,0.471326814788962,0.04866002463930985,-0.8555544436351166,0.8199902942899573,-0.12726802195549025,-0.7289296432979393,-0.7189286103903738,0.8386435451704788,-0.6588421077375388,0.6492813704506404,-0.21135993522918173,-0.1053044502440812,-0.18686868296586723,-0.16003563338665683,0.5601159582004982,-0.3310228909599009
29,0.2863376998885563,-0.4197718105231365,0.7049104108205475,0.8872019829489894,-0.7692341111094549,0.67672836611323,-0.5045446620712664,-0.34664027588645085,0.17902878774350395,0.5575866320659975,-0.17108898909479597,-0.38299152368749656,0.6933280783030327,0.9292187365546092,-0.2786961817381386,0.05217229258639988,-0.4188609649594497,-0.9874428758419123,0.306187131286185,-0.7826357294808037,0.19209259885925323,0.6785104279345942,0.5648039065635964,-0.21804261152030713,-0.977525337976864,0.289318728131567,0.5279338123906676
30,-0.4609982783581912,0.41768250185705913,0.40734772244431383,0.9326478412621839,0.7868545207248479,0.3316048946632466,0.2521636162917522,-0.871059176010661,-0.04234978454622618,-0.08868758333557714,-0.038259274498435136,-0.5014148804562109,0.6894398276402471,-0.03884573991464624,0.7896597184775522,0.2932731049459756,-0.734465853434465,0.665116840749318,0.5393448079153784,0.946688342421683,-0.6782673944559698,-0.30968475538521534,-0.1860217719213566,0.9613990589652066,0.5873735793604002,-0.28867722325927825,-0.34795357695650075
31,-0.30034314994988986,0.9053219751828308,0.019854968071488566,-0.035490506923699705,-0.8506149475623843,-0.5540159751431115,-0.8136858530948952,-0.7259251374050646,-0.12124416085008027,-0.5644420885721102,-0.9457955029161453,-0.09952002488582368,-0.07838747665959467,0.41227106242811007,0.24202390776550042,0.18878255804416688,0.7540034406276992,0.16427218674693433,-0.49159387923505826,0.24887723790400584,-0.11137448140997042,-0.6778469819403086,-0.31755078760684086,-0.8551770086472124,-0.021016316359891984,-0.290488133003427,-0.9535279559560357
32,-0.3948880612450636,0.9570768615689746,-0.7698264495565259,-0.456981462679682,-0.7328265152095708,-0.36434098459628594,-0.8262054462595199,0.7908300428170485,-0.8137737655125874,-0.1920883483465432,0.2809767757797572,-0.7646246292262553,-0.23764548867826019,0.02620561469749494,0.29393051086184596,0.6749844669883269,-0.4200242668342198,-0.07715319290699507,-0.04362002561604328,-0.8337067068148298,0.8677464461155855,0.9149063503958672,0.44602413581732625,-0.24523214076821342,0.26825662477851453,0.47105053745472514,-0.8236980649159309
33,-0.32708946943980766,0.41768250185705913,0.40734772244431383,0.9326478412621839,0.8161658507569283,0.24748626114517935,0.24741894475959447,-0.871059176010661,-0.06935881213806794,-0.03713112823898346,-0.06601155914871737,-0.5014148804562109,0.6894398276402471,-0.040166625256116806,0.7896597184775522,0.2932731049459756,-0.708659503040675,0.665116840749318,0.5393448079153784,0.946688342421683,-0.6782673944559698,-0.30968475538521534,-0.0660825975161754,0.9613990589652066,0.589541327735269,-0.28867722325927825,-0.34795357695650075
34,0.17548715495802236,0.698428155113783,-0.8250275802653255,0.35487636450210025,-0.826270212318237,0.558706560066313,0.7604700294147657,-0.8402661403672775,0.7176318013889733,-0.5031790926264847,0.9231281097286157,0.7685332941188685,0.4803070093789332,0.4572691604868755,0.35769302242379575,0.15691608640667387,0.6130878217950326,-0.047902210932748934,0.245347758350839,0.7305837798878536,0.8042985730090322,0.3008930306848554,0.5509969577594456,0.7591080443434819,0.7707342458044384,0.25783707693815194,0.25262998668277126
35,0.039129222848883094,0.7458276656333469,-0.11444046266779151,0.6533374307901656,-0.7423671920775761,-0.6094197221583877,0.3079450559570407,-0.9260285436173787,-0.19566781896181107,0.5459762111724,-0.11829455302405179,0.6636914717958033,0.7412488160994977,0.9318309050567997,0.8763836098375286,0.6946840904152256,-0.269833545731446,0.8947832314069626,-0.6337548706651857,-0.6440629399131672,0.05982474972544427,0.9999508593171256,-0.5107111280583803,0.01513766018125784,-0.9749564241810575,0.17611804572054468,-0.8847134438297526
36,0.22224414993599906,0.10156153317210093,0.23746380479911822,0.1118212917697321,0.27129459475535644,-0.8196411264102876,-0.43349562001105735,0.027895140247377936,0.45740822931782676,0.9212929240698351,-0.38907232883147214,0.02876534830656774,-0.6713093262632146,0.09180987346947411,-0.12314519348550279,0.5384299391691321,-0.9683787099146126,-0.9956401840812532,-0.07819662050049647,0.36799035355794985,-0.1486516464098504,0.250735482490948,0.09311457565152725,0.9535634509584514,0.2636596604055257,0.68034051786291,0.5378328110004698
37,0.6305272022954176,0.9741804989901124,-0.15599483964267136,-0.7426025524357323,0.04591635741759936,0.9404370416129513,-0.5283474274087023,0.3669208092646492,0.18347419370064122,-0.7559679033438989,-0.5178708726691545,0.471326814788962,0.04866002463930985,-0.8555544436351166,0.8199902942899573,-0.5168517033330289,-0.7674793480400302,-0.3335297274080058,0.9284244469259153,-0.6588421077375388,0.6492813704506404,-0.21135993522918173,-0.005995399224169917,-0.18686868296586723,0.001845243154749765,0.5627221761409771,-0.3310228909599009
38,-0.11617854397816751,-0.2317560558695797,0.10235963862374775,0.05427925292879565,-0.1342033665108282,-0.4600255302733538,-0.07247429467378996,-0.4864437187269599,-0.9843008983260499,0.302615916534964,-0.02087596248127155,0.4578691157820427,-0.9067940000381476,0.4258780335705894,0.46108882403560636,-0.8985789966289153,-0.020030337148488675,0.3635163667501349,-0.8127845672404295,-0.9979467923240106,-0.9103231511566274,-0.814158898972331,-0.22836500821609396,-0.9155797820428497,0.06994395130493092,-0.8907059750536148,0.733792613201808
39,0.5356406791455448,0.5898666924012184,0.09235871585380173,0.9531754747112005,-0.46187698359870955,0.8154513587222849,-0.12714933519288163,-0.07192779175729336,-0.5856250019385307,-0.45344636552085404,-0.4024578480569423,-0.8913353960165058,-0.06567349542715029,-0.9785763075751506,0.03937074979292632,0.1872463831823885,-0.4054926200211355,-0.11523458751428484,0.49269220916481227,-0.6370345671638211,0.5521244612840124,0.42652882214889853,-0.5008417946365924,-0.9672298674011419,0.17826252971560907,0.7280392119820118,-0.36204197240064184
40,0.2459735955922957,0.10156153317210093,0.11646737138154872,0.1118212917697321,0.24956138796345284,-0.8196411264102876,-0.43349562001105735,0.027895140247377936,0.45740822931782676,0.9212929240698351,-0.38907232883147214,0.02876534830656774,-0.6713093262632146,0.09180987346947411,-0.12314519348550279,0.5384299391691321,-0.9000938167567147,-0.9911115405832311,-0.07819662050049647,0.36799035355794985,-0.1486516464098504,0.250735482490948,0.09311457565152725,0.9526755943007852,0.25674520204600215,0.68034051786291,0.5378328110004698
41,-0.4914065418285125,0.527210831977988,0.016585594884054755,-0.12069949109395073,0.2682557582096632,0.08525997852477274,0.9868914951385841,0.11381917769776129,-0.6995585958131896,-0.2660694296788353,0.6779805665698804,-0.29690885182095794,-0.5919065900939582,-0.3967562919609158,0.6405018615916058,-0.9533963212414911,0.7395974527495939,-0.7866645602018925,0.28635295880666756,0.18853922467302375,0.3477560481546167,-0.374617403422407,-0.705078166641119,0.1362313732270206,0.9408654950881954,0.8218831702077671,0.49523306765016395
42,-0.3461854581167376,0.7227953588976641,0.17929403510849995,-0.20646036426141756,0.42974823267759166,0.29669672148766746,-0.979801069678411,0.7209726604648232,0.9777933853315728,0.7415389764794458,0.8900125077736007,0.70359594187641,-0.4342246358083175,0.3038159405458456,-0.13985069999809507,0.7118404862305634,-0.8691873274955628,0.9147468485799601,-0.19802060202071337,-0.24690994656963317,0.44663798197542137,-0.14857467333244956,-0.09014729377229846,-0.7585735808440568,-0.33655691905169705,-0.2578290955709168,0.18442610522737146
43,-0.8791411279686743,0.6341793219166771,0.45053297869584763,0.10929238473651792,0.3518602737242269,0.7376959960244693,-0.38312119200826045,0.9318684987519579,0.2872529906608088,-0.7900896683649128,-0.011407677090030877,-0.36948937295832796,0.526631759195527,-0.5161422711623971,0.921428739319514,0.7412265284740414,-0.30291778042818196,-0.5787501217279056,0.3753686898044992,-0.6271409433633623,0.6249041772345352,0.6670531881035455,-0.32594331618942207,-0.6459063649382699,0.7096653514672535,0.44777205335263637,0.23998232649009976
44,0.6207359617869008,0.5775460142136526,-0.0758197475433835,0.9531754747112005,-0.30416618416116314,0.8154513587222849,-0.12714933519288163,-0.01213919203676972,-0.5856250019385307,-0.45344636552085404,-0.33152280289216174,-0.883879051894424,-0.09229234755364923,-0.9785763075751506,0.03937074979292632,0.1872463831823885,-0.4054926200211355,-0.11523458751428484,0.49269220916481227,-0.37446923399493626,0.6024299623869915,0.38974856081064146,-0.6454660545154982,-0.9672298674011419,0.22006755660303456,0.8431630689255556,-0.36204197240064184
45,0.5179113207968824,0.016317303045789044,-0.6585038672426053,-0.8283082703035645,0.2278660094026015,0.5397939867518353,0.6146763956828285,0.7696316987572904,-0.46798113241273676,0.6067943882818427,0.3021781911584782,0.7497801635249333,0.7554288221792511,0.6101438485418729,-0.006162667918450326,-0.12783414420175387,0.5362734773524949,-0.0840183793027427,0.24221933594442513,0.6817855044901064,-0.9444937622058145,-0.5441007324115723,0.8914336063884936,-0.7777406101120641,0.48694275189868663,-0.3033014485317176,-0.541556951592945
46,0.7542656483917216,0.016317303045789044,-0.8613240510209832,-0.8575703918341948,0.2278660094026015,0.506737157232952,0.5695506638308694,0.7696316987572904,-0.7902396583756159,0.6067943882818427,0.4425215772262354,0.7497801635249333,0.7554288221792511,0.5931118398163713,-0.3708873662022141,-0.07863817637846204,0.5362734773524949,0.18812391506348614,0.24221933594442513,0.6415815863354346,-0.895380025514017,-0.5441007324115723,0.8914336063884936,-0.8345496313436904,0.3029310908374456,-0.36329629779424377,-0.541556951592945
47,0.7915060871854438,0.9590134734889004,-0.030819133049573733,-0.7426025524357323,-0.0473699080143557,0.8378509066332078,-0.5440868021326222,0.6282418819300291,0.21010031184668576,-0.8461411754513659,-0.6054708671256444,0.2849908893234887,0.04866002463930985,-0.8555544436351166,0.4542053446377563,-0.44107168360630067,-0.47241911838462514,-0.3335297274080058,0.9880604807179552,-0.6588421077375388,0.6492813704506404,-0.29710765834384967,-0.005995399224169917,-0.18686868296586723,0.029496213693133155,0.5975630720701524,-0.29619531067700144
48,0.5356406791455448,0.5318109007113032,0.14622741437957254,0.9531754747112005,-0.46187698359870955,0.8154513587222849,-0.12714933519288163,-0.01213919203676972,-0.5856250019385307,-0.45344636552085404,-0.4024578480569423,-0.883879051894424,-0.06567349542715029,-0.9601690580926086,0.03937074979292632,0.1872463831823885,-0.4054926200211355,-0.11523458751428484,0.4478755881312688,-0.37446923399493626,0.5521244612840124,0.38974856081064146,-0.7720136225788801,-0.9826615140695991,-0.04044333040490855,0.9528702660033017,-0.36204197240064184
49,-0.8791411279686743,0.6341793219166771,0.45053297869584763,0.10929238473651792,0.426826876044925,0.7376959960244693,-0.30323549794023497,0.9318684987519579,0.2872529906608088,-0.7674558569403054,-0.011407677090030877,-0.36948937295832796,0.526631759195527,-0.7129969364030557,0.921428739319514,0.7412265284740414,-0.30291778042818196,-0.5787501217279056,0.3753686898044992,-0.6271409433633623,0.6249041772345352,0.6670531881035455,-0.32594331618942207,-0.6459063649382699,0.7214050629691364,0.44777205335263637,0.23998232649009976
50,0.23390561083801598,0.9554580018871954,-0.7243031553351214,-0.6120818624747668,-0.657149348845222,0.14575335510332632,0.5797567004916822,0.2262918845193147,-0.2509839776365941,-0.39308419226950386,0.3379077539188833,0.1353658889911007,0.763489313117202,0.25779546265231,0.20702834826624095,-0.9783105837972967,-0.6521197591073808,0.7312260825947949,0.5085055573716581,0.04131197815989274,-0.38903835301825374,0.6935421084533051,0.6632620524570838,-0.06385769340991132,0.771402468356549,0.851201844530947,0.37279375595043773
51,0.5356406791455448,0.5318109007113032,0.14622741437957254,0.9531754747112005,-0.39200300392357024,0.8154513587222849,-0.12714933519288163,-0.01213919203676972,-0.5856250019385307,-0.45344636552085404,-0.4462000680929288,-0.883879051894424,-0.06567349542715029,-0.9601690580926086,0.03937074979292632,0.1872463831823885,-0.38246214343628604,-0.11523458751428484,0.5192500100661093,-0.40430071842712745,0.5521244612840124,0.38974856081064146,-0.7720136225788801,-0.9826615140695991,-0.04044333040490855,0.9528702660033017,-0.36204197240064184
52,0.5395728358004015,0.016317303045789044,-0.8874283282899669,-0.8924565769830626,0.2278660094026015,0.5397939867518353,0.6146763956828285,0.7696316987572904,-0.5055881341110344,0.6067943882818427,0.3021781911584782,0.7497801635249333,0.7554288221792511,0.6101438485418729,-0.07545258816368028,-0.01158190233867984,0.5018816049966921,0.10239687350129234,0.4564484226843877,0.6817855044901064,-0.895380025514017,-0.5441007324115723,0.8914336063884936,-0.7777406101120641,0.48694275189868663,-0.3033014485317176,-0.541556951592945
53,-0.3461854581167376,0.8235646071877605,0.17929403510849995,-0.20646036426141756,0.21032748407707413,0.29669672148766746,-0.9771158338698005,0.7209726604648232,0.9777933853315728,0.5457760871736352,0.9805594901949017,0.8017476826280132,-0.4342246358083175,0.24578107900075907,-0.15652454349060863,0.7118404862305634,-0.8691873274955628,0.9714755621463498,-0.43509975638289555,-0.2684785496554134,0.5354475002179555,-0.14857467333244956,-0.13884524312853874,-0.6969602276510667,-0.33655691905169705,-0.25037661798540056,0.39422994046902793
