,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,98/400,100,4,[0.9191],[0.158],[0.1727],[1.],"[-6.2534,-6.0409]","[4.6813,4.5582]",90.07,647.73
32,algoQD,32,100/400,100,7,[0.9174],[0.1579],[0.1727],[1.],"[-6.2534,-6.0409]","[4.6813,4.5582]",91.74,635.12
33,algoQD,33,101/400,100,4,[0.9249],[0.1393],[0.2627],[1.],"[-6.2534,-6.0409]","[4.6813,4.4741]",93.41,642.74
34,algoQD,34,102/400,100,3,[0.9223],[0.1412],[0.2627],[1.],"[-6.2534,-6.0409]","[4.6813,4.4741]",94.08,641.95
35,algoQD,35,103/400,100,6,[0.9256],[0.1365],[0.2627],[1.],"[-6.4470,-6.0409]","[4.6813,4.4741]",95.33,639.60
36,algoQD,36,103/400,100,2,[0.9269],[0.1359],[0.2627],[1.],"[-6.4470,-6.0409]","[4.6813,4.7430]",95.47,646.31
37,algoQD,37,104/400,100,3,[0.9268],[0.1354],[0.2627],[1.],"[-6.4470,-6.0409]","[4.6813,4.7430]",96.39,641.79
38,algoQD,38,105/400,100,3,[0.9277],[0.135],[0.2627],[1.],"[-6.4470,-6.0409]","[5.4433,4.7430]",97.41,651.48
39,algoQD,39,105/400,100,3,[0.928],[0.1351],[0.2627],[1.],"[-6.4470,-6.0409]","[5.4433,4.7430]",97.44,641.29
40,algoQD,40,105/400,100,2,[0.9295],[0.1343],[0.2627],[1.],"[-6.4470,-6.0409]","[5.4433,4.7430]",97.60,640.47
41,algoQD,41,106/400,100,4,[0.9262],[0.1411],[0.2627],[1.],"[-6.4470,-6.0409]","[5.4433,4.4791]",98.18,637.50
42,algoQD,42,106/400,100,2,[0.9264],[0.1411],[0.2627],[1.],"[-6.4470,-6.0409]","[5.4433,4.4791]",98.20,641.74
43,algoQD,43,108/400,100,8,[0.9276],[0.1397],[0.2627],[1.],"[-6.4470,-6.0409]","[5.4433,4.4791]",100.18,644.95
44,algoQD,44,111/400,100,7,[0.9259],[0.145],[0.2627],[1.],"[-6.4470,-6.0409]","[5.4433,5.0012]",102.77,649.49
45,algoQD,45,112/400,100,5,[0.9273],[0.1443],[0.2627],[1.],"[-6.4470,-6.0409]","[6.1751,5.0012]",103.85,642.40
46,algoQD,46,112/400,100,2,[0.9279],[0.1442],[0.2627],[1.],"[-6.7554,-6.0409]","[6.1751,5.0012]",103.93,643.81
47,algoQD,47,113/400,100,4,[0.9252],[0.1466],[0.2627],[1.],"[-6.7554,-6.0409]","[6.1914,5.0012]",104.55,646.85
48,algoQD,48,114/400,100,3,[0.9239],[0.1471],[0.2627],[1.],"[-6.7554,-6.0409]","[6.1914,5.0012]",105.32,641.43
49,algoQD,49,114/400,100,3,[0.9251],[0.1454],[0.2627],[1.],"[-6.7554,-6.0409]","[6.1914,5.0012]",105.46,633.48
50,algoQD,50,114/400,100,1,[0.9251],[0.1455],[0.2627],[1.],"[-6.7554,-6.0409]","[6.1914,5.0012]",105.46,644.42
51,algoQD,51,114/400,100,5,[0.9274],[0.1427],[0.2627],[1.],"[-6.7554,-6.0409]","[6.1914,5.0012]",105.73,637.79
52,algoQD,52,115/400,100,3,[0.9284],[0.1423],[0.2627],[1.],"[-6.4470,-6.0409]","[6.1914,5.0012]",106.76,643.18
53,algoQD,53,116/400,100,5,[0.93],[0.1365],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.0012]",107.88,645.80
54,algoQD,54,116/400,100,4,[0.931],[0.1348],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.0012]",107.99,640.64
55,algoQD,55,116/400,100,2,[0.9318],[0.1342],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.0012]",108.08,637.22
56,algoQD,56,117/400,100,3,[0.931],[0.1344],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.0987]",108.92,637.88
57,algoQD,57,118/400,100,4,[0.9296],[0.1351],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.0987]",109.69,640.44
58,algoQD,58,118/400,100,1,[0.9317],[0.1337],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.0987]",109.94,633.51
59,algoQD,59,118/400,100,3,[0.9319],[0.1336],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.0987]",109.96,644.76
60,algoQD,60,118/400,100,3,[0.9337],[0.1271],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.0987]",110.18,635.67
61,algoQD,61,120/400,100,2,[0.9257],[0.142],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.3372]",111.08,645.82
62,algoQD,62,120/400,100,2,[0.9264],[0.1407],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.3372]",111.16,640.13
63,algoQD,63,120/400,100,2,[0.9268],[0.1403],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.3372]",111.22,635.70
64,algoQD,64,122/400,100,5,[0.9239],[0.1412],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.3372]",112.71,637.90
65,algoQD,65,122/400,100,3,[0.9244],[0.1407],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.3372]",112.77,640.12
66,algoQD,66,123/400,100,2,[0.9251],[0.1401],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.3372]",113.78,647.92
67,algoQD,67,123/400,100,2,[0.9251],[0.1401],[0.2627],[1.],"[-7.1016,-6.0409]","[6.1914,5.3372]",113.79,636.95
68,algoQD,68,126/400,100,6,[0.9256],[0.1385],[0.2627],[1.],"[-7.1016,-6.7654]","[6.1914,5.3372]",116.62,637.13
69,algoQD,69,126/400,100,1,[0.9275],[0.1368],[0.2627],[1.],"[-7.1016,-6.7654]","[6.1914,5.3372]",116.86,645.70
70,algoQD,70,126/400,100,1,[0.9277],[0.1365],[0.2627],[1.],"[-7.1016,-6.7654]","[6.1914,5.3372]",116.89,640.11
71,algoQD,71,127/400,100,2,[0.9284],[0.1354],[0.2627],[1.],"[-7.1016,-6.7654]","[6.1914,5.3372]",117.90,640.51
72,algoQD,72,127/400,100,2,[0.9285],[0.1354],[0.2627],[1.],"[-7.1016,-6.7654]","[6.1914,5.3372]",117.91,638.08
73,algoQD,73,128/400,100,3,[0.9281],[0.134],[0.2627],[1.],"[-7.1016,-6.7654]","[6.1914,5.3372]",118.80,638.03
74,algoQD,74,129/400,100,4,[0.9286],[0.1336],[0.2627],[1.],"[-7.1016,-6.7654]","[6.1914,5.3372]",119.79,642.51
75,algoQD,75,130/400,100,3,[0.9299],[0.1331],[0.2627],[1.],"[-7.1016,-6.7654]","[6.1914,5.3372]",120.89,638.68
76,algoQD,76,130/400,100,1,[0.9299],[0.1331],[0.2627],[1.],"[-7.1016,-6.7654]","[6.1914,5.3372]",120.89,636.62
77,algoQD,77,131/400,100,3,[0.9295],[0.1328],[0.2627],[1.],"[-7.1016,-8.3647]","[6.1914,5.3372]",121.77,639.77
78,algoQD,78,131/400,100,1,[0.9296],[0.1329],[0.2627],[1.],"[-7.1016,-8.3647]","[6.1914,5.3372]",121.78,635.55
79,algoQD,79,131/400,100,2,[0.9299],[0.1329],[0.2627],[1.],"[-7.1016,-8.3647]","[6.1914,5.3372]",121.82,638.27
80,algoQD,80,131/400,100,0,[0.9299],[0.1329],[0.2627],[1.],"[-7.1016,-8.3647]","[6.1914,5.3372]",121.82,637.27
81,algoQD,81,131/400,100,1,[0.9306],[0.133],[0.2627],[1.],"[-7.1016,-8.3647]","[6.1914,5.3372]",121.91,634.45
82,algoQD,82,131/400,100,2,[0.9312],[0.1326],[0.2627],[1.],"[-7.1016,-8.3647]","[6.1914,5.3372]",121.99,635.51
83,algoQD,83,131/400,100,2,[0.9317],[0.132],[0.2627],[1.],"[-7.1016,-8.3647]","[6.1914,5.3372]",122.06,636.89
84,algoQD,84,133/400,100,4,[0.9309],[0.1315],[0.2627],[1.],"[-7.1016,-8.3647]","[6.1914,5.3372]",123.81,636.75
85,algoQD,85,134/400,100,1,[0.9289],[0.1329],[0.2627],[1.],"[-7.1016,-8.3647]","[6.1914,5.3372]",124.47,628.89
86,algoQD,86,134/400,100,1,[0.929],[0.133],[0.2627],[1.],"[-7.1016,-8.3647]","[6.1914,5.3372]",124.49,627.27
87,algoQD,87,137/400,100,5,[0.9233],[0.1393],[0.2627],[1.],"[-7.1016,-8.3647]","[6.2987,5.3372]",126.49,620.30
88,algoQD,88,139/400,100,3,[0.923],[0.1391],[0.2627],[1.],"[-7.1016,-8.3647]","[6.2987,5.3372]",128.30,619.94
89,algoQD,89,140/400,100,3,[0.9245],[0.1371],[0.2627],[1.],"[-7.1016,-8.3647]","[6.2987,5.3372]",129.43,615.17
90,algoQD,90,141/400,100,3,[0.9239],[0.1373],[0.2627],[1.],"[-7.1016,-8.3647]","[6.2987,5.3372]",130.27,609.94
91,algoQD,91,141/400,100,1,[0.924],[0.1373],[0.2627],[1.],"[-7.1016,-8.3647]","[6.2987,5.3372]",130.28,614.50
92,algoQD,92,142/400,100,5,[0.9248],[0.1388],[0.2627],[1.],"[-7.1016,-8.3647]","[6.2987,5.3372]",131.32,608.21
93,algoQD,93,143/400,100,3,[0.924],[0.138],[0.2802],[1.],"[-7.1016,-8.3647]","[6.2987,5.3372]",132.13,606.30
94,algoQD,94,143/400,100,1,[0.924],[0.138],[0.2802],[1.],"[-7.1016,-8.3647]","[6.2987,5.3372]",132.14,607.84
95,algoQD,95,145/400,100,4,[0.9254],[0.1352],[0.2802],[1.],"[-7.1016,-8.3647]","[6.2987,5.3372]",134.18,608.24
96,algoQD,96,145/400,100,1,[0.9255],[0.1352],[0.2802],[1.],"[-7.1016,-8.3647]","[6.2987,5.3372]",134.20,604.23
97,algoQD,97,145/400,100,1,[0.9255],[0.1352],[0.2802],[1.],"[-7.1016,-8.3647]","[6.2987,5.3372]",134.20,549.21
98,algoQD,98,145/400,100,2,[0.9261],[0.1351],[0.2802],[1.],"[-7.1016,-8.3647]","[6.2987,5.3372]",134.28,476.12
99,algoQD,99,147/400,100,4,[0.923],[0.1398],[0.2802],[1.],"[-7.1016,-8.3647]","[6.2987,5.3372]",135.69,4.15
