,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.43677835984903735,-0.494003119462455,-0.0374177666300215,-0.8528156073527176,0.01497223674894066,0.11709041756378746,-0.22428739469260695,0.9913704711706943,0.9755110996238157,-0.552900017284863,-0.7231283896019343,-0.485073238616174,0.7665365633660102,-0.8429664222931457,0.07107140337863105,0.4368444699346292,0.3053346352228803,0.38357372660239264,0.8213181724765946,-0.572154213804491,0.9947456270186312,0.307259854373398,-0.12157480855782943,0.4301222698854821,-0.8001860308182549,0.910168817603485,0.3226123530395275,-0.37804603161622596,-0.7440115867625925,0.715186148758628,-0.6236590701056037,-0.12343155020333674,-0.27917443110292517,0.0628554876181242,-0.34240722624538744,0.8858128598945707,-0.8514338056208035,-0.35402564550712134,0.5389690107042993,-0.23117717336109234,0.742755053066209,0.6679566445191061,0.3985209743713003,-0.9114377011615344,-0.8040770553667174,-0.07861323492157513,-0.9016003880738774,-0.7681411367826481
11,0.9288764865051462,0.6294042059789875,0.5891984603765068,-0.2996114870441766,0.24561564197100405,-0.8840193353781598,-0.38442652638073005,-0.9099617416657286,-0.35952670040023693,-0.24557839717605257,0.5460766253317306,-0.2507989851476069,0.29577386537234185,-0.21409832650610672,-0.7672343146066978,-0.9568509909288183,-0.6572500821147238,-0.9439178070451981,-0.2099205427441313,0.37968209463105396,0.7691977386285713,0.7455532323263372,0.7905494984437711,0.3798058095767467,-0.7537171630549091,-0.44394023017710804,0.5197779970314957,-0.9645279194232244,-0.02891141197036462,0.8022532588200295,-0.4133637944371089,-0.015201112950525841,0.2699829160199816,0.6640459631873092,-0.924170829555059,0.5783809203770298,-0.6916811055683114,0.983067613738551,0.1955241896003459,-0.14961560211033054,-0.1001155975659489,0.6352976797698116,0.2236646677887546,0.6352102548404401,0.8103277823273356,-0.3513413463960273,0.7340711630104526,-0.07226501583608136
12,-0.8666728519742823,0.12602765503024083,0.8417845814199127,0.4877586346785865,0.8667962038018928,-0.010484813505023283,-0.2891844715462848,-0.22312969015075157,0.13793426784521445,0.15660619735944548,-0.36682794800966767,-0.08369522986426925,0.46824961698117806,-0.01747934759628711,0.9232969601242422,0.11790270357284305,-0.5810389873780879,-0.28428837064467194,-0.27013631573022523,0.7493552171436237,0.9326890992664949,0.47105952351680247,0.06733729270630961,-0.7867568384746695,0.42618257064525755,0.8054613908198249,0.37626626419037423,0.4389892481030424,0.9376397316040175,-0.2825354438100831,0.06704785283181747,-0.09146231375823888,-0.10543866055087392,-0.48063815165378765,0.9881783814287162,-0.6019770263892317,-0.26083362621421324,-0.35055014510700144,0.7463541832596767,0.7254728109032835,0.9156429467495732,0.8934320814096908,-0.14188818529035463,0.7096326954453283,0.7230515622793665,0.8478797332619692,0.011646097387331578,-0.1468893265929232
13,-0.5411116211871185,-0.8834025975030189,0.7087464406254664,-0.7142156357297724,0.8307344764360176,0.23939843181584086,0.12999540092662554,0.1184652252125542,-0.045238097643995445,-0.31033165404190766,-0.633968063571575,0.9667956186278905,-0.4817371641782551,-0.09545046968445536,0.617547406456644,0.07487434249909897,-0.37673773129117016,-0.7646455603551923,0.2748687775398604,-0.5330827808201448,0.09787988157086014,-0.5476873939390177,0.13894215357862527,-0.15223735455849008,0.743946987664251,-0.45220420436230446,-0.8054890948990361,0.6037003347679011,0.49872295873886796,0.234019332672476,0.47790209226164637,-0.23762053339078903,-0.3786664445100123,0.3075048454214435,0.5231743212620206,-0.5097958835828145,0.47199306383619133,0.9353966165422187,0.15851600634226037,0.8542349581112518,-0.7095433581646744,-0.23520273860753482,0.9290034319773997,-0.33758078852885776,0.9481082968518828,-0.058720385742539793,0.9776866139610996,0.577468347857133
14,0.26957399409217064,0.750398979664936,0.737198909334071,0.958421613427296,0.8950056585251782,0.8885207111879176,-0.29108635271414096,0.3628081001733148,0.8610159037508669,0.6435086832115879,0.4090783497616426,0.7638953846719378,0.6361168497220493,-0.298536244625466,-0.00031948031284545486,0.5585456262438893,0.0743124637498025,0.7876401930551937,0.30487226054020944,0.759298666246988,-0.5616393672117068,0.36972496978650704,-0.8954056898450575,-0.8914966564609954,-0.8194545942981424,0.7433816421858661,0.6085634445932278,-0.035782678581851135,0.22388798749105399,0.20023029432495298,0.816180002359177,0.43360343416825375,-0.20228339949680096,0.5918705522503467,0.9199853505600883,-0.31135627492712437,0.6341532454808771,0.4044162774368072,-0.6776159364664502,-0.36799514838187597,-0.6533985054543665,-0.5904320707064865,0.03424051588881083,-0.21467176633307194,-0.44941842813611377,0.7136964889081208,-0.7349502404786614,-0.7080265350302968
15,-0.7137983927126741,-0.525545537452321,0.5755809531367391,-0.6536476796386945,0.9419668853929137,0.23939843181584086,0.07520162995264501,0.1184652252125542,-0.23272640284101276,-0.3029553256919981,-0.8249837657549894,0.9667956186278905,-0.14544875847557925,-0.09545046968445536,0.6241886041389055,-0.11253184377730197,-0.4230770272891331,-0.8725597908917659,0.20861734356371486,-0.5330827808201448,-0.13479115016297483,-0.628485533121991,0.2857279713123482,-0.20686206652439143,0.743946987664251,-0.26471163434654366,-0.925751217821569,0.5762027301971044,0.3961047292344937,0.234019332672476,0.47790209226164637,0.07016237913212753,-0.3786664445100123,0.34196762151942606,0.45332107011482803,-0.5097958835828145,0.47199306383619133,0.6582872577685821,0.15851600634226037,0.9148627059269734,-0.8871263837192291,-0.47811613261566155,0.9611707557357843,-0.16945025780009204,0.9481082968518828,-0.02113666851883922,0.9331542842054468,0.4867516775161378
16,0.4654414899930932,0.750398979664936,0.6316784450109911,0.9654134887791843,0.9286815151083501,0.8058406307440193,-0.42026755355909673,0.32857418014384043,0.541727177727223,0.6435086832115879,0.4090783497616426,0.5379179410652688,0.5940592237499018,-0.10431817452544379,-0.04730775632280326,0.6114746946382836,0.06958679009649438,0.29926008438773954,0.30487226054020944,0.759298666246988,-0.5616393672117068,0.41329127055848414,-0.6475607637963228,-0.9500002586998546,-0.871846462249068,0.6762000924782829,0.6085634445932278,-0.06573345857052693,0.22388798749105399,0.503835717979237,0.8531831628186635,0.3206402995025548,-0.021162833723967767,0.5918705522503467,0.8946001379631605,-0.4636640064783979,0.6341532454808771,0.4044162774368072,-0.7214844051966101,-0.5127791106906892,-0.9188882943126075,-0.6928419001534682,-0.3259268608320962,-0.21467176633307194,-0.40436495005222683,0.9050652911810833,-0.8309870218790318,-0.8374350255015997
17,0.1144929329149953,-0.3478263075625372,-0.6006581512028464,-0.9350986861506037,0.8952722043713699,0.4046065908149319,0.7904788986492426,-0.6618628584622279,-0.6485029212680371,-0.8693271975744656,-0.46247953364199,-0.28653553082437866,-0.47597280961033683,-0.511888399914566,0.643888433240799,0.19101123176903823,-0.3245087316727029,-0.1835810285041508,0.9339190345484516,-0.8037483758861959,0.8898019280315668,0.38079489598898175,0.7014718289075441,0.11309721804932482,0.1796845029139631,-0.21920541656107484,-0.4208187390670386,0.6349433047690134,-0.841609438228216,0.7891274626845621,-0.8983761262605046,0.6298023911234705,0.3412226902713762,0.5652417733797579,-0.7924245604470124,0.8229497316993504,0.7953119013703231,-0.4305854990446083,0.041660608364082696,-0.4819507033596586,0.8967665922727361,-0.11029138201321365,-0.7418892357991345,0.5360711451199258,0.5087644170946575,-0.444447516072382,0.3730258207848429,0.09739078094263265
18,-0.5030798786977069,0.2980611944417306,-0.38330957868799165,0.7696726521005841,-0.8180985412811816,0.7551303327312273,0.8219180427582982,0.9916744279869936,0.8175662320064598,-0.21123720865230378,0.3691549336171134,-0.23737817823291718,-0.6329876847159213,0.6871085343679355,-0.1547397668562216,-0.35647661414447085,0.761030329951591,-0.7679244454386702,-0.8451099703483336,-0.23844601521098774,0.6198921085759208,0.10132891057672411,-0.6757745445226913,-0.005866603508875912,-0.3030949392898754,-0.4184140787009394,-0.23058209101083782,-0.5857963624470826,-0.15538908211954094,0.9443208589894234,-0.19609084343981475,-0.11647148850708589,0.6774546557344343,0.3631480673041736,0.66824943948364,0.3287210746320113,-0.9348903939997566,-0.8108439022173601,-0.5885840912820832,0.39017950054863615,0.999267662780029,-0.2968892730873347,-0.5954199298422942,-0.2594564355802902,-0.949062529510061,-0.5367876273468115,-0.5662579548649413,0.8756534359869403
19,-0.5030798786977069,0.34804401189061207,-0.15154256948755518,0.7696726521005841,-0.8180985412811816,0.7551303327312273,0.5366150861176828,0.9741787126645534,0.8175662320064598,-0.21123720865230378,0.6600259711796093,-0.22471064636775973,-0.6329876847159213,0.8019689737244082,-0.047236333149842435,-0.35647661414447085,0.761030329951591,-0.7679244454386702,-0.8451099703483336,-0.27553793278766503,0.8770011971683715,0.08642291312006711,-0.8074165547417671,-0.015289865267335001,-0.082245267585769,-0.5175939516242187,-0.23058209101083782,-0.6523506155050189,-0.15538908211954094,0.887984530842552,-0.19609084343981475,-0.11647148850708589,0.6753973753757903,0.3631480673041736,0.66824943948364,0.3287210746320113,-0.9738417583821948,-0.911772519725514,-0.6080159001145524,0.5719083286159778,0.970130864995248,-0.5193435522335725,-0.6061012248255273,-0.2594564355802902,-0.949062529510061,-0.6605547215779544,-0.9005051550758523,0.9032325944332926
20,0.663414516528402,0.019652922102937787,-0.5827672219580837,0.23758867323047905,0.23691831559841092,-0.9826398495890838,0.9973391366700075,0.9925331021841488,-0.49341195678778416,0.24494608862903,0.5363223525315908,0.9997682526475473,-0.6714247801994295,-0.3087451701422459,0.20502063881264632,-0.44782734385214606,0.7358752449045274,0.32624931144703107,-0.4482303325876924,0.23978365174018368,0.23603311626467915,-0.014209080329495416,0.5882366048637186,0.8694765275674363,0.3088178502560659,0.13105664126604366,0.6516507569134518,0.682027978077173,-0.7822899349673558,0.004790240260387879,-0.37390963681245526,0.9246101942378377,-0.10934331422454524,-0.5774643348259376,0.5005743913944674,-0.5459509682673918,0.6586530069758307,-0.2712408205742962,-0.0489142406749179,-0.6417915723287098,-0.1022518340875842,-0.5470795061057205,-0.22749534077516476,0.7353814911501606,-0.9044605969757475,-0.08173453958961963,0.050354029428685054,0.6880503602421746
21,0.3416916012741871,0.738499699257698,0.6316784450109911,0.9234553445504088,0.7937335385100628,0.8885207111879176,-0.3604553175168015,0.3628081001733148,0.5230565645387037,0.5611331298249418,0.4090783497616426,0.8363285881719758,0.6231661400013693,-0.298536244625466,0.030759799269234556,0.6902949586563796,-0.04798404310951421,0.7876401930551937,0.30487226054020944,0.7761734606415289,-0.396362366700183,0.36972496978650704,-0.4692138161858568,-0.8914966564609954,-0.7374040942941973,0.7285900771770828,0.6085634445932278,-0.06573345857052693,0.22388798749105399,0.503835717979237,0.8674192645828129,0.0661663904393126,-0.021162833723967767,0.5918705522503467,0.9255761137524621,-0.4636640064783979,0.6263593450848566,0.4044162774368072,-0.7168077815748413,-0.43335077891890816,-0.6533985054543665,-0.6188539954355192,0.16108244098590063,-0.21467176633307194,-0.40353079477331155,0.7956821897892359,-0.9710978235971628,-0.7004276586929326
22,0.8012715373825066,-0.9274731369130333,0.11115778467636872,-0.6059969904341509,0.38599956630734145,0.2575985212772791,0.6957814589667788,0.9189189109596134,0.7525146529009186,-0.14178282883137694,-0.30928204337678866,-0.438148669395092,-0.5052794869653168,0.1694443567726298,0.44380112897365254,-0.2252952580954326,0.5977685721809709,-0.25486210129467657,0.8229962418534218,-0.14806375004349226,-0.8627575336483257,-0.5888439098199232,-0.38581467358707333,0.2123387044051941,-0.16436923807242887,0.832482991750018,-0.6280781648396065,0.6421027721222345,-0.7851829748063717,0.9187602387824796,-0.5852872317426636,-0.10078681591839778,-0.5895321775805942,-0.07527676887743318,-0.19787202049734698,0.8533708201751526,0.184397862289724,0.21242390764597685,0.11702448645914365,0.5956340910200368,0.03920507332076939,-0.8734009971426806,-0.3779867138852606,-0.23096689784149294,0.7746341460262642,0.23971524759970686,0.42752112687776056,0.27429235663360774
23,0.23316818215525426,0.40462215174921723,-0.8734231399247061,0.703645270375705,0.42737276404316393,-0.07321492329168233,0.08388603424089691,0.005005226391100015,-0.621088110235632,-0.28587704843092854,0.060631479621479745,0.8578048369264513,-0.07864845064374237,0.31931342548609165,0.4249877420455046,-0.549296041389131,0.2524274390287644,-0.2790623997699633,0.4278949880834213,0.47104357115318396,0.5362906075080045,-0.18428531722805563,-0.7053968680015352,0.615961248909151,-0.1283980774739324,0.33310052108925814,0.5259980003157354,-0.8655584539208023,0.3472554695799812,-0.268306163549908,-0.6854224121507271,0.32721035763208106,0.31415747207027533,-0.48112818709788385,0.0205288409871065,-0.06631226424327052,0.3002365124798281,-0.3037451545153764,-0.6713244639126419,-0.08785963793257046,0.7955902857225958,-0.6804553800498017,0.03911638380282789,-0.7194122914104908,0.8828220726086089,0.966203154102087,0.5754207318107065,-0.6107595733023565
24,-0.1048598049442,-0.35659193061171135,0.29780179506413873,-0.9915049552177133,-0.6057143070459086,-0.9020557395702411,0.6327009190344055,-0.7748505806780686,-0.057472972472170536,-0.7983713936535404,0.2894695145687325,-0.26254526456002236,0.6683494099511749,0.3918749071821568,-0.9978669070571096,-0.6193984040223441,-0.3111544125612684,-0.3731308871853116,-0.9002091710970654,0.4612407319320091,-0.11487878393682238,-0.5357229151026095,-0.2716474196048695,-0.42390766362157817,0.0829705720024203,0.7752399277658797,-0.590243356363056,-0.21420118970782887,0.8356576425271314,-0.06932643999492094,-0.30515635805665076,0.8913366738795208,-0.47417359624616795,0.8583281578968502,-0.8656460652237046,0.6501398402512775,0.0755255596611153,-0.2236590050200078,0.43014940877838126,0.3619175913856463,-0.7425859574029787,-0.8301185051425204,-0.8434515490339007,-0.008218901223425945,0.41039863459199344,-0.243182069140488,-0.2638735015147482,-0.4085699357165613
25,0.7179546059413524,-0.13544873240376054,-0.5231268746578588,0.289837005519209,0.23691831559841092,-0.9855631079302156,0.9932606163475883,0.9735470025909927,-0.49341195678778416,0.2395661887789866,0.36962885402083057,0.9997682526475473,-0.685903595100193,-0.2668773396755948,0.2790576288963049,-0.4338788676661376,0.7521773726474859,0.32624931144703107,-0.4482303325876924,0.23978365174018368,0.3089181017664122,-0.014209080329495416,0.5882366048637186,0.9052358093137225,0.38203835695850863,0.13105664126604366,0.6516507569134518,0.9153489538899224,-0.8811825613466115,-0.38351742740549666,-0.5155676791541761,0.6780673170654712,-0.24582362776112388,-0.5774643348259376,0.17451449213136394,-0.7064563192883981,0.7076038685810466,-0.2712408205742962,-0.05229353695655714,-0.6859456281238248,-0.3294717844091275,-0.5470795061057205,0.0037141496763812842,0.8041500470381355,-0.9405805653393857,0.037635439047049246,0.10887700846773596,0.7356947372713472
26,-0.8407239934446769,-0.9233332115462107,0.27598341990595077,0.50810435508279,-0.731106788233923,-0.33041579879144245,0.4650574867976063,0.366996729556776,-0.7159670919001071,0.9197400775820137,-0.30605256121804403,-0.08256471692850198,-0.35858900226464807,0.00653536659166587,-0.4884163900073204,-0.8667928269286787,0.016785904543467733,-0.12511024049766073,0.9389453971599488,0.3727953924114207,0.6585499317752566,0.07039993847133719,0.9104619333357775,-0.9261145379825695,0.15436649706386185,-0.2882441528621402,0.6874473271574224,-0.1871693441881237,0.6276447004237942,0.03858143497549116,-0.9116726943207343,-0.7358221479019358,-0.519451972118083,0.6913654766151203,-0.9750929087311031,0.5038468793845392,-0.6816777308233255,0.8421792406317528,-0.46742708452726833,-0.8915564984483946,-0.058976006192579256,0.514880983834771,0.288242981705233,0.8825935011836246,-0.28672171725412765,-0.2394446024756851,0.8626143958279961,0.13365417387528167
27,-0.5030798786977069,0.34804401189061207,-0.15154256948755518,0.7696726521005841,-0.8180985412811816,0.7795643659719342,0.5366150861176828,0.9741787126645534,0.8175662320064598,-0.21123720865230378,0.6261771794840154,-0.22471064636775973,-0.6329876847159213,0.8124075889055664,-0.1058376355678512,-0.35647661414447085,0.761030329951591,-0.7679244454386702,-0.8451099703483336,-0.27553793278766503,0.8770011971683715,0.08642291312006711,-0.8074165547417671,0.04441769329863643,-0.082245267585769,-0.5175939516242187,-0.23058209101083782,-0.6523506155050189,-0.09571896545147629,0.887984530842552,-0.19609084343981475,-0.11647148850708589,0.6753973753757903,0.3631480673041736,0.66824943948364,0.47766023188961415,-0.9738417583821948,-0.911772519725514,-0.6080159001145524,0.5719083286159778,0.7067552086935274,-0.5193435522335725,-0.6061012248255273,-0.2594564355802902,-0.949062529510061,-0.6605547215779544,-0.9005051550758523,0.9032325944332926
28,-0.5411116211871185,-0.8834025975030189,0.7248968165905543,-0.7142156357297724,0.8307344764360176,0.23939843181584086,0.12999540092662554,0.1184652252125542,-0.045238097643995445,-0.31033165404190766,-0.633968063571575,0.9667956186278905,-0.4817371641782551,-0.07632638246171619,0.617547406456644,0.07487434249909897,-0.7133894745736542,-0.7694792260274252,0.3771318164089881,-0.5547975870525783,0.1867588781780074,-0.5476873939390177,0.13894215357862527,-0.15223735455849008,0.743946987664251,-0.45220420436230446,-0.8054890948990361,0.6386019447034115,0.49872295873886796,0.234019332672476,0.47790209226164637,-0.2627745503045813,-0.3786664445100123,0.3075048454214435,0.5634222235984272,-0.5097958835828145,0.47199306383619133,0.9353966165422187,0.15851600634226037,0.8239339715866516,-0.7095433581646744,-0.23520273860753482,0.997297024431131,-0.4931522001443831,0.8669871491696719,-0.058720385742539793,0.9420499561660851,0.577468347857133
29,-0.060595773816566556,-0.3004443609078442,-0.0655683496456172,-0.5557905111565928,-0.037192152467716344,-0.8669563096498782,0.7180222236253637,0.9319221256591919,-0.7183702822662386,-0.8814636346220119,0.944560911250728,0.9781709592968553,0.25263074890180337,-0.8446700158792808,-0.15285874897229657,-0.745591174254451,-0.6060755391332302,-0.18092434986324823,-0.9074123362763034,0.40707859899493104,0.17199938358740807,-0.31949267295366024,-0.21390318555120968,-0.7193574788202675,0.06420827948130148,0.9571561007128999,-0.58243247856208,-0.7500115435289754,-0.13016134000685842,-0.41191177725037975,0.7896483049045198,-0.4791939945511534,0.9302807139316036,-0.07628966904595069,-0.8498289770971459,0.6552259453896112,0.08753912279343501,0.154722515207544,-0.5482094947634186,0.9085192712958949,0.4760467144184506,-0.33728527414252807,-0.47072198988325265,0.6174598020967892,0.9533399548418942,-0.3472548613246156,-0.8631666872664567,0.4478963765566617
