,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.8798013, -7.438995)]","[(0.26726705, -6.0409107)]","[(0.05244685, -5.2346125)]","[(0.8020768, -4.4389944)]","[(0.0543351, -3.602373)]","[(0.39248842, -2.558517)]","[(0.37961715, -1.278729)]","[(0.6493254, -0.33242136)]","[(0.43604276, 0.6357253)]","[(0.25795132, 1.3644073)]","[(0.45786148, 2.2895703)]","[(0.8344511, 3.3206408)]","[(0.8743542, 4.1185203)]","[(0.6344144, 5.0987325)]",[],[],[],[]
11,[],"[(1.9118829, -8.364713)]",[],"[(1.4538622, -6.1042857)]","[(1.2936578, -5.356492)]","[(1.2356833, -4.5714083)]","[(1.8367823, -3.1520872)]","[(1.2132261, -2.5704098)]","[(1.1536742, -1.7098032)]","[(1.5573885, -0.098516375)]","[(1.9474615, 0.60900724)]","[(1.0869362, 1.2736162)]","[(1.2188736, 2.01249)]","[(1.7050219, 3.0701435)]","[(1.8236642, 4.2879896)]",[],[],[],[],[]
12,[],[],[],"[(2.3859746, -6.765377)]","[(2.7936249, -5.9570684)]","[(2.2054698, -4.2796044)]","[(2.4797878, -3.7090125)]","[(2.8844013, -2.5548022)]","[(2.306198, -1.1495079)]","[(2.5146034, -0.87047553)]","[(2.9246798, 0.7950745)]","[(2.6992934, 1.7275817)]","[(2.3268027, 2.893521)]","[(2.2622738, 3.340056)]","[(2.0124574, 4.4001293)]",[],[],[],[],[]
13,[],[],[],"[(3.525224, -6.184156)]","[(3.1103294, -5.4001536)]","[(3.2437916, -4.061915)]","[(3.4386718, -3.7507503)]","[(3.1322598, -2.6835847)]","[(3.9624286, -1.8324728)]","[(3.3124743, -0.2424555)]","[(3.2896218, 0.8743459)]","[(3.0218835, 1.0504838)]","[(3.8630762, 2.414136)]","[(3.2281997, 3.5875754)]","[(3.7441564, 4.0386705)]",[],[],[],[],[]
14,[],[],"[(4.1463795, -7.138444)]",[],"[(4.4991755, -5.0046463)]","[(4.2050214, -4.5776005)]","[(4.2389703, -3.4329565)]","[(4.0810637, -2.3943808)]","[(4.4833274, -1.0920475)]","[(4.972134, -0.49281108)]","[(4.857533, 0.33989722)]","[(4.2310677, 1.7148843)]","[(4.3186517, 2.5086627)]","[(4.587666, 3.4053402)]","[(4.1404104, 4.070858)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.9188333, -2.4443834)]","[(5.1530113, -1.153884)]","[(5.3911695, -0.5059318)]","[(5.660312, 0.39258316)]","[(5.460635, 1.3727869)]","[(5.077829, 2.3446352)]","[(5.516928, 3.6310027)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.175079, -0.3199191)]","[(6.114968, 0.63739467)]","[(6.298673, 1.0548325)]","[(6.139565, 2.3302255)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
