,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4163578, -9.159636)]","[(0.06090622, -8.23782)]","[(0.9116439, -7.4333634)]","[(0.29837117, -6.467346)]","[(0.21558115, -5.238018)]","[(0.009102426, -4.1426487)]","[(0.117158435, -3.2581198)]","[(0.21594177, -2.2543652)]","[(0.30162904, -1.0581416)]","[(0.14736229, -0.4138064)]","[(0.29482308, 0.43625987)]","[(0.33309558, 1.7753098)]","[(0.06765247, 2.1199062)]","[(0.82962996, 3.8641837)]","[(0.7154091, 4.147117)]","[(0.68319154, 5.6071606)]","[(0.16184618, 6.6170735)]","[(0.015295334, 7.2427998)]","[(0.74679345, 8.485706)]","[(0.46313536, 9.504615)]"
11,"[(1.3348095, -9.484036)]","[(1.1542697, -8.268767)]","[(1.4232203, -7.954485)]","[(1.7219756, -6.7488666)]","[(1.1753126, -5.034778)]","[(1.4652723, -4.2161727)]","[(1.7943327, -3.4395266)]","[(1.1642342, -2.4492567)]","[(1.3108487, -1.7048522)]","[(1.4620062, -0.970342)]","[(1.3683872, 0.91553825)]","[(1.012094, 1.7296433)]","[(1.3684738, 2.6514728)]","[(1.746991, 3.7791367)]","[(1.3722316, 4.1865244)]","[(1.8686335, 5.263287)]","[(1.7007587, 6.591657)]","[(1.6997553, 7.8073425)]","[(1.314794, 8.815948)]","[(1.2718725, 9.057947)]"
12,"[(2.5233438, -9.896308)]","[(2.5547347, -8.657881)]","[(2.3030353, -7.425422)]","[(2.6560247, -6.5492125)]","[(2.4535618, -5.879752)]","[(2.0730367, -4.8434906)]","[(2.915259, -3.4584382)]","[(2.804329, -2.3848445)]","[(2.8171854, -1.5774032)]","[(2.9102123, -0.80116946)]","[(2.2926257, 0.898567)]","[(2.053267, 1.3738295)]","[(2.5102985, 2.8134985)]","[(2.7492838, 3.9705734)]","[(2.2648425, 4.12627)]","[(2.6523538, 5.1625843)]","[(2.2645462, 6.93386)]","[(2.0677092, 7.808613)]","[(2.7157662, 8.91584)]","[(2.412643, 9.271289)]"
13,"[(3.189285, -9.4267645)]","[(3.518967, -8.709287)]","[(3.504586, -7.201323)]","[(3.5247505, -6.5027957)]","[(3.193917, -5.7528067)]","[(3.9851758, -4.4739423)]","[(3.108116, -3.7618878)]","[(3.4643548, -2.1205513)]","[(3.8187416, -1.0189726)]","[(3.8547473, -0.47223797)]","[(3.3575423, 0.35304105)]","[(3.4027047, 1.0410373)]","[(3.4059963, 2.868587)]","[(3.5103197, 3.5849192)]","[(3.1094704, 4.3442407)]","[(3.5309956, 5.086857)]","[(3.1105983, 6.4076304)]","[(3.5641222, 7.413197)]","[(3.3110723, 8.801974)]","[(3.46438, 9.283714)]"
14,"[(4.5077133, -9.490867)]","[(4.5130544, -8.140076)]","[(4.6259184, -7.3732147)]","[(4.6100802, -6.8810196)]","[(4.2505994, -5.1628804)]","[(4.7007537, -4.5009227)]","[(4.017091, -3.1369355)]","[(4.191618, -2.645351)]","[(4.4389706, -1.8622175)]","[(4.6822844, -0.4366429)]","[(4.6620193, 0.94920707)]","[(4.803725, 1.1777896)]","[(4.1816926, 2.8335123)]","[(4.060664, 3.748277)]","[(4.999325, 4.1628275)]","[(4.3779864, 5.3690896)]","[(4.281726, 6.5829854)]","[(4.238452, 7.0802693)]","[(4.905429, 8.182586)]","[(4.1702137, 9.889652)]"
15,"[(5.3895683, -9.182526)]","[(5.650234, -8.311203)]","[(5.868935, -7.0630198)]","[(5.8070297, -6.570966)]","[(5.6654563, -5.659591)]","[(5.264874, -4.9247146)]","[(5.505373, -3.8214839)]","[(5.925659, -2.566565)]","[(5.6176567, -1.5337856)]","[(5.939516, -0.77341413)]","[(5.457144, 0.933582)]","[(5.466188, 1.0835186)]","[(5.0551615, 2.2369845)]","[(5.4817033, 3.20818)]","[(5.928415, 4.6182494)]","[(5.064369, 5.8456635)]","[(5.302727, 6.1011906)]","[(5.228432, 7.1630216)]","[(5.8600535, 8.457159)]","[(5.541096, 9.191243)]"
16,"[(6.3256807, -9.66196)]","[(6.4632525, -8.003628)]","[(6.1685295, -7.4239106)]","[(6.4121227, -6.271175)]","[(6.2704616, -5.1766973)]","[(6.210974, -4.6882977)]","[(6.2007527, -3.5099664)]","[(6.760857, -2.891343)]","[(6.1630487, -1.1468276)]","[(6.164727, -0.12479935)]","[(6.755915, 0.65964663)]","[(6.7387495, 1.839999)]","[(6.735924, 2.374993)]","[(6.900296, 3.8540409)]","[(6.3540254, 4.253468)]","[(6.4458256, 5.297946)]","[(6.2120776, 6.5537376)]","[(6.098467, 7.3253884)]","[(6.698567, 8.638456)]","[(6.78387, 9.481376)]"
17,"[(7.154714, -9.696344)]","[(7.985475, -8.5158825)]","[(7.9277453, -7.756915)]","[(7.671065, -6.030841)]","[(7.6677155, -5.4747305)]","[(7.44645, -4.0912085)]","[(7.0043397, -3.883044)]","[(7.583337, -2.9271357)]","[(7.7036514, -1.6111633)]","[(7.125256, -0.8546338)]","[(7.091312, 0.5336571)]","[(7.2231083, 1.7868838)]","[(7.8865995, 2.209279)]","[(7.7003865, 3.251941)]","[(7.3139486, 4.979076)]","[(7.453238, 5.2374854)]","[(7.183918, 6.9895096)]","[(7.1137676, 7.3149185)]","[(7.2841754, 8.158444)]","[(7.0929155, 9.228993)]"
18,"[(8.1925335, -9.77368)]","[(8.726974, -8.7996645)]","[(8.400427, -7.848761)]","[(8.21663, -6.9364433)]","[(8.833997, -5.2926054)]","[(8.106661, -4.4695582)]","[(8.700041, -3.8452213)]","[(8.847832, -2.873154)]","[(8.306647, -1.406899)]","[(8.457045, -0.6649143)]","[(8.780217, 0.9482218)]","[(8.149894, 1.6209154)]","[(8.319503, 2.9135826)]","[(8.254641, 3.9745996)]","[(8.82147, 4.7736316)]","[(8.606887, 5.381761)]","[(8.57163, 6.470809)]","[(8.347019, 7.427957)]","[(8.206622, 8.102332)]","[(8.478407, 9.033494)]"
19,[],[],"[(9.089509, -7.2204127)]","[(9.209164, -6.769078)]","[(9.298228, -5.8276405)]","[(9.373433, -4.5723524)]","[(9.844675, -3.1595485)]","[(9.214729, -2.817368)]","[(9.89871, -1.6306539)]","[(9.957431, -0.70818543)]","[(9.703968, 0.6322199)]","[(9.110122, 1.3433188)]","[(9.345505, 2.6647758)]","[(9.003815, 3.010608)]","[(9.049555, 4.2998977)]","[(9.534802, 5.526716)]","[(9.238925, 6.499071)]",[],[],[]
