,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,305/400,100,15,[0.8441],[0.1961],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.8986,9.5366]",257.46,391.23
31,algoQD,31,310/400,100,11,[0.8463],[0.1944],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9231,9.9646]",262.35,400.41
32,algoQD,32,313/400,100,11,[0.8462],[0.1961],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9231,9.9646]",264.87,398.52
33,algoQD,33,315/400,100,12,[0.8442],[0.2022],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9231,9.9646]",265.91,399.22
34,algoQD,34,317/400,100,15,[0.8488],[0.1984],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9231,9.9646]",269.06,386.35
35,algoQD,35,317/400,100,14,[0.8539],[0.1958],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9231,9.9646]",270.70,347.92
36,algoQD,36,318/400,100,12,[0.8592],[0.1908],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9231,9.9646]",273.23,402.52
37,algoQD,37,319/400,100,13,[0.8627],[0.1895],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9231,9.9646]",275.21,401.88
38,algoQD,38,321/400,100,10,[0.8641],[0.1871],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9231,9.9646]",277.37,400.12
39,algoQD,39,322/400,100,11,[0.8655],[0.1868],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9231,9.9646]",278.71,397.39
40,algoQD,40,324/400,100,21,[0.8755],[0.169],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9231,9.9646]",283.67,385.35
41,algoQD,41,330/400,100,18,[0.8731],[0.1721],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9021,9.9646]",288.14,353.31
42,algoQD,42,332/400,100,16,[0.878],[0.167],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9021,9.9646]",291.49,401.83
43,algoQD,43,337/400,100,19,[0.8803],[0.1649],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9021,9.9646]",296.65,399.18
44,algoQD,44,337/400,100,9,[0.8831],[0.1604],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9021,9.9646]",297.62,398.81
45,algoQD,45,341/400,100,19,[0.8842],[0.1622],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9021,9.9646]",301.51,397.15
46,algoQD,46,342/400,100,9,[0.8856],[0.1607],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9021,9.9646]",302.88,387.59
47,algoQD,47,344/400,100,9,[0.8873],[0.1577],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9021,9.9646]",305.24,369.39
48,algoQD,48,345/400,100,9,[0.89],[0.1547],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9021,9.9646]",307.04,402.40
49,algoQD,49,347/400,100,12,[0.8911],[0.1522],[0.0409],[0.9994],"[-9.9142,-9.9366]","[9.9021,9.9646]",309.23,401.78
50,algoQD,50,349/400,100,10,[0.892],[0.1523],[0.0409],[0.9994],"[-9.9142,-9.8963]","[9.9021,9.9646]",311.31,398.81
51,algoQD,51,351/400,100,15,[0.8941],[0.1509],[0.0409],[0.9994],"[-9.9142,-9.8963]","[9.9021,9.9646]",313.84,396.21
52,algoQD,52,353/400,100,7,[0.8963],[0.1475],[0.0409],[0.9994],"[-9.9142,-9.8963]","[9.9021,9.9646]",316.38,383.97
53,algoQD,53,353/400,100,4,[0.8975],[0.1471],[0.0409],[0.9994],"[-9.9142,-9.8963]","[9.9021,9.9646]",316.83,352.02
54,algoQD,54,355/400,100,8,[0.8975],[0.1495],[0.0409],[0.9994],"[-9.9142,-9.8963]","[9.9021,9.9646]",318.63,401.12
55,algoQD,55,355/400,100,11,[0.901],[0.142],[0.0409],[0.9994],"[-9.9142,-9.8963]","[9.9021,9.9646]",319.85,401.69
56,algoQD,56,356/400,100,5,[0.9014],[0.1412],[0.0409],[0.9994],"[-9.9142,-9.8963]","[9.9021,9.9646]",320.91,400.87
57,algoQD,57,357/400,100,5,[0.904],[0.1385],[0.0409],[0.9994],"[-9.7504,-9.8963]","[9.9021,9.9646]",322.71,400.55
58,algoQD,58,357/400,100,10,[0.9066],[0.1375],[0.0409],[0.9994],"[-9.7504,-9.8963]","[9.9021,9.9646]",323.64,387.60
59,algoQD,59,358/400,100,9,[0.91],[0.1359],[0.0409],[0.9994],"[-9.7504,-9.8963]","[9.9021,9.9646]",325.79,349.56
60,algoQD,60,362/400,100,14,[0.9109],[0.1357],[0.0409],[0.9994],"[-9.7504,-9.8963]","[9.9021,9.9646]",329.75,403.32
61,algoQD,61,362/400,100,7,[0.9119],[0.1359],[0.0409],[0.9994],"[-9.7504,-9.8963]","[9.9021,9.9646]",330.09,400.71
62,algoQD,62,363/400,100,8,[0.9114],[0.1371],[0.0409],[0.9994],"[-9.7504,-9.8963]","[9.9021,9.9646]",330.83,400.10
63,algoQD,63,363/400,100,8,[0.9128],[0.1343],[0.0409],[0.9994],"[-9.7504,-9.8963]","[9.9021,9.9646]",331.35,397.47
64,algoQD,64,364/400,100,7,[0.9133],[0.134],[0.0409],[0.9994],"[-9.7504,-9.8963]","[9.9021,9.9646]",332.43,389.53
65,algoQD,65,364/400,100,3,[0.9135],[0.1341],[0.0409],[0.9994],"[-9.7504,-9.8963]","[9.9021,9.9646]",332.51,351.12
66,algoQD,66,366/400,100,10,[0.9137],[0.1341],[0.0409],[0.9994],"[-9.7504,-9.8963]","[9.9021,9.9646]",334.40,366.37
67,algoQD,67,367/400,100,10,[0.9145],[0.1325],[0.0409],[0.9994],"[-9.7504,-9.8963]","[9.9021,9.9646]",335.61,404.36
68,algoQD,68,367/400,100,7,[0.9169],[0.1279],[0.0409],[0.9994],"[-9.7504,-9.8963]","[9.9021,9.9646]",336.52,399.40
69,algoQD,69,368/400,100,12,[0.92],[0.1234],[0.0409],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9646]",338.57,398.75
70,algoQD,70,369/400,100,9,[0.9229],[0.1195],[0.0409],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9646]",340.55,396.32
71,algoQD,71,369/400,100,7,[0.9241],[0.1186],[0.0409],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9646]",341.00,388.26
72,algoQD,72,370/400,100,8,[0.9269],[0.1142],[0.0409],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9646]",342.96,355.86
73,algoQD,73,371/400,100,6,[0.9268],[0.1145],[0.0409],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9646]",343.84,401.51
74,algoQD,74,371/400,100,8,[0.928],[0.1135],[0.0409],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9646]",344.30,399.66
75,algoQD,75,371/400,100,7,[0.929],[0.1129],[0.0409],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9646]",344.64,397.78
76,algoQD,76,371/400,100,7,[0.9298],[0.1123],[0.0409],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9646]",344.97,395.87
77,algoQD,77,372/400,100,4,[0.9309],[0.1092],[0.0409],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9646]",346.31,371.52
78,algoQD,78,373/400,100,10,[0.9335],[0.1051],[0.0409],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9865]",348.20,361.27
79,algoQD,79,376/400,100,6,[0.9347],[0.103],[0.0409],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9865]",351.46,400.59
80,algoQD,80,376/400,100,9,[0.9367],[0.0938],[0.3785],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9865]",352.19,399.02
81,algoQD,81,376/400,100,6,[0.9372],[0.0938],[0.3785],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9865]",352.37,397.92
82,algoQD,82,377/400,100,6,[0.9371],[0.0969],[0.3556],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9865]",353.27,392.06
83,algoQD,83,378/400,100,10,[0.9368],[0.1005],[0.2819],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9865]",354.12,373.71
84,algoQD,84,379/400,100,8,[0.9365],[0.1023],[0.2819],[0.9999],"[-9.8167,-9.8963]","[9.9021,9.9865]",354.94,370.60
85,algoQD,85,381/400,100,13,[0.9389],[0.0964],[0.2819],[0.9999],"[-9.8167,-9.8963]","[9.9574,9.9865]",357.73,400.98
86,algoQD,86,381/400,100,4,[0.9395],[0.0959],[0.2819],[0.9999],"[-9.8167,-9.8963]","[9.9574,9.9865]",357.93,399.75
87,algoQD,87,382/400,100,3,[0.9391],[0.0971],[0.2819],[0.9999],"[-9.8251,-9.8963]","[9.9574,9.9865]",358.74,396.85
88,algoQD,88,383/400,100,4,[0.9393],[0.0968],[0.2819],[0.9999],"[-9.8251,-9.8963]","[9.9574,9.9865]",359.75,391.86
89,algoQD,89,385/400,100,8,[0.9388],[0.0986],[0.2819],[0.9999],"[-9.8251,-9.8963]","[9.9574,9.9865]",361.42,366.09
90,algoQD,90,385/400,100,10,[0.9401],[0.0976],[0.2819],[0.9999],"[-9.8251,-9.8963]","[9.9574,9.9865]",361.95,366.68
91,algoQD,91,385/400,100,4,[0.9407],[0.0974],[0.2819],[0.9999],"[-9.8251,-9.8963]","[9.9574,9.9865]",362.19,401.13
92,algoQD,92,385/400,100,3,[0.9413],[0.0969],[0.2819],[0.9999],"[-9.8251,-9.8963]","[9.9574,9.9865]",362.41,386.81
93,algoQD,93,385/400,100,2,[0.9414],[0.0968],[0.2819],[0.9999],"[-9.8251,-9.8963]","[9.9574,9.9865]",362.45,377.32
94,algoQD,94,385/400,100,7,[0.9424],[0.0968],[0.2819],[0.9999],"[-9.8251,-9.8963]","[9.9574,9.9704]",362.82,368.29
95,algoQD,95,385/400,100,5,[0.9425],[0.0968],[0.2819],[0.9999],"[-9.8251,-9.8963]","[9.9574,9.9704]",362.88,333.36
96,algoQD,96,385/400,100,7,[0.9445],[0.0926],[0.2819],[0.9999],"[-9.8251,-9.8963]","[9.9574,9.9704]",363.64,309.74
97,algoQD,97,385/400,100,5,[0.9447],[0.0924],[0.2819],[0.9999],"[-9.8251,-9.8963]","[9.9574,9.9704]",363.72,354.34
98,algoQD,98,385/400,100,3,[0.9449],[0.0924],[0.2819],[0.9999],"[-9.8251,-9.8963]","[9.9574,9.9704]",363.77,351.81
99,algoQD,99,387/400,100,7,[0.9453],[0.092],[0.2819],[0.9999],"[-9.8251,-9.8963]","[9.9574,9.9704]",365.82,3.65
