,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.41187456, -8.710385)]","[(0.7646995, -7.8313093)]","[(0.35044283, -6.1575327)]","[(0.20762166, -5.0686774)]","[(0.60368586, -4.2950635)]","[(0.18852933, -3.0095775)]","[(0.8609953, -2.3559313)]","[(0.8662507, -1.4424456)]","[(0.7873607, -0.12615098)]","[(0.669602, 0.94670993)]","[(0.77271605, 1.8354768)]","[(0.016300686, 2.5185041)]","[(0.17773, 3.8963506)]","[(0.39096, 4.6953273)]","[(0.9759889, 5.385578)]","[(0.97096026, 6.1220045)]","[(0.9910266, 7.288689)]",[],[]
11,[],"[(1.7757777, -8.925955)]",[],"[(1.1257688, -6.0644383)]","[(1.3521854, -5.390705)]","[(1.9095438, -4.4482694)]","[(1.0790316, -3.2835336)]","[(1.2755094, -2.3987007)]","[(1.2050977, -1.7967079)]","[(1.3083842, -0.19591159)]","[(1.0730858, 0.670135)]","[(1.1696864, 1.9358928)]","[(1.0325131, 2.2581556)]","[(1.8949066, 3.7350545)]","[(1.1058118, 4.468953)]","[(1.9969305, 5.9719253)]","[(1.0958182, 6.0769463)]","[(1.7817991, 7.4551835)]",[],[]
12,[],"[(2.9838731, -8.474835)]","[(2.5292854, -7.1120725)]","[(2.916128, -6.8312984)]","[(2.649675, -5.5510473)]","[(2.4374924, -4.440632)]","[(2.8202581, -3.4904015)]","[(2.9991968, -2.1671336)]","[(2.405529, -1.7697861)]","[(2.9874256, -0.26589438)]","[(2.1070178, 0.12331473)]","[(2.744962, 1.7516733)]","[(2.0692549, 2.243673)]","[(2.124878, 3.6091793)]","[(2.35765, 4.8543463)]","[(2.5159862, 5.6526036)]","[(2.825639, 6.295063)]","[(2.3230405, 7.628063)]","[(2.0663092, 8.723873)]",[]
13,"[(3.261275, -9.021162)]",[],[],"[(3.115321, -6.176588)]","[(3.2762353, -5.6047626)]","[(3.5337412, -4.8859577)]","[(3.578548, -3.5781136)]","[(3.8055208, -2.2385793)]","[(3.2492132, -1.1666869)]","[(3.858663, -0.33726335)]","[(3.7065043, 0.06532465)]","[(3.939726, 1.858663)]","[(3.0883713, 2.24999)]","[(3.9592721, 3.2643862)]","[(3.443957, 4.4410777)]","[(3.8845818, 5.7732477)]","[(3.4293158, 6.0788555)]","[(3.5211313, 7.2273555)]","[(3.0555127, 8.365655)]",[]
14,[],"[(4.2247367, -8.181352)]","[(4.620291, -7.14262)]","[(4.278066, -6.6153684)]","[(4.1304893, -5.0143566)]","[(4.8429036, -4.220412)]","[(4.6016965, -3.0009618)]","[(4.3902893, -2.663032)]","[(4.3460054, -1.832283)]","[(4.31254, -0.0572053)]","[(4.070568, 0.27290133)]","[(4.4055157, 1.4527836)]","[(4.846933, 2.7804394)]","[(4.7823086, 3.4602506)]","[(4.8415523, 4.079587)]","[(4.948854, 5.2227154)]","[(4.032847, 6.084463)]","[(4.45081, 7.366827)]",[],[]
15,[],[],[],"[(5.5568986, -6.508541)]","[(5.2523937, -5.9574947)]","[(5.8862176, -4.1873827)]","[(5.6562786, -3.365099)]","[(5.2231455, -2.4830887)]","[(5.1123757, -1.0981474)]","[(5.462372, -0.90328556)]","[(5.114129, 0.33733693)]","[(5.2957077, 1.1056905)]","[(5.5507717, 2.3396966)]","[(5.357256, 3.2384408)]","[(5.9537587, 4.9813423)]","[(5.7214007, 5.5826917)]","[(5.266372, 6.1643443)]","[(5.239219, 7.805044)]",[],[]
16,[],[],[],"[(6.476439, -6.8411736)]","[(6.783613, -5.2232404)]","[(6.197385, -4.030289)]","[(6.49575, -3.5996985)]","[(6.452016, -2.8992712)]","[(6.2733426, -1.8330103)]","[(6.2563367, -0.12845889)]","[(6.0477595, 0.08066768)]","[(6.907264, 1.9260247)]","[(6.5219207, 2.3918784)]","[(6.3575363, 3.8202336)]","[(6.140354, 4.8904176)]","[(6.5067472, 5.9680834)]","[(6.8329816, 6.309865)]",[],[],[]
17,[],[],[],"[(7.7126384, -6.2388573)]","[(7.4692106, -5.067909)]","[(7.0732856, -4.2247043)]","[(7.5374684, -3.2279854)]","[(7.3370185, -2.6922057)]","[(7.029558, -1.5762739)]","[(7.607767, -0.9454901)]","[(7.710935, 0.7428054)]","[(7.151353, 1.1076392)]","[(7.6996284, 2.9315622)]","[(7.4219646, 3.9428027)]","[(7.438274, 4.1845436)]","[(7.4346685, 5.6264453)]","[(7.5094705, 6.660232)]",[],[],[]
18,[],[],[],[],"[(8.903825, -5.454522)]","[(8.245299, -4.3811274)]","[(8.248329, -3.157349)]","[(8.177684, -2.4412456)]","[(8.104316, -1.0378156)]","[(8.435989, -0.23980635)]","[(8.375085, 0.7157641)]","[(8.294704, 1.9551338)]","[(8.180545, 2.068771)]","[(8.509708, 3.3515856)]","[(8.130004, 4.2009206)]","[(8.630038, 5.115914)]",[],[],[],[]
19,[],[],[],"[(9.584547, -6.0367875)]","[(9.070537, -5.8318567)]","[(9.154937, -4.4022264)]",[],"[(9.545, -2.562889)]",[],"[(9.294528, -0.5620936)]","[(9.220689, 0.331951)]","[(9.038681, 1.2565626)]","[(9.301822, 2.2372396)]","[(9.1623955, 3.4491034)]",[],"[(9.420705, 5.115351)]",[],[],[],[]
