,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,332/400,100,11,[0.9054],[0.1235],[0.1762],[1.],"[-9.9641,-9.8858]","[9.8414,9.9075]",300.60,573.14
57,algoQD,57,333/400,100,8,[0.907],[0.1218],[0.1762],[1.],"[-9.9641,-9.8858]","[9.8414,9.9075]",302.04,582.94
58,algoQD,58,337/400,100,12,[0.9087],[0.1208],[0.1762],[1.],"[-9.9641,-9.8858]","[9.7747,9.9075]",306.24,566.49
59,algoQD,59,338/400,100,11,[0.9093],[0.1224],[0.1762],[1.],"[-9.9641,-9.8858]","[9.7747,9.8002]",307.34,574.35
60,algoQD,60,340/400,100,8,[0.9091],[0.1224],[0.1762],[1.],"[-9.9641,-9.8858]","[9.7747,9.8002]",309.11,576.85
61,algoQD,61,340/400,100,7,[0.9106],[0.1215],[0.1762],[1.],"[-9.9641,-9.8858]","[9.7747,9.8002]",309.61,576.18
62,algoQD,62,340/400,100,5,[0.9119],[0.1213],[0.1762],[1.],"[-9.9641,-9.8858]","[9.7747,9.8002]",310.04,579.67
63,algoQD,63,341/400,100,9,[0.9131],[0.1225],[0.1762],[1.],"[-9.9641,-9.8902]","[9.7747,9.8002]",311.38,577.36
64,algoQD,64,342/400,100,11,[0.9142],[0.122],[0.1762],[1.],"[-9.9641,-9.8902]","[9.9923,9.8002]",312.67,575.19
65,algoQD,65,343/400,100,9,[0.9152],[0.1205],[0.1762],[1.],"[-9.9641,-9.8902]","[9.9923,9.8002]",313.91,577.37
66,algoQD,66,343/400,100,9,[0.9189],[0.1106],[0.3822],[1.],"[-9.9641,-9.8902]","[9.9923,9.8002]",315.17,578.61
67,algoQD,67,347/400,100,12,[0.9193],[0.1085],[0.3822],[1.],"[-9.9641,-9.8948]","[9.9923,9.8002]",318.98,581.01
68,algoQD,68,349/400,100,4,[0.9181],[0.1101],[0.3822],[1.],"[-9.9641,-9.8948]","[9.9923,9.8002]",320.41,577.76
69,algoQD,69,352/400,100,9,[0.9194],[0.1074],[0.3779],[1.],"[-9.9641,-9.8948]","[9.9923,9.8002]",323.62,582.50
70,algoQD,70,355/400,100,8,[0.9177],[0.1129],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.8002]",325.78,576.88
71,algoQD,71,356/400,100,8,[0.9183],[0.1124],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.8002]",326.90,576.58
72,algoQD,72,356/400,100,3,[0.9184],[0.1124],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.8002]",326.93,577.74
73,algoQD,73,357/400,100,10,[0.9188],[0.1123],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.8002]",328.01,578.35
74,algoQD,74,357/400,100,8,[0.9197],[0.1122],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.8002]",328.34,575.68
75,algoQD,75,359/400,100,7,[0.9199],[0.112],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.8002]",330.25,579.00
76,algoQD,76,359/400,100,5,[0.9208],[0.1112],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.8002]",330.56,577.53
77,algoQD,77,359/400,100,7,[0.9215],[0.11],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.8002]",330.82,585.61
78,algoQD,78,362/400,100,4,[0.9202],[0.112],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.8002]",333.12,581.62
79,algoQD,79,363/400,100,5,[0.9194],[0.1133],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.8002]",333.75,584.87
80,algoQD,80,363/400,100,9,[0.9218],[0.1098],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.9495]",334.60,578.36
81,algoQD,81,364/400,100,9,[0.9224],[0.1102],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.9495]",335.74,578.24
82,algoQD,82,365/400,100,8,[0.9242],[0.1087],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.9495]",337.34,585.86
83,algoQD,83,366/400,100,12,[0.9243],[0.1115],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.9495]",338.28,575.98
84,algoQD,84,366/400,100,1,[0.9243],[0.1115],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.9495]",338.29,581.27
85,algoQD,85,367/400,100,4,[0.9255],[0.1103],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.9495]",339.65,579.37
86,algoQD,86,367/400,100,3,[0.927],[0.1083],[0.288],[1.],"[-9.9641,-9.8948]","[9.9923,9.9495]",340.23,576.69
87,algoQD,87,367/400,100,7,[0.9284],[0.1066],[0.288],[1.],"[-9.6996,-9.8948]","[9.9923,9.9495]",340.73,575.50
88,algoQD,88,367/400,100,4,[0.929],[0.1066],[0.288],[1.],"[-9.6996,-9.8948]","[9.9923,9.8002]",340.94,578.63
89,algoQD,89,368/400,100,7,[0.9291],[0.1066],[0.288],[1.],"[-9.6996,-9.8948]","[9.9923,9.8002]",341.91,578.42
90,algoQD,90,368/400,100,6,[0.9301],[0.1045],[0.288],[1.],"[-9.6996,-9.8948]","[9.9923,9.8002]",342.26,575.03
91,algoQD,91,368/400,100,2,[0.9307],[0.1034],[0.288],[1.],"[-9.6996,-9.8948]","[9.9923,9.8002]",342.50,582.73
92,algoQD,92,368/400,100,7,[0.933],[0.0996],[0.288],[1.],"[-9.6996,-9.8948]","[9.9923,9.8002]",343.35,578.16
93,algoQD,93,368/400,100,4,[0.9349],[0.0938],[0.3687],[1.],"[-9.6996,-9.8948]","[9.9923,9.8002]",344.03,576.92
94,algoQD,94,370/400,100,6,[0.9352],[0.0927],[0.3687],[1.],"[-9.6996,-9.8948]","[9.9923,9.9341]",346.03,582.22
95,algoQD,95,371/400,100,5,[0.9363],[0.0896],[0.3687],[1.],"[-9.6996,-9.8948]","[9.9923,9.9341]",347.37,577.53
96,algoQD,96,372/400,100,6,[0.9351],[0.0955],[0.2824],[1.],"[-9.6996,-9.8948]","[9.9923,9.9341]",347.85,575.13
97,algoQD,97,372/400,100,4,[0.9358],[0.0945],[0.2824],[1.],"[-9.6996,-9.8948]","[9.9923,9.9341]",348.14,568.52
98,algoQD,98,372/400,100,5,[0.9366],[0.0938],[0.2824],[1.],"[-9.6996,-9.8948]","[9.9923,9.9341]",348.40,560.75
99,algoQD,99,372/400,100,2,[0.9371],[0.0936],[0.2824],[1.],"[-9.6996,-9.8948]","[9.9923,9.9341]",348.60,5.51
