,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8777483198377821,)","(0.8970102945963542,)","(0.9698224518034193,)","(0.9293801519605849,)","(0.9655176904466417,)","(0.981471778286828,)","(0.9918806182013618,)","(0.9974660370084975,)","(0.9991924497816298,)","(0.9997630384233263,)","(0.9990558465321858,)","(0.992371592256758,)","(0.9992366946405835,)","(0.998657766977946,)","(0.98760580751631,)","(0.9840562396579319,)","(0.931550661722819,)","(0.9874158104260763,)","(0.8584731843736436,)","(0.9854387495252821,)"
11,"(0.9011508517795139,)","(0.9422281053331163,)","(0.9199903912014431,)","(0.9824097845289442,)","(0.9570231172773573,)","(0.9993707513643636,)","(0.9938421620262994,)","(0.9886315332518684,)","(0.9988065481185913,)","(0.9958810852633582,)","(0.9981845842467414,)","(0.9999492724736532,)","(0.9688936312993367,)","(0.9770754920111762,)","(0.9687420527140299,)","(0.9793361345926921,)","(0.9542977121141222,)","(0.8919961717393663,)","(0.7557253731621636,)","(0.8719313727484809,)"
12,"(0.9322193569607204,)","(0.9330728107028537,)","(0.848828919728597,)","(0.976083042886522,)","(0.9966502159833908,)","(0.9934177451663547,)","(0.9870681166648865,)","(0.9917331165737576,)","(0.9892687996228536,)","(0.999021886785825,)","(0.9997895063625442,)","(0.9966211954752604,)","(0.9997980647616916,)","(0.9924279001024034,)","(0.9867792473898993,)","(0.9959691925181283,)","(0.9855369302961562,)","(0.8101947572496202,)","(0.9219596491919624,)","(0.7732786178588867,)"
13,"(0.8076375961303711,)","(0.8023217095269097,)","(0.9659007840686374,)","(0.9724736531575521,)","(0.9763905949062771,)","(0.8288924958970811,)","(0.9920293635792202,)","(0.9956423487928179,)","(0.9933289421929253,)","(0.9955727944771449,)","(0.9957607693142361,)","(0.9981017748514811,)","(0.9957245618104935,)","(0.9810143364800348,)","(0.9987783537970649,)","(0.9540242936876085,)","(0.7728437847561307,)","(0.8259222348531088,)","(0.9403865072462294,)","(0.9647678375244141,)"
14,"(0.7039510091145833,)",,"(0.9885265986124675,)","(0.8042171902126736,)","(0.989438361591763,)","(0.999887228012085,)","(0.9354052278730605,)","(0.9813757631513808,)","(0.9950356781482697,)","(0.9530028978983561,)","(0.9755014525519476,)","(0.9928298950195312,)","(0.9529055807325575,)","(0.9993388033575482,)","(0.9158890141381157,)","(0.9601549201541477,)","(0.998556438419554,)","(0.8456940121120877,)","(0.9281644185384115,)","(0.812370491027832,)"
15,"(0.7090662002563477,)","(0.8937670071919759,)","(0.9825714535183376,)","(0.9536698977152507,)","(0.9962059020996094,)","(0.9733411232630412,)","(0.998967530992296,)","(0.9817654424243503,)","(0.9904185116291047,)","(0.9653220097223918,)","(0.9738326602511935,)","(0.9228636158837212,)","(0.9961930089526706,)","(0.981563581360711,)","(0.9845725642310248,)","(0.9429186450110542,)","(0.794967524210612,)","(0.8996234363979764,)","(0.8357769436306424,)","(0.7574489381578233,)"
16,"(0.7811523013644748,)","(0.6016903347439235,)","(0.36865353054470484,)","(0.995299756526947,)","(0.9806905402077569,)","(0.9873573409186469,)","(0.9956354594892926,)","(0.9872533745235867,)","(0.9805682341257731,)","(0.9749056312772962,)","(0.9938488834434085,)","(0.9897102812925974,)","(0.9867770671844482,)","(0.9620754374398126,)","(0.9439961751302083,)","(0.9910249167018467,)","(0.8308497534857856,)","(0.889743857913547,)","(0.9053960164388021,)",
17,"(0.7925467385186089,)",,,"(0.9987784915500217,)","(0.9820555422041152,)","(0.9912187364366319,)","(0.9813218752543131,)","(0.9468621465894911,)","(0.9679098553127713,)","(0.9904558300971985,)","(0.9837687598334418,)","(0.9989510430230035,)","(0.9419516881306966,)","(0.9834044906828139,)","(0.9766227457258436,)","(0.9626624425252278,)","(0.9648612976074219,)","(0.9103281868828668,)","(0.8127727508544922,)","(0.8773657904730903,)"
18,"(0.2823677910698784,)",,"(0.961739386452569,)","(0.8304057863023546,)","(0.9807573212517633,)","(0.9862119356791178,)","(0.9435662375556098,)","(0.9424962202707926,)","(0.9919868257310656,)","(0.9611884011162652,)","(0.974111204677158,)","(0.9564266019397312,)","(0.9828943888346354,)","(0.9680486758550008,)","(0.9884145617485046,)","(0.8371166547139486,)","(0.9563194539811876,)","(0.377881368001302,)","(0.8973112530178494,)","(0.943038347032335,)"
19,,,"(0.8466570854187012,)",,"(0.9914029333326552,)","(0.9504750145806207,)","(0.9260824839274089,)","(0.985280900531345,)","(0.7788886388142904,)","(0.7223959604899088,)","(0.9261421150631375,)","(0.9205059899224175,)","(0.9696742640601264,)","(0.9715623802608914,)","(0.9980186151133643,)","(0.9992842197418212,)","(0.8580857170952692,)","(0.9162460221184625,)",,
