,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,263/400,100,13,[0.8747],[0.1555],[0.1536],[0.9999],"[-9.4530,-9.9177]","[9.4509,9.1538]",230.05,617.38
27,algoQD,27,266/400,100,14,[0.8774],[0.1535],[0.1536],[0.9999],"[-9.4530,-9.9177]","[9.4509,9.1538]",233.39,613.04
28,algoQD,28,269/400,100,11,[0.8792],[0.1528],[0.1536],[0.9999],"[-9.4530,-9.9177]","[9.4509,9.1538]",236.51,619.37
29,algoQD,29,271/400,100,14,[0.8827],[0.1521],[0.1536],[0.9999],"[-9.4530,-9.9177]","[9.4509,9.1538]",239.22,619.65
30,algoQD,30,273/400,100,11,[0.8878],[0.1431],[0.3469],[0.9999],"[-9.4530,-9.9177]","[9.4509,9.1538]",242.36,624.00
31,algoQD,31,276/400,100,10,[0.8916],[0.1409],[0.3469],[0.9999],"[-9.4530,-9.9177]","[9.4509,9.1538]",246.08,625.17
32,algoQD,32,280/400,100,13,[0.8916],[0.1403],[0.3469],[0.9999],"[-9.7116,-9.9177]","[9.4509,9.4862]",249.64,624.39
33,algoQD,33,282/400,100,9,[0.8913],[0.1392],[0.3469],[0.9999],"[-9.7116,-9.9177]","[9.4509,9.4862]",251.36,622.21
34,algoQD,34,286/400,100,11,[0.8889],[0.1436],[0.3173],[0.9999],"[-9.7116,-9.9177]","[9.4509,9.4862]",254.24,617.95
35,algoQD,35,290/400,100,9,[0.8903],[0.1409],[0.3173],[0.9999],"[-9.7116,-9.9177]","[9.9664,9.4862]",258.18,618.47
36,algoQD,36,292/400,100,5,[0.8881],[0.1483],[0.0892],[0.9999],"[-9.7116,-9.9177]","[9.9664,9.4862]",259.32,622.71
37,algoQD,37,294/400,100,7,[0.888],[0.1485],[0.0892],[0.9999],"[-9.7116,-9.9177]","[9.9664,9.4862]",261.09,618.79
38,algoQD,38,294/400,100,7,[0.8917],[0.1469],[0.0892],[0.9999],"[-9.7116,-9.9177]","[9.9664,9.9446]",262.15,622.03
39,algoQD,39,297/400,100,14,[0.8941],[0.1454],[0.0892],[0.9999],"[-9.7116,-9.9177]","[9.9664,9.9446]",265.54,619.20
40,algoQD,40,301/400,100,14,[0.8965],[0.1384],[0.3173],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",269.85,623.59
41,algoQD,41,303/400,100,10,[0.8965],[0.139],[0.3173],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",271.65,623.20
42,algoQD,42,306/400,100,13,[0.8966],[0.1389],[0.3173],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",274.37,619.10
43,algoQD,43,306/400,100,7,[0.8984],[0.1369],[0.3173],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",274.90,613.87
44,algoQD,44,309/400,100,16,[0.8987],[0.1389],[0.3173],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",277.69,622.80
45,algoQD,45,311/400,100,9,[0.8994],[0.1386],[0.3173],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",279.70,621.81
46,algoQD,46,311/400,100,7,[0.9024],[0.1342],[0.3173],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",280.63,614.85
47,algoQD,47,314/400,100,5,[0.8993],[0.1381],[0.3173],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",282.39,615.27
48,algoQD,48,317/400,100,11,[0.8992],[0.1408],[0.3173],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",285.04,626.28
49,algoQD,49,319/400,100,14,[0.8991],[0.1415],[0.3173],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",286.81,623.83
50,algoQD,50,320/400,100,15,[0.9012],[0.1411],[0.3173],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",288.38,622.59
51,algoQD,51,322/400,100,7,[0.9],[0.1431],[0.3173],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",289.79,623.79
52,algoQD,52,324/400,100,10,[0.9032],[0.1365],[0.3714],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",292.62,620.10
53,algoQD,53,325/400,100,7,[0.9032],[0.137],[0.3714],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",293.54,623.97
54,algoQD,54,328/400,100,7,[0.9016],[0.1398],[0.3714],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",295.74,619.38
55,algoQD,55,328/400,100,5,[0.9025],[0.1394],[0.3714],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",296.01,622.52
56,algoQD,56,329/400,100,5,[0.9023],[0.1398],[0.3714],[0.9999],"[-9.9997,-9.9177]","[9.9664,9.9446]",296.87,622.37
57,algoQD,57,330/400,100,7,[0.9023],[0.1401],[0.3714],[0.9999],"[-9.9997,-9.9420]","[9.9664,9.9446]",297.75,624.89
58,algoQD,58,331/400,100,10,[0.9028],[0.1401],[0.3714],[0.9999],"[-9.9997,-9.9420]","[9.9664,9.9446]",298.83,620.61
59,algoQD,59,332/400,100,7,[0.9022],[0.1419],[0.3714],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",299.55,620.41
60,algoQD,60,332/400,100,5,[0.9031],[0.1412],[0.3714],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",299.83,622.46
61,algoQD,61,332/400,100,6,[0.9044],[0.1409],[0.3714],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",300.25,617.54
62,algoQD,62,333/400,100,4,[0.9036],[0.1417],[0.3714],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",300.90,616.35
63,algoQD,63,334/400,100,9,[0.9034],[0.1418],[0.3714],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",301.74,616.30
64,algoQD,64,335/400,100,2,[0.9025],[0.1429],[0.3714],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",302.35,622.56
65,algoQD,65,337/400,100,9,[0.9037],[0.1415],[0.3714],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",304.53,615.22
66,algoQD,66,339/400,100,4,[0.9022],[0.1424],[0.3714],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",305.85,621.79
67,algoQD,67,340/400,100,7,[0.9016],[0.1434],[0.3714],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",306.56,618.18
68,algoQD,68,342/400,100,8,[0.9019],[0.1413],[0.3714],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",308.44,619.75
69,algoQD,69,343/400,100,10,[0.9022],[0.1426],[0.3542],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",309.45,620.36
70,algoQD,70,344/400,100,7,[0.9025],[0.1424],[0.3542],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",310.47,624.74
71,algoQD,71,344/400,100,4,[0.9046],[0.1391],[0.3542],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",311.18,624.91
72,algoQD,72,344/400,100,9,[0.9071],[0.136],[0.3542],[0.9999],"[-9.9997,-9.9951]","[9.9703,9.9446]",312.06,619.90
73,algoQD,73,346/400,100,6,[0.9077],[0.136],[0.3542],[0.9999],"[-9.9997,-9.9951]","[9.9664,9.9446]",314.05,628.26
74,algoQD,74,346/400,100,5,[0.9079],[0.136],[0.3542],[0.9999],"[-9.9997,-9.9420]","[9.9921,9.9446]",314.13,618.22
75,algoQD,75,346/400,100,4,[0.9091],[0.1339],[0.3542],[0.9999],"[-9.9997,-9.9420]","[9.9921,9.9446]",314.56,623.10
76,algoQD,76,348/400,100,5,[0.9082],[0.1353],[0.3542],[0.9999],"[-9.9997,-9.9420]","[9.9921,9.9446]",316.05,623.37
77,algoQD,77,348/400,100,5,[0.9092],[0.1348],[0.3542],[0.9999],"[-9.9997,-9.9420]","[9.9921,9.9446]",316.41,621.88
78,algoQD,78,349/400,100,7,[0.9107],[0.1334],[0.3542],[0.9999],"[-9.9997,-9.9420]","[9.9921,9.9446]",317.83,622.98
79,algoQD,79,349/400,100,5,[0.9115],[0.1327],[0.3542],[0.9999],"[-9.9997,-9.9154]","[9.9664,9.9446]",318.12,621.97
80,algoQD,80,350/400,100,10,[0.9135],[0.1295],[0.3542],[0.9999],"[-9.9997,-9.9154]","[9.9664,9.9446]",319.72,619.84
81,algoQD,81,351/400,100,4,[0.9129],[0.1303],[0.3542],[0.9999],"[-9.9997,-9.9154]","[9.9664,9.9446]",320.43,626.66
82,algoQD,82,351/400,100,7,[0.9141],[0.1293],[0.3542],[0.9999],"[-9.9997,-9.9154]","[9.9664,9.9446]",320.86,624.75
83,algoQD,83,352/400,100,7,[0.9139],[0.1297],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",321.69,631.12
84,algoQD,84,353/400,100,7,[0.9133],[0.131],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",322.39,614.15
85,algoQD,85,353/400,100,3,[0.9134],[0.131],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",322.42,610.81
86,algoQD,86,356/400,100,10,[0.9137],[0.1302],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",325.27,580.41
87,algoQD,87,356/400,100,4,[0.9153],[0.1283],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",325.86,558.21
88,algoQD,88,356/400,100,10,[0.9164],[0.1274],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",326.25,559.65
89,algoQD,89,359/400,100,7,[0.9132],[0.132],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",327.84,563.22
90,algoQD,90,359/400,100,3,[0.9135],[0.1316],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",327.95,559.59
91,algoQD,91,359/400,100,5,[0.9139],[0.1316],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",328.10,558.41
92,algoQD,92,360/400,100,4,[0.9142],[0.131],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",329.13,547.51
93,algoQD,93,360/400,100,0,[0.9142],[0.131],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",329.13,531.23
94,algoQD,94,360/400,100,2,[0.9147],[0.1303],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",329.29,531.15
95,algoQD,95,360/400,100,5,[0.9151],[0.1304],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",329.42,532.59
96,algoQD,96,360/400,100,5,[0.9154],[0.1304],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",329.56,532.27
97,algoQD,97,361/400,100,5,[0.9156],[0.1297],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",330.54,527.70
98,algoQD,98,362/400,100,5,[0.9162],[0.1295],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",331.66,456.91
99,algoQD,99,362/400,100,8,[0.9169],[0.1294],[0.3542],[0.9999],"[-9.9590,-9.9154]","[9.9664,9.9446]",331.92,4.24
