,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4456631, -9.609339)]","[(0.7804846, -8.119047)]","[(0.66351664, -7.665537)]","[(0.0191803, -6.8597984)]","[(0.51075447, -5.7342067)]","[(0.5911977, -4.7695184)]","[(0.30386743, -3.3343544)]","[(0.21426864, -2.0413792)]","[(0.43816057, -1.5454711)]","[(0.7009823, -0.35347137)]","[(0.97346544, 0.43055528)]","[(0.62453157, 1.0841457)]","[(0.99544483, 2.4977717)]","[(0.7108786, 3.7401943)]","[(0.78107315, 4.240441)]","[(0.69703203, 5.990202)]","[(0.51374334, 6.627729)]","[(0.69603556, 7.421393)]","[(0.98682636, 8.147181)]","[(0.068776295, 9.486197)]"
11,"[(1.6276581, -9.396709)]","[(1.6213162, -8.433631)]","[(1.0493846, -7.9939027)]","[(1.2326981, -6.4336905)]","[(1.8040907, -5.7580795)]","[(1.7254974, -4.1383758)]","[(1.2614919, -3.2995894)]","[(1.5117122, -2.2144065)]","[(1.8792878, -1.2324214)]","[(1.7479959, -0.28181922)]","[(1.5081338, 0.8941203)]","[(1.5503519, 1.0859982)]","[(1.238239, 2.0056114)]","[(1.2364109, 3.2165146)]","[(1.5003895, 4.3757615)]","[(1.5051498, 5.5240893)]","[(1.4972135, 6.0632787)]","[(1.75606, 7.5170865)]","[(1.3147706, 8.4328375)]",[]
12,"[(2.1566875, -9.915351)]","[(2.8668933, -8.277021)]","[(2.6602395, -7.6830196)]","[(2.4843018, -6.2214675)]","[(2.3252296, -5.861506)]","[(2.4933414, -4.0471168)]","[(2.4662504, -3.1455433)]","[(2.6013923, -2.8750844)]","[(2.331208, -1.0550733)]","[(2.254913, -0.87002724)]","[(2.6497214, 0.79223096)]","[(2.9391894, 1.9823064)]","[(2.420024, 2.4827664)]","[(2.2533236, 3.9345388)]","[(2.074293, 4.9702883)]","[(2.11224, 5.01955)]","[(2.4334536, 6.925855)]","[(2.991519, 7.977911)]",[],[]
13,"[(3.1398785, -9.02914)]","[(3.075223, -8.19497)]","[(3.0467825, -7.056614)]","[(3.128313, -6.573782)]","[(3.8275366, -5.8068213)]","[(3.0571527, -4.1674004)]","[(3.9472528, -3.0790343)]","[(3.5535154, -2.6342828)]","[(3.643449, -1.8426443)]","[(3.2547734, -0.18286662)]","[(3.4831588, 0.47618335)]","[(3.4745986, 1.0267011)]","[(3.00445, 2.0119445)]","[(3.7786388, 3.6700773)]","[(3.7239287, 4.651297)]","[(3.1495461, 5.351021)]","[(3.1593907, 6.5075026)]","[(3.4538946, 7.859105)]","[(3.3113234, 8.484461)]",[]
14,"[(4.1481886, -9.545566)]","[(4.7710476, -8.104875)]","[(4.945358, -7.218995)]","[(4.672222, -6.0837264)]","[(4.3633995, -5.829899)]","[(4.9595585, -4.4988728)]","[(4.9227386, -3.5930626)]","[(4.9096565, -2.3962436)]","[(4.9534354, -1.4003494)]","[(4.3398514, -0.59130853)]","[(4.086777, 0.82746255)]","[(4.421736, 1.3816413)]","[(4.091005, 2.9287987)]","[(4.439585, 3.364939)]","[(4.1995234, 4.35537)]","[(4.8463006, 5.10966)]","[(4.379588, 6.2566075)]","[(4.427953, 7.6479006)]","[(4.53336, 8.044548)]",[]
15,"[(5.163544, -9.305794)]","[(5.334501, -8.5662565)]","[(5.1122427, -7.897296)]","[(5.446461, -6.2468486)]","[(5.5582633, -5.905776)]","[(5.409114, -4.225576)]","[(5.7486715, -3.2593741)]","[(5.4838467, -2.036438)]","[(5.8780856, -1.5100666)]","[(5.2645755, -0.5596132)]","[(5.703215, 0.005255919)]","[(5.1153812, 1.0120059)]","[(5.2095695, 2.8948286)]","[(5.973821, 3.1679475)]","[(5.932564, 4.2924957)]","[(5.291835, 5.923956)]","[(5.9606624, 6.86583)]","[(5.840428, 7.86596)]",[],[]
16,"[(6.172955, -9.676891)]","[(6.9641576, -8.624209)]","[(6.031901, -7.31899)]","[(6.444732, -6.2161202)]","[(6.958105, -5.0070276)]","[(6.2322755, -4.7037506)]","[(6.097285, -3.1466005)]","[(6.079443, -2.933575)]","[(6.9327044, -1.4850922)]","[(6.777773, -0.6232564)]","[(6.3313785, 0.29190955)]","[(6.069375, 1.4485433)]","[(6.9627366, 2.14559)]","[(6.322599, 3.438246)]","[(6.068212, 4.7119884)]","[(6.436449, 5.4638524)]","[(6.1999598, 6.0282745)]","[(6.148865, 7.840336)]",[],[]
17,[],"[(7.1967883, -8.408521)]","[(7.517642, -7.326343)]","[(7.31322, -6.9043746)]","[(7.5149426, -5.587631)]","[(7.2881856, -4.529152)]","[(7.556548, -3.2361)]","[(7.533659, -2.2539968)]","[(7.6303196, -1.3273184)]","[(7.565163, -0.07375565)]","[(7.930134, 0.14728323)]","[(7.117903, 1.5441422)]","[(7.912421, 2.4829705)]","[(7.145575, 3.0876002)]","[(7.1013174, 4.059361)]","[(7.842676, 5.0721803)]","[(7.352878, 6.8085647)]","[(7.331365, 7.3199687)]","[(7.8090425, 8.758876)]",[]
18,[],"[(8.608673, -8.794538)]","[(8.367598, -7.0361714)]","[(8.539088, -6.069594)]","[(8.739342, -5.8791356)]","[(8.141876, -4.2853074)]","[(8.319813, -3.0382013)]","[(8.07279, -2.9866176)]","[(8.287807, -1.4159737)]","[(8.611826, -0.50315106)]","[(8.050033, 0.3748637)]","[(8.613271, 1.8407489)]","[(8.671077, 2.3488665)]","[(8.260666, 3.1813931)]","[(8.843759, 4.1773868)]","[(8.188868, 5.680611)]",[],[],[],[]
19,[],[],[],"[(9.11055, -6.2799234)]","[(9.658004, -5.8187532)]","[(9.658415, -4.346875)]","[(9.667082, -3.4422219)]","[(9.966362, -2.6808126)]","[(9.187981, -1.3304974)]","[(9.880904, -0.4493314)]","[(9.097466, 0.10848302)]","[(9.756539, 1.7583159)]","[(9.446426, 2.1170719)]","[(9.652056, 3.1602774)]","[(9.723265, 4.5459375)]",[],[],[],"[(9.894005, 8.208789)]",[]
