,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11021833, -9.457481)]","[(0.40075472, -8.567605)]","[(0.35453072, -7.5129824)]","[(0.6413444, -6.419027)]","[(0.8121833, -5.620527)]","[(0.5019549, -4.0631557)]","[(0.012605661, -3.0189283)]","[(0.045975506, -2.3759284)]","[(0.4290853, -1.6601611)]","[(0.061145004, -0.17429855)]","[(0.03215999, 0.10558382)]","[(0.9664032, 1.9927334)]","[(0.24786751, 2.0626054)]","[(0.40422347, 3.0513763)]","[(0.7756149, 4.060986)]","[(0.7104405, 5.679698)]","[(0.3769374, 6.82401)]","[(0.11292958, 7.369073)]","[(0.6651823, 8.15736)]","[(0.77016914, 9.484106)]"
11,"[(1.481727, -9.359992)]","[(1.3691596, -8.85445)]","[(1.7487009, -7.369264)]","[(1.4347869, -6.9606457)]","[(1.7378138, -5.4032397)]","[(1.2605386, -4.8054504)]","[(1.9990366, -3.285205)]","[(1.0588179, -2.9403772)]","[(1.4792355, -1.1174128)]","[(1.5272454, -0.41011438)]","[(1.1141541, 0.06149033)]","[(1.1402035, 1.2128866)]","[(1.6618493, 2.6605136)]","[(1.8704929, 3.088514)]","[(1.4807686, 4.6911235)]","[(1.9051788, 5.1774416)]","[(1.01599, 6.1026597)]","[(1.6557463, 7.771896)]","[(1.7067157, 8.286693)]","[(1.7438478, 9.584833)]"
12,"[(2.4319906, -9.061331)]","[(2.4874814, -8.696608)]","[(2.083135, -7.865417)]","[(2.1924467, -6.082725)]","[(2.525827, -5.5121007)]","[(2.3305552, -4.8891897)]","[(2.0975049, -3.9688318)]","[(2.2407672, -2.747746)]","[(2.8120797, -1.1686357)]","[(2.695367, -0.6492838)]","[(2.3007643, 0.8296061)]","[(2.5615857, 1.7574562)]","[(2.678748, 2.1276658)]","[(2.3063557, 3.6673982)]","[(2.1498077, 4.475235)]","[(2.0230916, 5.1254563)]","[(2.4629283, 6.0549865)]","[(2.7290993, 7.1038322)]","[(2.093987, 8.700999)]","[(2.9337335, 9.431633)]"
13,"[(3.1520958, -9.071899)]","[(3.9902594, -8.34786)]","[(3.1848323, -7.792754)]","[(3.1612566, -6.6082315)]","[(3.0371308, -5.3169017)]","[(3.5540051, -4.468908)]","[(3.435983, -3.7537708)]","[(3.3284357, -2.8897152)]","[(3.7928128, -1.8613945)]","[(3.1247528, -0.76968133)]","[(3.6538033, 0.8424445)]","[(3.2746046, 1.8636627)]","[(3.1672764, 2.8978183)]","[(3.3294501, 3.6191351)]","[(3.9943008, 4.3675666)]","[(3.4793081, 5.903787)]","[(3.614078, 6.900855)]","[(3.197264, 7.8543844)]","[(3.3601704, 8.119074)]","[(3.6842039, 9.545426)]"
14,"[(4.26321, -9.888375)]","[(4.7139673, -8.988601)]","[(4.788736, -7.3871374)]","[(4.958919, -6.144086)]","[(4.5792346, -5.818585)]","[(4.243899, -4.797576)]","[(4.041949, -3.7387753)]","[(4.9407706, -2.7178197)]","[(4.731452, -1.7256182)]","[(4.2763953, -0.12663086)]","[(4.11837, 0.05619914)]","[(4.674768, 1.6708214)]","[(4.4564548, 2.1587353)]","[(4.19604, 3.6161826)]","[(4.5975165, 4.815537)]","[(4.535661, 5.179765)]","[(4.468556, 6.704376)]","[(4.855627, 7.2395306)]","[(4.453444, 8.284156)]","[(4.4100957, 9.214937)]"
15,"[(5.754619, -9.036941)]","[(5.501782, -8.150001)]","[(5.739961, -7.309336)]","[(5.5477386, -6.224967)]","[(5.253087, -5.1240005)]","[(5.003542, -4.7222433)]","[(5.291319, -3.1439323)]","[(5.553257, -2.5465534)]","[(5.108002, -1.0996056)]","[(5.978236, -0.46608388)]","[(5.250428, 0.6515508)]","[(5.218387, 1.1158903)]","[(5.4842033, 2.5857964)]","[(5.8467145, 3.06354)]","[(5.9109507, 4.330518)]","[(5.367816, 5.983786)]","[(5.340297, 6.929952)]","[(5.412876, 7.615204)]","[(5.4107, 8.847219)]","[(5.4339404, 9.429172)]"
16,"[(6.980438, -9.856802)]","[(6.7506356, -8.449216)]","[(6.013517, -7.0297647)]","[(6.1909037, -6.896596)]","[(6.253, -5.289242)]","[(6.589897, -4.3514495)]","[(6.111204, -3.1994538)]","[(6.0406494, -2.8535578)]","[(6.1060596, -1.3454088)]","[(6.6968546, -0.40196308)]","[(6.5040135, 0.6420051)]","[(6.5454845, 1.3265597)]","[(6.118006, 2.7971134)]","[(6.1535735, 3.6901925)]","[(6.5687356, 4.333512)]","[(6.8475432, 5.0070324)]","[(6.6855283, 6.2182217)]","[(6.689768, 7.224862)]","[(6.982676, 8.825994)]","[(6.4200516, 9.129723)]"
17,"[(7.05015, -9.00607)]","[(7.7885733, -8.404521)]","[(7.415429, -7.4640656)]","[(7.5713253, -6.290277)]","[(7.0251503, -5.403075)]","[(7.305566, -4.0092497)]","[(7.24984, -3.101236)]","[(7.692374, -2.0542028)]","[(7.040915, -1.4901562)]","[(7.2504473, -0.7057379)]","[(7.739346, 0.3073247)]","[(7.413113, 1.3071498)]","[(7.2744026, 2.692938)]","[(7.5940113, 3.3871405)]","[(7.978551, 4.997081)]","[(7.748831, 5.703158)]","[(7.144591, 6.095505)]","[(7.601399, 7.5846457)]",[],"[(7.347367, 9.588803)]"
18,"[(8.649622, -9.152317)]","[(8.807761, -8.26244)]","[(8.141047, -7.5600953)]","[(8.223105, -6.204903)]","[(8.866699, -5.0934367)]","[(8.564444, -4.6166706)]","[(8.120219, -3.0727253)]","[(8.010016, -2.9171188)]","[(8.061417, -1.8980353)]","[(8.126553, -0.83991516)]","[(8.286144, 0.97722685)]","[(8.837337, 1.0403006)]","[(8.252506, 2.5124738)]","[(8.958012, 3.9595964)]","[(8.7136135, 4.330039)]","[(8.930658, 5.6800656)]","[(8.632582, 6.394769)]",[],"[(8.674014, 8.453636)]","[(8.30578, 9.831387)]"
19,[],"[(9.224545, -8.840917)]","[(9.048192, -7.553743)]","[(9.017839, -6.679192)]","[(9.751286, -5.5740047)]","[(9.473649, -4.321206)]","[(9.577673, -3.4177244)]","[(9.095355, -2.784865)]","[(9.001713, -1.9153348)]","[(9.428953, -0.85748684)]","[(9.990137, 0.45643303)]","[(9.549546, 1.9867461)]","[(9.214544, 2.0158055)]","[(9.499703, 3.2497296)]","[(9.971919, 4.4869766)]","[(9.337655, 5.5479026)]","[(9.054656, 6.719375)]","[(9.219554, 7.487477)]",[],"[(9.100175, 9.560703)]"
