,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.5553213871462126,0.4690039177038723,0.1956253081328776,0.43381697398828223,0.7694947332281035,0.5658436156583122,-0.2145730420229961,-0.5229087844980305,0.5731652436545918,0.5444319867288885,0.5889829055529998,-0.4871308381746524,0.4248340379666118,0.7331521309662521,-0.17474617575401652,0.2366715323653703,0.1366812405944875,0.9581956106955634,-0.7162461859936999,-0.17353205319814213,-0.3600086847532675,-0.6381177327469176,-0.3065909296977034,0.9537634190403674,0.2778990910487622,-0.7482884838401769,-0.5515849945739424
11,0.4628037680422399,-0.30927786819082037,0.7672004360759124,0.3400213130397949,-0.977092344168885,-0.6776512877553438,-0.8753210220912135,0.6988938351672787,-0.51094063117858,-0.0436808366927699,-0.894451787820403,-0.8849942831144051,-0.4707704377641946,-0.3138024033195552,0.9557373539457532,-0.6052797548193112,0.9607626439971881,-0.05936160769847132,0.1915761049053688,0.9094820640984473,-0.8061184836627935,0.7142931264553753,-0.2016033966723929,0.7007819218174984,0.5817467879511775,-0.04815024974268223,0.9740924015577901
12,-0.8030387434498232,0.6207503604816125,-0.9260232117933842,0.1820179336779899,-0.4427646645818577,-0.30448365630661023,0.7330839242534739,0.31684076285169716,0.5018309931632587,0.2128145709778051,-0.304281445250179,-0.7373742975112643,0.9367684244959584,0.642902642168423,0.25622515681598546,-0.2559287130361929,0.7610392078982071,-0.4462566661683054,-0.9788531081815439,-0.5964536302934678,-0.0583610369451697,0.5365876221680326,-0.6285353543187842,0.3587556471344331,0.5689772690240997,0.8039160616475809,0.32910615891534944
13,0.962513357593533,-0.4099056324519319,0.10395202175262352,-0.8433977165927908,-0.2231754487203672,-0.42117162228557126,0.511689076646977,-0.45229610371746864,0.02689852332503606,0.09806284537893228,-0.7200443480746248,-0.3495723045541028,0.10649669352291391,0.07128212051036309,0.22987494607708636,-0.3639537784827247,0.12043301133501094,-0.44075814550769365,-0.4916058649929671,0.8876021000252923,0.8940647334747347,0.04552238921920182,0.7845500900829139,0.3858965878221454,-0.66877487800471,-0.6629624490180195,-0.0680388870695654
14,-0.22568048946469688,0.7175357847163557,0.5339397746469485,0.9005700055255035,-0.8697627045827312,-0.331020585235126,-0.57010413228914,-0.5781336453508681,-0.4159065708406431,0.6910512172501082,0.18543334395954947,-0.5721339336713502,-0.906894951113512,-0.17463696992617983,0.15177592198267753,0.25541918222470095,0.08046189712973417,0.017119629612240006,0.2202424403671055,-0.5404121588611699,-0.5838030125610909,0.4592257179139949,-0.040046558388566966,0.7909788234585791,0.4518374565541394,-0.7774346590030323,0.5731896184737892
15,0.44902231850878294,0.591467959247836,-0.29955734013804625,0.8665593065741926,0.5665866574375851,0.37338012632080364,-0.4531679952745342,0.3479032613924615,-0.9232420456340413,-0.8413838315585682,0.16977645896772375,0.11286133193926706,0.7271249634541712,-0.5923845620596577,-0.9782179925523071,-0.7881773269722381,0.9306530783142353,0.3127978426266307,0.31950158486424196,-0.7639179801824441,-0.3094001376378759,0.06455770874174394,0.01095851333029807,-0.2605646494399647,0.2434820982773418,-0.7296569764672147,-0.1467125560214677
16,-0.09234774543368762,0.37989945584071316,0.8096135986199302,-0.26056216350630423,-0.6104819594482143,-0.013393887699321816,0.31996598585339453,0.41764500519011527,0.00971047782147716,-0.7486695233572778,0.4705519351338543,-0.14793389461710382,0.7330672671622902,-0.7687611610687783,-0.4681145720589128,-0.36068423428316354,0.7425181648714574,0.07030157517530378,0.07871946463572055,0.27065344971369343,0.9252709235309768,0.6812998089585938,-0.8373694227706643,0.059238161990644356,0.4679710421376313,0.4762204551103604,-0.07663723149202872
17,-0.884200104215938,0.7678304068079926,0.865512243877703,-0.2764672771832535,0.49355340838124806,0.7865819208418869,0.7524036350525629,-0.7835688874240181,0.26297870785548283,-0.1557059003668042,-0.7781292679208238,-0.2664138295808729,0.28308788425924525,0.0826991250753486,0.6476981921773595,-0.9248428563960911,-0.982587541173819,-0.01095596180449232,0.3148762392195017,0.8992191961219511,-0.8335197541503243,-0.24497075743417307,0.6043074490840716,-0.22627865891436083,0.4559124018599632,-0.7780269864149203,0.6604641379476659
18,-0.716844857873032,0.2093251030254324,-0.24571696286659983,0.6955023786212831,0.9298766151960478,-0.7436214122493474,-0.4202084280166558,-0.25488925148415476,0.7823417835094952,0.5357434775253036,0.7930893921358331,-0.8394402604787823,-0.32246129655804623,0.0823700837417336,-0.22920478972168312,0.7681650181265041,0.6402366432270667,0.6048877320196757,-0.3767195863222823,0.7577960722190398,0.8902574698179861,-0.6246215664480528,0.4886743688164259,-0.35838078377608995,0.5278143552382126,0.04902829110980034,0.840313611838722
19,0.9706369180524983,0.6074010384090522,-0.8977208458697408,0.07478064576863108,-0.6740613240568052,0.22939702715964216,0.47503963555161444,-0.27070241657736416,-0.9952648235113031,-0.1590908567978364,-0.9295050374540494,-0.3425705370696668,0.760675493706513,-0.9931296951304858,-0.6704139159010101,0.8132067149437625,-0.4628723564839836,-0.37248895475490684,0.32596589247715,0.45465500399454895,0.6701416340049253,0.8618011038563236,0.9043292060080195,0.3476668296674763,0.9789591446161925,-0.06389999258394141,0.3554348742010258
20,-0.2870667034880634,0.9731626578450023,0.5909254793651828,0.924153774361129,0.37032087842988415,-0.713724290113745,-0.23638175364184266,-0.2105929215688136,-0.4745770674857248,-0.28486755772136374,0.6700323811400999,-0.16380393931128157,-0.9780642529879107,0.7509710165252446,-0.3521485289111974,0.4109214863343025,-0.19037238981766103,-0.061894998996903094,0.1874388751286069,0.8335825940080321,0.18390835547851925,0.44913077516686384,-0.2799914155595755,-0.8747845974750232,-0.29308311276002863,-0.3237699909584344,0.7800078952469156
21,-0.4041815293782369,0.8538875286024008,-0.1513683082906161,0.25520447534420687,-0.20914867442006635,0.09054369421658337,-0.5820296233543378,0.25246285689272185,0.316764379455571,0.9989724825117912,-0.6354989539052764,-0.5924238434796065,0.5729060086381241,0.7669676077590719,0.21090931650549938,-0.01762919381813588,-0.7535749524513145,-0.6372204898836029,-0.2093899876701506,-0.4440903739390458,0.4104354750758201,0.8764179778845851,0.013962689010358131,-0.054034859002900726,-0.9777978492795376,0.572076045159932,-0.16399828140635608
22,0.9349669496609168,0.06522519840700092,-0.13052112130242,0.6360487106689283,0.041691157190072436,0.9998702097599836,-0.972267314321168,0.404478356005036,-0.0904248044224738,-0.41199997552380396,-0.815178323888746,-0.6383901415787749,0.5206593549286231,0.30288886401117976,-0.6969052692623228,0.012088086562115574,0.7209630412872368,-0.9802488531502349,0.6673725177575778,0.8872348974979034,0.9561793195880846,0.1707072398226308,0.6770884970112436,0.930069136679399,0.6532265519244906,0.85125866786868,-0.2392773283206895
23,0.5504241806165886,0.19143832584496945,0.9609186670870862,-0.03383014840054166,-0.7345826133988733,-0.0958267894225786,0.16694892054892896,0.13161993555377793,-0.9096723767607942,-0.06504669078922198,-0.576771037939765,-0.16026933442874491,0.08736977175947924,-0.07261155717316292,-0.5396752347705724,0.6595752692398684,0.2507687690665823,-0.8224891835450361,-0.4358019322878739,0.5715950840752342,0.42363316868798573,0.2308772503692318,0.48854161683954533,-0.5964254442231751,-0.5794398670900225,-0.6208989668097469,0.4977966718773208
24,0.969075268216504,-0.33010475642214776,0.8453377831397619,-0.35057809917721916,-0.1801522817379948,0.9828409116717121,0.5998831418420028,-0.30674664700190424,-0.16141561781291336,-0.08441810323208299,-0.13655981644682647,0.12672626500344908,0.1646107683598963,-0.37817528236578646,0.4547730985530516,-0.607925552340046,-0.799983803417377,0.2675831187036135,0.6813829692912368,0.0873503247241183,0.3671857860966441,-0.8254413447911666,-0.5965532412783494,0.04255237828976122,0.8034879171014211,0.5856554202996367,-0.42090705496573966
25,0.0358011528130997,0.9098587651914627,-0.40776583110203557,-0.13963152956157288,0.6261561240313345,-0.27919585109560785,0.04043735186958486,0.621704587279539,-0.18812136469178609,0.9129240128182277,0.35460479050993765,0.9424167700599582,-0.8371623318260142,-0.6054296804428076,-0.03996373269218845,0.9563448676483888,0.28942161366762953,0.3512002043357225,-0.574882723266041,0.7322491891096645,0.08094993023624908,0.3869683790577345,-0.8942349353201289,-0.04301642330713529,-0.6785785978133587,0.8011409019210578,0.5572652712432602
26,0.04127596567175695,-0.2591412476388901,0.46653837934585574,0.5487723799738133,-0.02675350217566863,-0.7741211976944786,-0.8164135493314373,0.03848627777494751,0.10700624390911084,-0.5320027400464373,-0.34231294235369236,0.5581746404880996,0.7265898745405086,-0.36246606427441863,-0.1657528861655202,-0.033359598123364975,0.15672623535909636,0.4569385127058898,-0.19284972125428013,0.3349252092690298,0.22502922976080764,0.26648417111366074,0.20849521701127616,0.55897077395058,-0.42753738621600323,-0.31495536002508673,-0.29571451323254694
27,-0.9333978826120366,-0.8093204749737313,0.693466564758703,-0.7368547490108805,0.20063744627508995,-0.6548109325875238,-0.08932991596333117,0.2819287668233743,0.8425668328983327,0.6148612836782481,-0.09276630939582775,-0.5296933373967614,-0.16526467736228945,-0.4997862740599981,-0.7107792892956493,-0.3416606349461422,0.36378261201323814,-0.5622491654445634,0.43770237739226414,0.08749482248059648,0.38986574437462274,-0.9402201216362136,-0.9851465196231934,0.6697799493851981,0.5244503586385687,0.592326483778407,-0.8647593137501466
28,0.2801106272689491,-0.2752904545480499,0.4319007533686674,0.8081071490062637,-0.17612927078822804,0.18647849225609714,-0.9306506670887131,0.8785598290367869,-0.299701776445072,0.3302761254428952,-0.7993565221793513,0.44911709694565993,0.8484463607395105,-0.87281627797385,0.4324030748215457,-0.644351633708645,-0.003032638286842193,0.949402932904819,-0.3055091443211211,0.3100007120037023,-0.24498323073953343,-0.8563577606332351,0.41028972009461206,-0.16598025360297375,0.9624520346550802,0.1621850616206577,-0.7404582545683351
29,-0.68192648564747,0.4495255785462626,0.006747007858079579,-0.9111664882120227,0.19646710210158336,0.3745868263932288,-0.6606050082078547,0.14859408306699962,0.9648104108189473,-0.22230894059055561,-0.8023367314943144,0.45528921264450917,-0.6124455960638324,0.40685100763324256,0.18679631801990682,0.5602306860233222,0.2805236231639594,0.018860564114472567,-0.9189440952067949,0.4995499457183765,-0.10887408374714869,0.287954014852025,0.950110854500436,0.05589927675880779,-0.2769316176078003,-0.7375627652150842,-0.10385923598958069
30,0.6192508301131341,0.23662634826679385,-0.08614160575379382,0.2205152626392135,0.6470265166008313,0.3143935657649619,0.6791572693175447,0.20600840420445432,-0.11929896214841307,0.24444154209390478,-0.40277814012317537,0.19841562093378706,-0.08580184454531903,0.5909678572231918,0.8920726027701107,-0.03057922046663686,0.837235545087684,0.2026206050581314,0.8478515653251237,0.4529641060437617,-0.3382450767402063,0.3425441317268032,-0.5816054332564837,-0.8343103818092166,0.6166763659408383,-0.6364955083343862,-0.6113523538291363
31,0.012437663703609436,0.009454682778990087,0.6772299552821393,-0.11275027680188865,0.48464560904297294,0.42568109742870375,-0.7047034129899341,0.6667277268159568,0.9963176487750927,0.3618891434192808,-0.5796730287878005,0.7292509764131356,-0.023731776743497912,-0.6580201139370643,-0.1746329772913935,0.9366195396225112,-0.22451939252406228,0.6807626592871552,0.14418233679262782,0.5997389840587106,-0.9040889146991014,-0.5279378712551381,-0.700490331643864,0.420842495974016,-0.9347693681563203,0.4251516139468725,0.1258381034348639
32,0.1445602095656362,-0.4470065762983666,0.8528083760610077,-0.7602022114240683,-0.07938307435846448,-0.8116281203288647,-0.03387297276911205,0.3301384110420087,0.04962825773126456,0.7209451037711665,-0.9021139725845373,-0.9906386959797071,-0.7489519706900192,-0.03376268330340371,-0.7828804007239765,-0.08973107377118428,0.06383067498851802,0.7663746056616656,0.1651952820457423,-0.1649145140808641,-0.8942650117972619,-0.7113375497258576,0.1029275758924848,0.3929587442823086,-0.4134076988336799,-0.659680077863803,0.33423454015124454
33,0.5943361269495442,-0.4599029367881424,0.27313758672867694,0.38342829063657513,0.5863435260038734,0.38861322093868567,-0.6593326920041529,-0.10778207758787373,0.8701503334491281,0.5272397142672576,-0.7530511212753943,-0.9157119846415391,0.43498273565381074,-0.6034795968119986,0.7888270600782024,-0.2962413811751434,0.8003139027264683,-0.19679079440263503,-0.15512054713887302,0.5999369194250466,-0.4708313273038691,-0.2895956413380951,-0.44988282026254334,-0.33262231473879944,-0.9951075779665808,0.8452342992017514,0.33832862141443365
34,-0.0025824933949478712,0.5985315735751353,0.6365114401144132,-0.9737083800406976,-0.24829460150159322,-0.029217652933089422,-0.5655764254734634,-0.3363205907404514,-0.5516599797585828,0.2831939564910937,-0.9962893627778495,-0.6351065006047858,-0.3596367051518996,-0.8244572759049023,-0.556474891323234,-0.33760101352026073,0.3305546501137442,0.4048326659974233,0.9330162234676254,-0.844341432688861,-0.5414048485742777,0.8527798497742964,-0.1998717629590523,-0.5573232747350398,-0.16023613971704553,-0.17808305468133878,-0.014434499953110524
35,0.07525802358762101,0.26611106408899543,0.0397323328346475,0.26938622864822004,0.6827436657537527,-0.24000084850128012,-0.6794197640236876,-0.5012713318700943,-0.5627268783763262,0.49059590275971754,0.23287748616649817,0.8203051347369614,-0.8757226194570553,0.8999694935908598,-0.2610821476944247,-0.8387076666759328,-0.3442552954368623,-0.7379592894419982,0.04048118129441969,-0.23112409283769764,0.8660238993527796,-0.4305834778778126,0.7244640641035249,-0.8585632361388476,-0.011772519769897682,0.7580489187104964,0.46778556069328125
36,0.5504241806165886,0.30651112882384335,0.9609186670870862,-0.02880349848552588,-0.7605384508983113,0.003518779304660713,0.16694892054892896,0.13161993555377793,-0.9096723767607942,0.21618680060198048,-0.576771037939765,-0.15802400324846833,0.08736977175947924,-0.07261155717316292,-0.39502378836289975,0.5274334121533557,0.2852363500028594,-0.6205895637471115,-0.675997874404525,0.5646197800015489,0.13973277366749737,0.29343012705367677,0.48854161683954533,-0.6201937430602298,-0.5794398670900225,-0.6208989668097469,0.31366207116464895
37,0.3578394952255508,0.04087234506454673,-0.7605958345244654,0.560883528555663,-0.819110527556171,-0.07506892615403604,-0.8464875286003997,0.28542412951698104,-0.17348980552051407,0.7356643449108122,0.4861746112505614,0.9987597111393396,-0.1485431521624776,0.5982677065482205,0.6996036628241287,-0.031736842715306635,0.41733872478649614,0.8610294485638788,0.24299588663083882,0.8915763332546776,0.8023508803920221,-0.5968536741335371,0.2066910898428964,0.9896433348142339,-0.7457703434991163,-0.43993019702243674,0.6180915935199143
38,0.7136509135852738,0.4690039177038723,0.1956253081328776,0.43381697398828223,0.7694947332281035,0.4635099588853737,-0.2145730420229961,-0.5244407467828105,0.5731652436545918,0.5444319867288885,0.5889829055529998,-0.49576664077430066,0.3644483634295079,0.7331521309662521,-0.17474617575401652,0.2366715323653703,0.1366812405944875,0.9581956106955634,-0.7162461859936999,-0.17353205319814213,-0.3600086847532675,-0.6381177327469176,-0.3065909296977034,0.9537634190403674,0.2778990910487622,-0.7326357075132672,-0.5515849945739424
39,0.7777639117291864,-0.7161002054551706,0.9458569344455041,-0.5984465678129536,0.973903347618712,0.9679136751759301,0.7546340178874535,-0.7262748416106077,-0.807365616232494,0.4876449258011897,0.7467402376677106,0.11693545629913493,-0.11188444380889662,0.37758191706681377,-0.651286749121504,0.5802085389258571,0.10254234467229817,-0.27879723023622716,0.2882467361075023,-0.5758772306347135,0.37303152532577677,-0.06230859200450922,-0.4140466304770887,0.4037073754001037,-0.08276292067226643,-0.5565429461649343,0.36644947753945956
40,0.07525802358762101,0.10147530601495314,0.15303550930266896,0.26938622864822004,0.6139844044309477,-0.24000084850128012,-0.975332300561323,-0.5037234669156752,-0.5627268783763262,0.49059590275971754,0.3515719160325379,0.8203051347369614,-0.8757226194570553,0.8999694935908598,-0.16918230546524327,-0.8387076666759328,-0.27161547613870574,-0.7379592894419982,0.04048118129441969,-0.23112409283769764,0.8857417781131562,-0.5051545408813116,0.7244640641035249,-0.9739968979843954,-0.011772519769897682,0.652223128703401,0.4552602330784419
41,0.3430131441086206,0.4279646955053322,-0.16797349167156717,0.1768283086956124,0.28282929871152307,-0.6741735206380586,-0.384964742955878,0.4158825918678828,-0.39917639795431414,-0.8256950352942003,-0.8028460505936219,0.3836705333700181,-0.04675891070481075,0.7522525544568783,0.10165835071973595,0.42865118984104766,0.8864996377938337,-0.8951353668446838,0.5875860315495156,0.44084065291066565,0.7194496728498039,0.027394891963454793,-0.050369798193431015,-0.21486435992187491,0.4559615469463738,-0.010684915649449955,-0.23399397650732423
42,-0.6116011754590227,0.9005847882410649,-0.4548148276523625,-0.29062834356920075,0.5521838334477427,0.1491671859132333,0.20271556886618858,0.5831290804856413,-0.05778914386955902,0.5776950634738129,-0.45594580271605034,-0.29601871132946944,-0.12523866011954476,0.5966152486168965,0.4741099891678524,-0.2747646780904629,0.3134144958189,0.3444586272862318,-0.005325129355201685,-0.6911438447990335,0.6762946822786158,0.5182094892041529,0.39948784942655324,0.28095056185634615,-0.12402694642162371,-0.990936518237457,-0.822728424652996
43,-0.12125073492714411,0.19448515471383465,-0.18447341884374557,-0.9008214486186716,0.49235336538033425,-0.6386717365005274,-0.6105099349155434,0.13237117105086327,0.813097400130874,-0.20633011127291612,0.3525780922345747,0.48474827447724667,0.11248865949947784,0.9082573952551038,-0.9498592892744571,0.05573764259249292,-0.8420183504863838,-0.06850898690689644,-0.21972906415042215,0.638972296753378,0.4513377762866593,-0.9990551447871368,-0.9638290625179329,0.307940080851131,0.18710039096877384,-0.39595363171097286,0.5553684671979204
44,0.8022809513672506,0.5569450622253393,-0.05043254468971892,0.591218132578045,-0.3437528950178861,0.9565943458794952,0.8454052525317581,0.4952106439423587,-0.06655816490463651,-0.8753130397659814,-0.46489250888008327,0.6452473467996998,-0.25042756227569574,0.2798148729724017,0.5069089991417202,0.08289028547484145,-0.8907218918673985,-0.3956000962128645,0.5650299569677222,0.17044928817455518,-0.11751395333999093,0.4236561057328594,0.02222240101392492,0.021825857275883154,0.8689493149647871,0.03853714386433493,0.5405153527620807
45,0.1312722091041234,0.31947478560158915,0.92924151887983,0.3596065452250832,0.9651454364476675,0.031496743603742994,0.1817616630393506,0.7351257068429768,0.32221205103037875,-0.3536860923655627,0.5730795943753058,0.23073314318245775,0.13343945023791504,0.39653358224647195,0.44159222745930227,-0.8747406419157155,-0.688865533136227,-0.2490901269033765,-0.0836823340692332,-0.8192795764440544,0.9901342420088581,-0.8170915473741178,-0.4946121278898534,-0.696978024356204,0.9487806210815877,-0.19284832916142136,0.05489740887529382
46,0.8387670351091796,0.8540257465495584,-0.39107753967758163,-0.01429649761734364,-0.2652230201886112,-0.7488449248801587,-0.24360756152615393,0.7503139156956122,0.8583056611759072,0.2935236556332317,0.08945579593466357,-0.6246784049983514,0.5962666837159767,-0.44455164475856046,-0.7213395972429151,-0.7348488414550132,0.17206884931152477,0.5872510563100923,-0.286578286244104,0.5112057980588671,0.5402831959625682,-0.6791656128482468,-0.32011949989979693,-0.10238694733587517,0.4006450094748959,0.6900627487849633,-0.3615373648058684
47,0.435184543431284,0.3405603067524199,0.8229530830346483,0.6703512697760048,0.06288669780554512,-0.1457446372254576,-0.9607513658158944,0.3731747491156785,-0.2818259123374489,-0.5390271721830744,-0.49569225431847874,-0.14916493599286484,-0.5973324568630918,0.7445337605543805,0.754021776642352,0.9283118394287353,-0.06853354639226672,0.11920353246955528,0.22016570801109192,-0.15629553155275322,0.3604458446254175,0.2662942185273205,-0.5510798811954998,-0.3934199132101377,0.7347988353252779,-0.3315163472469447,-0.6493863072811858
48,0.25565933225246296,0.2564503416554744,0.8072103107686934,-0.6195100561388656,-0.8102255831765022,0.8045564576913218,0.5645154866021285,0.25844921531656495,0.8494820543685158,0.9037621885574967,0.07314604544888015,0.6032404079311193,0.20563348919050295,-0.09515740897330138,-0.9182636243180238,0.3426764760559031,-0.46122812641971245,0.293337698588126,0.5763515579590013,0.44007477338410683,-0.45385855898379757,-0.8342640249476287,0.7890569879803351,-0.031171235201769676,0.9621671049646212,0.6693618414563511,0.05632829021894814
49,0.11391820477638293,-0.35637304005555137,0.8088479794479799,0.5039495562979031,0.00506137258120587,0.20767285225448684,0.928917862306804,0.44742716169081276,0.8751950461197753,-0.8248317594244754,-0.556612138750926,-0.3033630792917661,-0.7742890128018274,0.6891042422912026,-0.7795855983965772,-0.6739949362664894,-0.5444641481605073,-0.3563131738184562,-0.08353956920846395,0.3744503669123913,0.4901552701314704,-0.04142027055118458,-0.815181240804272,-0.6193623532562007,0.5325727308715666,0.2397674684501454,-0.24474880470266958
50,0.07525802358762101,0.21677826882668527,0.15303550930266896,0.26938622864822004,0.6139844044309477,-0.028502801120946053,-0.974257182925788,-0.5739813938647162,-0.6405000150647486,0.5250728442102512,-0.10887235832441067,0.8203051347369614,-0.8757226194570553,0.8527754596574406,-0.16918230546524327,-0.8387076666759328,-0.20365167494764003,-0.7379592894419982,0.04048118129441969,-0.30805636884274823,0.9001024906159463,-0.5051545408813116,0.6250447648044,-0.8601776220905402,-0.011772519769897682,0.5684388808518286,0.4552602330784419
51,0.13984752679508095,0.978552786734501,-0.06519314365298601,-0.15165036300019064,0.6261561240313345,-0.24752999110147345,0.04043735186958486,0.6094602258229604,-0.32216599360572307,0.9671193000083642,0.5313506475900895,0.8695246877350575,-0.7906050533444262,-0.4576727761162478,-0.04455502743991113,0.9534234511768802,0.22685571448768815,0.3512002043357225,-0.5171633559401458,0.9600382846445437,0.07761923123284231,-0.0040333174202438205,-0.8942349353201289,-0.04301642330713529,-0.626331049544754,0.8039977722039462,0.5572652712432602
52,0.7136509135852738,0.4690039177038723,0.1956253081328776,0.43381697398828223,0.7694947332281035,0.4635099588853737,-0.25010375709008303,-0.5244407467828105,0.4526944446529233,0.5444319867288885,0.5889829055529998,-0.5729609782331022,0.3644483634295079,0.7567300617373136,-0.17474617575401652,0.2366715323653703,0.1366812405944875,0.969588858353587,-0.7162461859936999,-0.17353205319814213,-0.3600086847532675,-0.6381177327469176,-0.3065909296977034,0.9537634190403674,0.2778990910487622,-0.7326357075132672,-0.5515849945739424
53,0.07525802358762101,0.10147530601495314,0.15303550930266896,0.18708723448795928,0.7338320127402562,-0.15073866773374855,-0.975332300561323,-0.4955665614669631,-0.5627268783763262,0.49059590275971754,0.534154154536038,0.8203051347369614,-0.8757226194570553,0.8999694935908598,-0.16918230546524327,-0.8387076666759328,-0.27161547613870574,-0.8117194261888312,0.04048118129441969,-0.23112409283769764,0.8857417781131562,-0.5051545408813116,0.7244640641035249,-0.9739968979843954,-0.011772519769897682,0.652223128703401,0.4552602330784419
