,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,254/400,100,13,[0.8583],[0.1876],[0.0701],[0.9997],"[-9.6799,-9.4575]","[9.4883,9.9891]",218.01,500.87
24,algoQD,24,260/400,100,12,[0.8532],[0.1949],[0.0701],[0.9997],"[-9.6799,-9.4575]","[9.4883,9.9891]",221.82,495.50
25,algoQD,25,265/400,100,16,[0.85],[0.1989],[0.0701],[0.9997],"[-9.6799,-9.4575]","[9.5706,9.9891]",225.24,497.27
26,algoQD,26,272/400,100,15,[0.8499],[0.1986],[0.0701],[0.9997],"[-9.6799,-9.7717]","[9.5706,9.9891]",231.17,496.73
27,algoQD,27,276/400,100,9,[0.8493],[0.1995],[0.0701],[0.9997],"[-9.6799,-9.7717]","[9.5706,9.9891]",234.40,498.00
28,algoQD,28,281/400,100,20,[0.8473],[0.2052],[0.0067],[0.9997],"[-9.6799,-9.7717]","[9.5706,9.9891]",238.08,498.30
29,algoQD,29,286/400,100,13,[0.844],[0.2098],[0.0067],[0.9997],"[-9.6799,-9.7717]","[9.5706,9.9891]",241.40,495.39
30,algoQD,30,287/400,100,10,[0.8509],[0.1981],[0.0067],[0.9998],"[-9.6799,-9.7717]","[9.5706,9.9891]",244.20,497.76
31,algoQD,31,290/400,100,18,[0.8542],[0.195],[0.0067],[0.9998],"[-9.6799,-9.7717]","[9.5706,9.9891]",247.70,501.00
32,algoQD,32,293/400,100,10,[0.8551],[0.1939],[0.0067],[0.9998],"[-9.6799,-9.7717]","[9.9004,9.9891]",250.54,499.70
33,algoQD,33,296/400,100,10,[0.8552],[0.1942],[0.0067],[0.9998],"[-9.6799,-9.7717]","[9.9004,9.9891]",253.14,497.86
34,algoQD,34,298/400,100,12,[0.857],[0.1905],[0.0624],[0.9998],"[-9.6799,-9.7717]","[9.9004,9.9891]",255.39,497.51
35,algoQD,35,301/400,100,13,[0.8588],[0.1906],[0.0607],[0.9998],"[-9.6799,-9.7717]","[9.9004,9.9891]",258.50,503.20
36,algoQD,36,302/400,100,9,[0.8653],[0.1806],[0.0607],[0.9998],"[-9.6799,-9.7717]","[9.9004,9.9891]",261.33,500.28
37,algoQD,37,303/400,100,10,[0.8703],[0.1763],[0.0607],[0.9998],"[-9.6799,-9.7717]","[9.9004,9.9891]",263.72,504.39
38,algoQD,38,305/400,100,10,[0.8722],[0.1757],[0.0607],[0.9998],"[-9.6799,-9.7717]","[9.9004,9.9891]",266.01,500.70
39,algoQD,39,308/400,100,12,[0.874],[0.1733],[0.0607],[0.9998],"[-9.6799,-9.7717]","[9.9004,9.9891]",269.20,498.16
40,algoQD,40,313/400,100,12,[0.8706],[0.1758],[0.0607],[0.9998],"[-9.6799,-9.7717]","[9.9004,9.9891]",272.51,505.39
41,algoQD,41,315/400,100,11,[0.8726],[0.1731],[0.0607],[0.9998],"[-9.6799,-9.7717]","[9.9004,9.9891]",274.87,497.08
42,algoQD,42,317/400,100,10,[0.8746],[0.1723],[0.0607],[0.9998],"[-9.6799,-9.7717]","[9.9004,9.9891]",277.25,502.28
43,algoQD,43,321/400,100,10,[0.8729],[0.1736],[0.0607],[0.9998],"[-9.8195,-9.7717]","[9.9004,9.9891]",280.19,498.45
44,algoQD,44,324/400,100,14,[0.8718],[0.1759],[0.0607],[0.9998],"[-9.8195,-9.7717]","[9.9004,9.9891]",282.47,496.35
45,algoQD,45,326/400,100,9,[0.8728],[0.1752],[0.0607],[0.9998],"[-9.8195,-9.7717]","[9.9004,9.9891]",284.52,496.18
46,algoQD,46,330/400,100,12,[0.8735],[0.1728],[0.0607],[0.9998],"[-9.8206,-9.7717]","[9.9004,9.9891]",288.26,496.95
47,algoQD,47,333/400,100,13,[0.8722],[0.1744],[0.0607],[0.9999],"[-9.8206,-9.8676]","[9.9004,9.9891]",290.43,486.57
48,algoQD,48,334/400,100,6,[0.8741],[0.1723],[0.0607],[0.9999],"[-9.8206,-9.9778]","[9.9004,9.9891]",291.94,484.39
49,algoQD,49,338/400,100,17,[0.8765],[0.1695],[0.0607],[0.9999],"[-9.8206,-9.9778]","[9.9004,9.9891]",296.25,491.86
50,algoQD,50,341/400,100,8,[0.8788],[0.1653],[0.0607],[0.9999],"[-9.8206,-9.9778]","[9.9004,9.9891]",299.68,499.80
51,algoQD,51,341/400,100,9,[0.8798],[0.1653],[0.0607],[0.9999],"[-9.8206,-9.9778]","[9.9004,9.9891]",300.03,506.71
52,algoQD,52,342/400,100,9,[0.8808],[0.1621],[0.0607],[0.9999],"[-9.8206,-9.9778]","[9.9004,9.9891]",301.23,497.54
53,algoQD,53,343/400,100,7,[0.8805],[0.1626],[0.0607],[0.9999],"[-9.8206,-9.9778]","[9.9004,9.9891]",302.01,499.19
54,algoQD,54,344/400,100,10,[0.885],[0.1579],[0.0607],[0.9999],"[-9.8206,-9.9778]","[9.9004,9.9891]",304.43,490.54
55,algoQD,55,345/400,100,8,[0.8872],[0.1565],[0.0607],[0.9999],"[-9.8206,-9.9778]","[9.9004,9.9891]",306.07,492.23
56,algoQD,56,347/400,100,9,[0.8873],[0.1566],[0.0607],[0.9999],"[-9.8206,-9.9778]","[9.9004,9.9891]",307.91,495.73
57,algoQD,57,348/400,100,11,[0.8898],[0.1549],[0.0607],[0.9999],"[-9.8206,-9.9778]","[9.9270,9.9891]",309.66,494.04
58,algoQD,58,349/400,100,7,[0.8928],[0.1493],[0.0607],[0.9999],"[-9.8206,-9.9778]","[9.9270,9.9891]",311.58,486.58
59,algoQD,59,350/400,100,11,[0.8946],[0.1487],[0.0607],[0.9999],"[-9.8206,-9.9778]","[9.9270,9.9891]",313.11,487.85
60,algoQD,60,354/400,100,11,[0.8949],[0.148],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9891]",316.79,492.04
61,algoQD,61,357/400,100,13,[0.8954],[0.1511],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9891]",319.67,492.03
62,algoQD,62,358/400,100,5,[0.8953],[0.1513],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9891]",320.52,499.14
63,algoQD,63,358/400,100,8,[0.8979],[0.1491],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9891]",321.46,491.10
64,algoQD,64,359/400,100,7,[0.9006],[0.1428],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9891]",323.31,487.43
65,algoQD,65,359/400,100,0,[0.9006],[0.1428],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9891]",323.31,492.04
66,algoQD,66,360/400,100,14,[0.9014],[0.1428],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9891]",324.51,494.85
67,algoQD,67,360/400,100,8,[0.9037],[0.1409],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9891]",325.33,491.76
68,algoQD,68,361/400,100,7,[0.9054],[0.1393],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9891]",326.86,488.28
69,algoQD,69,362/400,100,5,[0.9046],[0.1434],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9891]",327.48,489.65
70,algoQD,70,364/400,100,7,[0.9045],[0.1442],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9891]",329.24,482.80
71,algoQD,71,364/400,100,8,[0.9054],[0.144],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9891]",329.55,488.14
72,algoQD,72,365/400,100,4,[0.9058],[0.1428],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9542]",330.63,486.50
73,algoQD,73,366/400,100,7,[0.9066],[0.1423],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9542]",331.82,485.98
74,algoQD,74,366/400,100,8,[0.9078],[0.1417],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9542]",332.27,485.92
75,algoQD,75,366/400,100,3,[0.9083],[0.1417],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9542]",332.43,477.61
76,algoQD,76,366/400,100,3,[0.9087],[0.1413],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9542]",332.60,465.26
77,algoQD,77,368/400,100,11,[0.9109],[0.1393],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9542]",335.20,475.38
78,algoQD,78,369/400,100,13,[0.9132],[0.1349],[0.0607],[1.],"[-9.8206,-9.9778]","[9.9270,9.9377]",336.97,483.03
79,algoQD,79,370/400,100,7,[0.9129],[0.1366],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9270,9.9377]",337.79,484.14
80,algoQD,80,370/400,100,7,[0.9139],[0.1363],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9270,9.8636]",338.15,487.39
81,algoQD,81,371/400,100,5,[0.9124],[0.14],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9270,9.8636]",338.50,482.29
82,algoQD,82,372/400,100,4,[0.9126],[0.1399],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9270,9.8636]",339.48,480.24
83,algoQD,83,372/400,100,4,[0.913],[0.1398],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9270,9.8636]",339.64,490.85
84,algoQD,84,373/400,100,9,[0.9138],[0.1406],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9270,9.8636]",340.86,480.22
85,algoQD,85,373/400,100,4,[0.9141],[0.1407],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9270,9.8636]",340.95,474.53
86,algoQD,86,374/400,100,6,[0.913],[0.1435],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9270,9.8636]",341.45,479.01
87,algoQD,87,375/400,100,4,[0.9134],[0.1432],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9719,9.8636]",342.54,472.08
88,algoQD,88,375/400,100,6,[0.9146],[0.1421],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9719,9.8636]",342.96,472.69
89,algoQD,89,375/400,100,3,[0.915],[0.1419],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9719,9.8636]",343.14,474.11
90,algoQD,90,375/400,100,7,[0.9156],[0.1418],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9901,9.8636]",343.35,468.58
91,algoQD,91,375/400,100,4,[0.9163],[0.1416],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9901,9.8636]",343.62,474.31
92,algoQD,92,377/400,100,7,[0.916],[0.1424],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9901,9.8636]",345.34,475.09
93,algoQD,93,377/400,100,8,[0.9176],[0.1421],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9901,9.8636]",345.93,470.96
94,algoQD,94,378/400,100,5,[0.9169],[0.1437],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9901,9.8636]",346.58,469.75
95,algoQD,95,378/400,100,4,[0.917],[0.1437],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9901,9.8636]",346.64,459.12
96,algoQD,96,378/400,100,6,[0.9174],[0.1438],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9901,9.8636]",346.79,457.60
97,algoQD,97,378/400,100,3,[0.9176],[0.1438],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9901,9.8636]",346.86,459.68
98,algoQD,98,380/400,100,4,[0.9162],[0.1471],[0.0607],[1.],"[-9.8195,-9.9778]","[9.9901,9.8636]",348.16,452.70
99,algoQD,99,380/400,100,6,[0.9185],[0.1418],[0.0607],[1.],"[-9.8195,-9.8884]","[9.9901,9.8636]",349.03,4.38
