,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6804147508409288,)","(0.9791140794754029,)","(0.9897658242119683,)","(0.9773244063059489,)","(0.9978741225269105,)","(0.9948886371321148,)","(0.9941467636161381,)","(0.9949003388484319,)","(0.9877325110965305,)","(0.999661307864719,)","(0.9994115617540148,)","(0.9938291251659394,)","(0.9642495605680678,)","(0.9935488084952037,)","(0.9988552987575531,)","(0.9974878642294142,)","(0.9850022925270928,)","(0.9782383362452189,)","(0.6543831295437283,)","(0.9178317546844482,)"
11,"(0.830535019768609,)","(0.4556974199083116,)","(0.9755165312025282,)","(0.9963430563608805,)","(0.9969723737902112,)","(0.9914714058240255,)","(0.9515305201212565,)","(0.999954413705402,)","(0.9996630138821072,)","(0.9982411684261427,)","(0.9983698553509183,)","(0.9945365058051215,)","(0.9871326870388455,)","(0.9859098368220859,)","(0.9989485257201725,)","(0.9640800476074218,)","(0.993798973162969,)","(0.964106814066569,)","(0.9965674506293403,)","(0.634428448147244,)"
12,"(0.8368516392178006,)","(0.9924747678968642,)","(0.8671698676215278,)","(0.9735304090711806,)","(0.9902836375766331,)","(0.9799270470937093,)","(0.9967708587646484,)","(0.9864692264133029,)","(0.9989614698621961,)","(0.9991820865207248,)","(0.9914458652337392,)","(0.9978928392132124,)","(0.9993497804635101,)","(0.9986390638682577,)","(0.9942752122879028,)","(0.9827016472816468,)","(0.9640343904495239,)","(0.9421694914499918,)","(0.8133102628919813,)","(0.9576459540261163,)"
13,"(0.989156323671341,)","(0.9538530031840007,)","(0.9797480305035909,)","(0.9869820051723056,)","(0.9704413202073839,)","(0.9784236563576593,)","(0.9471110820770263,)","(0.9270044167836508,)","(0.9987146735191346,)","(0.9861264480484857,)","(0.9737545357810127,)","(0.9962766034735574,)","(0.9994678540362252,)","(0.9984511428409153,)","(0.9728732003106011,)","(0.9869388977686564,)","(0.7768383873833551,)","(0.9704088158077664,)","(0.9916372140248616,)","(0.6296309577094183,)"
14,"(0.9045440673828125,)","(0.8339136547512478,)","(0.9382348908318414,)","(0.9645863850911458,)","(0.9932475460900201,)","(0.9998209211561415,)","(0.9570836861928304,)","(0.9882309198379516,)","(0.9774105072021484,)","(0.981201810306973,)","(0.9895253095361921,)","(0.9931880805227492,)","(0.9969091163741217,)","(0.9874970250659518,)","(0.8965431955125597,)","(0.996332754029168,)","(0.9948664731449551,)","(0.9517163488599989,)","(0.6883397844102648,)","(0.9417802704705133,)"
15,"(0.9681399769253201,)","(0.9987786081102159,)","(0.8567458258734809,)","(0.9232716666327583,)","(0.9933192451794942,)","(0.997954075038433,)","(0.9876834008428785,)","(0.9541130383809407,)","(0.98794617123074,)","(0.9662580755021837,)","(0.9864424281650119,)","(0.9998449554873837,)","(0.9713064855999417,)","(0.9682405948638916,)","(0.9423217190636529,)","(0.8940110312567817,)","(0.8184427897135417,)","(0.94579299820794,)","(0.7491925133599175,)",
16,"(0.9849753273857964,)","(0.9343796412150065,)","(0.9408919652303059,)","(0.8433015187581381,)","(0.946583710776435,)","(0.9264503690931531,)","(0.9114913728502062,)","(0.9902702146106296,)","(0.9992497682571411,)","(0.990377187066608,)","(0.9657118426428901,)","(0.9755002551608616,)","(0.9996310287879573,)","(0.9797329425811767,)","(0.8585091061062283,)","(0.7179634094238281,)","(0.8447319242689344,)",,,
17,"(0.9198164727952746,)","(0.9239436467488606,)","(0.9820818675888909,)","(0.8693030251397027,)","(0.9370799594455295,)","(0.9699019193649292,)","(0.9528143141004775,)","(0.9625701374477811,)","(0.9882538225915697,)","(0.9991336809264288,)","(0.9910571045345731,)","(0.9788406795925564,)","(0.9930031524764167,)","(0.9770402272542318,)","(0.9052264425489638,)","(0.8921389685736762,)","(0.9519058227539062,)","(0.758271853129069,)",,
18,,"(0.9177154541015625,)","(0.7576200061374241,)",,"(0.9586083518134223,)","(0.8359301037258572,)","(0.8294254514906141,)","(0.9192134592268202,)","(0.9099708027309842,)","(0.99296701947848,)","(0.983853202395969,)","(0.9848493999905057,)","(0.9834188236130609,)","(0.9255683051215278,)","(0.8754229227701823,)","(0.6117838541666667,)","(0.9585590998331706,)","(0.7326477474636501,)",,"(0.7168331782023112,)"
19,,"(0.6369781494140625,)","(0.8755418353610569,)",,"(0.697847048441569,)","(0.783766343858507,)","(0.9127779695722792,)","(0.9782276815838284,)","(0.9026774830288358,)","(0.9966083427270254,)","(0.9996538993385103,)","(0.9998211278062727,)","(0.8653451283772786,)","(0.8470567597283257,)","(0.7604730394151475,)",,,"(0.4331790500217013,)",,
