,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,294/400,100,7,[0.8914],[0.1528],[0.0294],[1.],"[-9.9679,-9.7309]","[9.7549,9.6504]",262.08,668.25
44,algoQD,44,295/400,100,10,[0.8962],[0.146],[0.0294],[1.],"[-9.9679,-9.7309]","[9.7549,9.6504]",264.39,668.45
45,algoQD,45,297/400,100,14,[0.8972],[0.1472],[0.0294],[1.],"[-9.9679,-9.7309]","[9.7549,9.8437]",266.47,669.52
46,algoQD,46,301/400,100,11,[0.8969],[0.1447],[0.0956],[1.],"[-9.9679,-9.7309]","[9.7549,9.9916]",269.97,668.80
47,algoQD,47,303/400,100,8,[0.8972],[0.1414],[0.2427],[1.],"[-9.9679,-9.7309]","[9.7549,9.9916]",271.85,664.13
48,algoQD,48,303/400,100,6,[0.8981],[0.1416],[0.2427],[1.],"[-9.7701,-9.7309]","[9.7549,9.9916]",272.11,667.22
49,algoQD,49,306/400,100,11,[0.8998],[0.1394],[0.2427],[1.],"[-9.7701,-9.7309]","[9.7549,9.9916]",275.35,666.94
50,algoQD,50,310/400,100,13,[0.8986],[0.1413],[0.2427],[1.],"[-9.7701,-9.7309]","[9.8859,9.9916]",278.55,674.18
51,algoQD,51,311/400,100,10,[0.9],[0.1399],[0.2427],[1.],"[-9.7701,-9.7309]","[9.8859,9.9916]",279.91,665.01
52,algoQD,52,313/400,100,7,[0.9004],[0.1398],[0.2427],[1.],"[-9.7701,-9.7309]","[9.8859,9.9916]",281.81,672.52
53,algoQD,53,315/400,100,10,[0.9],[0.1427],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",283.49,672.07
54,algoQD,54,317/400,100,9,[0.8993],[0.1445],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",285.08,669.84
55,algoQD,55,319/400,100,7,[0.9004],[0.1409],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",287.21,673.25
56,algoQD,56,320/400,100,5,[0.901],[0.1408],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",288.32,669.43
57,algoQD,57,321/400,100,5,[0.9009],[0.142],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",289.17,673.59
58,algoQD,58,321/400,100,10,[0.9022],[0.1419],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",289.60,668.80
59,algoQD,59,322/400,100,2,[0.9017],[0.1419],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",290.36,673.71
60,algoQD,60,322/400,100,5,[0.9028],[0.1415],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",290.69,668.78
61,algoQD,61,324/400,100,8,[0.9042],[0.1379],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",292.97,667.46
62,algoQD,62,325/400,100,11,[0.9077],[0.1339],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",295.00,673.66
63,algoQD,63,326/400,100,6,[0.9077],[0.1338],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",295.90,666.80
64,algoQD,64,328/400,100,12,[0.9104],[0.1304],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",298.60,667.37
65,algoQD,65,331/400,100,5,[0.9101],[0.1296],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",301.24,665.61
66,algoQD,66,332/400,100,9,[0.9106],[0.1292],[0.2181],[1.],"[-9.7701,-9.9023]","[9.8859,9.9916]",302.32,668.81
67,algoQD,67,336/400,100,6,[0.909],[0.1311],[0.2181],[1.],"[-9.8186,-9.9023]","[9.8859,9.9916]",305.43,669.77
68,algoQD,68,341/400,100,10,[0.908],[0.1327],[0.2181],[1.],"[-9.8186,-9.9023]","[9.8859,9.9916]",309.61,661.73
69,algoQD,69,343/400,100,7,[0.9087],[0.1324],[0.2181],[1.],"[-9.8186,-9.9023]","[9.8859,9.9916]",311.69,670.30
70,algoQD,70,345/400,100,8,[0.91],[0.1316],[0.2181],[1.],"[-9.8186,-9.9268]","[9.8859,9.9916]",313.94,669.63
71,algoQD,71,345/400,100,10,[0.9133],[0.126],[0.2181],[1.],"[-9.8186,-9.9268]","[9.8859,9.9916]",315.08,669.22
72,algoQD,72,346/400,100,8,[0.9153],[0.1229],[0.2181],[1.],"[-9.8186,-9.9268]","[9.8859,9.9916]",316.68,667.42
73,algoQD,73,347/400,100,4,[0.9158],[0.1229],[0.2181],[1.],"[-9.8381,-9.9268]","[9.8859,9.9916]",317.80,676.70
74,algoQD,74,348/400,100,2,[0.9155],[0.123],[0.2181],[1.],"[-9.8381,-9.9268]","[9.8859,9.9916]",318.58,670.51
75,algoQD,75,350/400,100,6,[0.9164],[0.1213],[0.2181],[1.],"[-9.8381,-9.9268]","[9.8859,9.9916]",320.73,666.97
76,algoQD,76,350/400,100,2,[0.9166],[0.1211],[0.2181],[1.],"[-9.8381,-9.9268]","[9.8859,9.9916]",320.82,669.84
77,algoQD,77,352/400,100,7,[0.9169],[0.1208],[0.2181],[1.],"[-9.8381,-9.9268]","[9.8859,9.9916]",322.74,671.09
78,algoQD,78,353/400,100,8,[0.9191],[0.1168],[0.2181],[1.],"[-9.8381,-9.9268]","[9.8859,9.9916]",324.46,668.47
79,algoQD,79,355/400,100,11,[0.9193],[0.1165],[0.2181],[1.],"[-9.8381,-9.9268]","[9.8859,9.9916]",326.34,671.92
80,algoQD,80,357/400,100,7,[0.9194],[0.1165],[0.2181],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",328.22,658.21
81,algoQD,81,357/400,100,6,[0.9215],[0.1144],[0.2181],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",328.96,652.42
82,algoQD,82,357/400,100,5,[0.9221],[0.1145],[0.2181],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",329.19,647.38
83,algoQD,83,357/400,100,3,[0.923],[0.1142],[0.2181],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",329.51,646.81
84,algoQD,84,358/400,100,4,[0.9235],[0.1139],[0.2181],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",330.61,641.62
85,algoQD,85,358/400,100,5,[0.9259],[0.1076],[0.3917],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",331.48,632.41
86,algoQD,86,360/400,100,9,[0.9242],[0.1112],[0.3917],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",332.71,620.17
87,algoQD,87,360/400,100,4,[0.9254],[0.1091],[0.3917],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",333.15,624.90
88,algoQD,88,361/400,100,3,[0.9248],[0.1101],[0.3917],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",333.85,619.68
89,algoQD,89,362/400,100,9,[0.9244],[0.1119],[0.3917],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",334.62,614.79
90,algoQD,90,362/400,100,7,[0.9272],[0.1079],[0.3917],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",335.66,611.63
91,algoQD,91,363/400,100,9,[0.9272],[0.1088],[0.3917],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",336.58,598.06
92,algoQD,92,363/400,100,5,[0.9281],[0.1066],[0.3917],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",336.91,602.12
93,algoQD,93,363/400,100,3,[0.9299],[0.1027],[0.4332],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",337.56,596.24
94,algoQD,94,364/400,100,8,[0.9311],[0.1016],[0.4332],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",338.90,583.09
95,algoQD,95,365/400,100,4,[0.9311],[0.1014],[0.4332],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",339.84,527.55
96,algoQD,96,365/400,100,5,[0.9325],[0.0996],[0.4332],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",340.36,448.70
97,algoQD,97,365/400,100,8,[0.935],[0.0957],[0.4332],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",341.26,446.77
98,algoQD,98,368/400,100,7,[0.9344],[0.0956],[0.4332],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",343.85,441.56
99,algoQD,99,369/400,100,5,[0.9342],[0.0957],[0.4332],[1.],"[-9.8381,-9.9268]","[9.7339,9.9916]",344.72,4.43
