,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,252/400,100,13,[0.8469],[0.1664],[0.2083],[0.9998],"[-9.4048,-9.8161]","[8.6284,9.9368]",213.43,394.39
24,algoQD,24,260/400,100,18,[0.8427],[0.1743],[0.0949],[0.9998],"[-9.9223,-9.8161]","[8.6284,9.9368]",219.11,394.04
25,algoQD,25,265/400,100,13,[0.8433],[0.1726],[0.0949],[0.9998],"[-9.9223,-9.8161]","[8.6284,9.9368]",223.49,397.29
26,algoQD,26,269/400,100,21,[0.8526],[0.1634],[0.2083],[0.9998],"[-9.9223,-9.8161]","[8.6284,9.9368]",229.34,395.64
27,algoQD,27,272/400,100,15,[0.8573],[0.1601],[0.2083],[0.9998],"[-9.9223,-9.8161]","[8.6284,9.9368]",233.19,398.32
28,algoQD,28,276/400,100,13,[0.8584],[0.1578],[0.2083],[0.9998],"[-9.9223,-9.8161]","[9.5433,9.9368]",236.92,398.68
29,algoQD,29,281/400,100,16,[0.8612],[0.154],[0.2083],[0.9998],"[-9.9223,-9.8161]","[9.5433,9.9368]",241.99,397.50
30,algoQD,30,284/400,100,9,[0.8642],[0.1531],[0.2083],[0.9998],"[-9.9223,-9.8161]","[9.5433,9.9368]",245.45,399.12
31,algoQD,31,290/400,100,15,[0.8653],[0.1568],[0.2056],[0.9998],"[-9.9223,-9.8161]","[9.5433,9.9368]",250.93,398.50
32,algoQD,32,291/400,100,14,[0.8706],[0.1551],[0.2056],[0.9998],"[-9.9223,-9.6558]","[9.5433,9.8755]",253.33,398.62
33,algoQD,33,293/400,100,12,[0.8757],[0.1475],[0.2056],[0.9998],"[-9.9223,-9.6558]","[9.5433,9.8755]",256.59,396.22
34,algoQD,34,298/400,100,13,[0.8743],[0.1504],[0.2056],[0.9998],"[-9.9223,-9.7575]","[9.5433,9.8755]",260.53,398.57
35,algoQD,35,300/400,100,11,[0.8759],[0.1501],[0.2056],[0.9998],"[-9.9223,-9.7575]","[9.5433,9.8755]",262.77,399.44
36,algoQD,36,303/400,100,10,[0.8782],[0.1492],[0.2056],[0.9998],"[-9.9223,-9.7575]","[9.8180,9.8755]",266.11,395.62
37,algoQD,37,305/400,100,12,[0.8814],[0.1481],[0.2056],[0.9998],"[-9.9223,-9.7575]","[9.8180,9.8755]",268.82,399.87
38,algoQD,38,309/400,100,13,[0.8788],[0.1545],[0.1006],[0.9998],"[-9.9445,-9.7575]","[9.8809,9.8755]",271.55,393.23
39,algoQD,39,314/400,100,13,[0.8828],[0.1477],[0.1006],[0.9999],"[-9.9445,-9.7575]","[9.8809,9.8755]",277.20,393.60
40,algoQD,40,316/400,100,12,[0.8868],[0.1413],[0.1006],[0.9999],"[-9.9445,-9.7575]","[9.9203,9.8755]",280.23,395.26
41,algoQD,41,317/400,100,9,[0.8868],[0.1416],[0.1006],[0.9999],"[-9.9445,-9.7575]","[9.9203,9.8755]",281.11,396.31
42,algoQD,42,318/400,100,8,[0.8854],[0.1478],[0.1006],[0.9999],"[-9.9445,-9.7575]","[9.9203,9.8755]",281.54,394.80
43,algoQD,43,319/400,100,6,[0.8864],[0.1471],[0.1006],[0.9999],"[-9.9445,-9.7575]","[9.9203,9.8755]",282.77,397.10
44,algoQD,44,322/400,100,12,[0.887],[0.1459],[0.1006],[0.9999],"[-9.9445,-9.7575]","[9.9203,9.8755]",285.61,395.06
45,algoQD,45,323/400,100,14,[0.8884],[0.1459],[0.1006],[0.9999],"[-9.9445,-9.7575]","[9.9203,9.8755]",286.94,397.66
46,algoQD,46,324/400,100,14,[0.8919],[0.142],[0.1006],[0.9999],"[-9.9223,-9.7575]","[9.9203,9.8755]",288.97,393.24
47,algoQD,47,327/400,100,8,[0.893],[0.1362],[0.1346],[0.9999],"[-9.9223,-9.7575]","[9.9203,9.8755]",292.01,394.28
48,algoQD,48,328/400,100,11,[0.8978],[0.1306],[0.1346],[0.9999],"[-9.9223,-9.7575]","[9.9203,9.8755]",294.48,395.02
49,algoQD,49,329/400,100,7,[0.8979],[0.1308],[0.1346],[0.9999],"[-9.9223,-9.8035]","[9.9203,9.8755]",295.41,392.87
50,algoQD,50,329/400,100,5,[0.8993],[0.1303],[0.1346],[0.9999],"[-9.9223,-9.8035]","[9.9203,9.8755]",295.86,395.72
51,algoQD,51,330/400,100,14,[0.8999],[0.1318],[0.1346],[0.9999],"[-9.9223,-9.8035]","[9.9203,9.8755]",296.95,397.11
52,algoQD,52,331/400,100,9,[0.9021],[0.1304],[0.1346],[0.9999],"[-9.9223,-9.8035]","[9.9203,9.8755]",298.60,395.75
53,algoQD,53,332/400,100,10,[0.9021],[0.1329],[0.1346],[0.9999],"[-9.9223,-9.8035]","[9.9203,9.8755]",299.50,396.50
54,algoQD,54,332/400,100,6,[0.9034],[0.1325],[0.1346],[0.9999],"[-9.9223,-9.8035]","[9.9203,9.8755]",299.92,398.64
55,algoQD,55,333/400,100,9,[0.9046],[0.1322],[0.1346],[0.9999],"[-9.9223,-9.8035]","[9.9203,9.7409]",301.23,395.54
56,algoQD,56,335/400,100,10,[0.9044],[0.1337],[0.1346],[0.9999],"[-9.9223,-9.8035]","[9.9203,9.7409]",302.97,397.30
57,algoQD,57,338/400,100,13,[0.9082],[0.1277],[0.1346],[0.9999],"[-9.9543,-9.8035]","[9.9203,9.7409]",306.96,396.05
58,algoQD,58,339/400,100,6,[0.9087],[0.1276],[0.1346],[0.9999],"[-9.9543,-9.8035]","[9.9203,9.7409]",308.05,396.26
59,algoQD,59,341/400,100,10,[0.9077],[0.1292],[0.1346],[0.9999],"[-9.9543,-9.8035]","[9.9203,9.7409]",309.52,394.75
60,algoQD,60,343/400,100,9,[0.908],[0.1312],[0.1346],[0.9999],"[-9.9543,-9.8035]","[9.9203,9.7409]",311.46,396.21
61,algoQD,61,343/400,100,9,[0.91],[0.1306],[0.1346],[0.9999],"[-9.9543,-9.8035]","[9.9203,9.7409]",312.13,397.57
62,algoQD,62,344/400,100,7,[0.9107],[0.1298],[0.1346],[0.9999],"[-9.9543,-9.8035]","[9.9203,9.7409]",313.29,395.00
63,algoQD,63,345/400,100,6,[0.9109],[0.1303],[0.1346],[0.9999],"[-9.9543,-9.8035]","[9.9203,9.7409]",314.26,394.04
64,algoQD,64,345/400,100,6,[0.9117],[0.1299],[0.1346],[0.9999],"[-9.9543,-9.8035]","[9.9203,9.7409]",314.53,396.69
65,algoQD,65,347/400,100,7,[0.9125],[0.1284],[0.1346],[0.9999],"[-9.9543,-9.8035]","[9.9203,9.7409]",316.63,395.34
66,algoQD,66,348/400,100,6,[0.9139],[0.1269],[0.1346],[0.9999],"[-9.9223,-9.8035]","[9.9203,9.7409]",318.04,400.61
67,algoQD,67,350/400,100,8,[0.9157],[0.1248],[0.1346],[0.9999],"[-9.9223,-9.8035]","[9.9203,9.7409]",320.50,397.85
68,algoQD,68,351/400,100,9,[0.9196],[0.1162],[0.1346],[0.9999],"[-9.8835,-9.8035]","[9.9203,9.7409]",322.77,395.19
69,algoQD,69,351/400,100,9,[0.9215],[0.1153],[0.1346],[0.9999],"[-9.8835,-9.8035]","[9.9203,9.7409]",323.45,396.55
70,algoQD,70,352/400,100,7,[0.9221],[0.1145],[0.1346],[0.9999],"[-9.8835,-9.8035]","[9.9203,9.7409]",324.58,397.55
71,algoQD,71,352/400,100,5,[0.9231],[0.1139],[0.1346],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7409]",324.95,396.74
72,algoQD,72,354/400,100,10,[0.9254],[0.1099],[0.1346],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7409]",327.59,398.31
73,algoQD,73,355/400,100,5,[0.9267],[0.1092],[0.1346],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7409]",328.98,392.62
74,algoQD,74,356/400,100,9,[0.9278],[0.1076],[0.1346],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7409]",330.30,398.23
75,algoQD,75,356/400,100,8,[0.9297],[0.1058],[0.1346],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7409]",330.97,396.45
76,algoQD,76,356/400,100,6,[0.9304],[0.1056],[0.1346],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7409]",331.23,394.12
77,algoQD,77,357/400,100,9,[0.9312],[0.1039],[0.1346],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7409]",332.44,394.83
78,algoQD,78,359/400,100,7,[0.9295],[0.1079],[0.1346],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7409]",333.70,395.56
79,algoQD,79,359/400,100,4,[0.9302],[0.1074],[0.1346],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7409]",333.95,394.75
80,algoQD,80,362/400,100,6,[0.9294],[0.1089],[0.1346],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7409]",336.44,397.36
81,algoQD,81,362/400,100,3,[0.9295],[0.109],[0.1346],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",336.50,397.14
82,algoQD,82,363/400,100,4,[0.9307],[0.103],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",337.84,394.51
83,algoQD,83,364/400,100,3,[0.931],[0.1028],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",338.88,393.59
84,algoQD,84,364/400,100,3,[0.9318],[0.1026],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",339.19,393.83
85,algoQD,85,364/400,100,4,[0.9324],[0.1021],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",339.38,393.05
86,algoQD,86,365/400,100,3,[0.933],[0.1017],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",340.54,391.37
87,algoQD,87,365/400,100,4,[0.9335],[0.1017],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",340.72,393.46
88,algoQD,88,365/400,100,5,[0.9342],[0.1012],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",340.98,392.82
89,algoQD,89,365/400,100,3,[0.9344],[0.1011],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",341.04,391.25
90,algoQD,90,367/400,100,4,[0.9348],[0.0993],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",343.09,395.61
91,algoQD,91,367/400,100,8,[0.9358],[0.0991],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",343.45,392.81
92,algoQD,92,368/400,100,4,[0.9351],[0.1013],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",344.13,394.53
93,algoQD,93,369/400,100,9,[0.9354],[0.1023],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",345.16,395.18
94,algoQD,94,369/400,100,4,[0.9359],[0.1018],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",345.36,390.83
95,algoQD,95,369/400,100,4,[0.9382],[0.096],[0.3576],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",346.18,394.39
96,algoQD,96,370/400,100,4,[0.9399],[0.091],[0.3899],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",347.78,394.59
97,algoQD,97,370/400,100,3,[0.9401],[0.0903],[0.3899],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",347.85,394.75
98,algoQD,98,371/400,100,3,[0.9404],[0.0901],[0.3899],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",348.90,395.77
99,algoQD,99,371/400,100,8,[0.9418],[0.0893],[0.3899],[0.9999],"[-9.8835,-9.8033]","[9.9203,9.7711]",349.40,3.89
