,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,312/400,100,7,[0.8882],[0.1427],[0.1947],[0.9999],"[-9.8076,-9.3037]","[9.6728,9.9246]",277.13,1028.92
49,algoQD,49,315/400,100,11,[0.8912],[0.1374],[0.1947],[0.9999],"[-9.9853,-9.3037]","[9.6728,9.9246]",280.73,1028.02
50,algoQD,50,316/400,100,11,[0.8943],[0.1336],[0.1947],[0.9999],"[-9.9853,-9.3037]","[9.6728,9.9246]",282.59,1027.79
51,algoQD,51,318/400,100,12,[0.8949],[0.1323],[0.1947],[0.9999],"[-9.9853,-9.3037]","[9.6728,9.9246]",284.58,1029.20
52,algoQD,52,320/400,100,9,[0.8961],[0.1332],[0.1947],[0.9999],"[-9.9853,-9.3037]","[9.6728,9.9246]",286.76,1027.50
53,algoQD,53,321/400,100,6,[0.8974],[0.1319],[0.1947],[0.9999],"[-9.9853,-9.3037]","[9.6728,9.9246]",288.08,1027.72
54,algoQD,54,322/400,100,8,[0.8989],[0.1311],[0.1947],[0.9999],"[-9.9853,-9.3037]","[9.6960,9.9246]",289.46,1028.10
55,algoQD,55,323/400,100,6,[0.8999],[0.1315],[0.1947],[0.9999],"[-9.9853,-9.3037]","[9.6960,9.9246]",290.66,1027.93
56,algoQD,56,324/400,100,8,[0.8991],[0.1332],[0.1947],[0.9999],"[-9.9853,-9.3037]","[9.6960,9.9246]",291.30,1029.97
57,algoQD,57,324/400,100,7,[0.9002],[0.1314],[0.1947],[0.9999],"[-9.9853,-9.3037]","[9.6960,9.9246]",291.65,1028.57
58,algoQD,58,324/400,100,9,[0.9007],[0.1316],[0.1947],[0.9999],"[-9.9853,-9.3037]","[9.6960,9.9246]",291.84,1029.17
59,algoQD,59,324/400,100,8,[0.9037],[0.1304],[0.1947],[0.9999],"[-9.9853,-9.3037]","[9.6960,9.9246]",292.79,1026.92
60,algoQD,60,326/400,100,15,[0.9093],[0.1191],[0.1947],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",296.44,1027.17
61,algoQD,61,326/400,100,8,[0.9105],[0.1161],[0.3056],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",296.82,1027.34
62,algoQD,62,328/400,100,10,[0.9105],[0.1168],[0.3056],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",298.66,1027.59
63,algoQD,63,329/400,100,8,[0.9099],[0.1182],[0.3056],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",299.36,1028.19
64,algoQD,64,331/400,100,4,[0.9096],[0.1165],[0.3056],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",301.09,1028.98
65,algoQD,65,331/400,100,6,[0.9112],[0.1138],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",301.60,1027.92
66,algoQD,66,332/400,100,2,[0.9118],[0.1131],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",302.72,1030.33
67,algoQD,67,336/400,100,9,[0.9123],[0.1114],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",306.54,1027.98
68,algoQD,68,337/400,100,7,[0.9134],[0.1102],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",307.81,1028.42
69,algoQD,69,337/400,100,9,[0.9155],[0.1094],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",308.54,1028.41
70,algoQD,70,338/400,100,5,[0.9158],[0.1093],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",309.53,1028.84
71,algoQD,71,338/400,100,7,[0.9163],[0.1092],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",309.71,1028.87
72,algoQD,72,338/400,100,2,[0.9171],[0.1082],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",309.99,1027.08
73,algoQD,73,339/400,100,5,[0.9186],[0.1045],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",311.41,1029.10
74,algoQD,74,340/400,100,12,[0.9205],[0.1034],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",312.96,1028.31
75,algoQD,75,340/400,100,2,[0.9206],[0.1034],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",313.00,1026.70
76,algoQD,76,342/400,100,8,[0.922],[0.1013],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9246]",315.33,1024.87
77,algoQD,77,345/400,100,10,[0.9222],[0.1008],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9246]",318.16,1022.84
78,algoQD,78,346/400,100,10,[0.9242],[0.0981],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9246]",319.77,1022.05
79,algoQD,79,346/400,100,2,[0.9246],[0.098],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9246]",319.90,1022.58
80,algoQD,80,346/400,100,5,[0.9261],[0.0961],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9246]",320.42,1020.98
81,algoQD,81,347/400,100,9,[0.9267],[0.0967],[0.3533],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9246]",321.56,1022.21
82,algoQD,82,347/400,100,4,[0.9275],[0.0949],[0.3907],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9246]",321.85,1020.63
83,algoQD,83,347/400,100,7,[0.9284],[0.0943],[0.3907],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9246]",322.14,1021.41
84,algoQD,84,348/400,100,7,[0.9284],[0.095],[0.3907],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9246]",323.09,1022.73
85,algoQD,85,348/400,100,2,[0.9287],[0.0951],[0.3907],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9246]",323.20,1020.28
86,algoQD,86,348/400,100,4,[0.9312],[0.092],[0.3907],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9246]",324.06,1020.86
87,algoQD,87,350/400,100,9,[0.9299],[0.0964],[0.3681],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9246]",325.47,1021.37
88,algoQD,88,351/400,100,5,[0.9304],[0.0963],[0.3681],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9246]",326.57,1020.68
89,algoQD,89,353/400,100,4,[0.9289],[0.0989],[0.3681],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9246]",327.90,1021.09
90,algoQD,90,354/400,100,10,[0.932],[0.0939],[0.3681],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9041]",329.92,1021.21
91,algoQD,91,355/400,100,4,[0.9321],[0.0936],[0.3681],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9041]",330.88,1019.89
92,algoQD,92,355/400,100,2,[0.9332],[0.0891],[0.451],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9041]",331.28,1017.85
93,algoQD,93,355/400,100,5,[0.9354],[0.0848],[0.451],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9041]",332.05,1017.57
94,algoQD,94,355/400,100,3,[0.936],[0.0849],[0.451],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9041]",332.27,1020.19
95,algoQD,95,355/400,100,9,[0.9375],[0.0842],[0.451],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9041]",332.83,1018.41
96,algoQD,96,356/400,100,8,[0.9378],[0.084],[0.451],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9041]",333.86,1019.84
97,algoQD,97,356/400,100,4,[0.938],[0.084],[0.451],[0.9999],"[-9.9853,-9.9512]","[9.7343,9.9041]",333.92,1018.96
98,algoQD,98,356/400,100,4,[0.9389],[0.0827],[0.451],[0.9999],"[-9.9853,-9.9512]","[9.6960,9.9041]",334.24,1019.15
99,algoQD,99,356/400,100,2,[0.9395],[0.082],[0.451],[0.9999],"[-9.7035,-9.9512]","[9.6960,9.9041]",334.46,10.21
