,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.94752574, -9.25635)]","[(0.5697622, -8.109227)]","[(0.36406288, -7.331999)]","[(0.98479295, -6.90372)]","[(0.5897842, -5.8606753)]","[(0.6072155, -4.1344624)]","[(0.66413546, -3.3740375)]","[(0.4639079, -2.4411972)]","[(0.52502406, -1.1575147)]","[(0.44151103, -0.36646515)]","[(0.37780005, 0.8413757)]","[(0.11785335, 1.072006)]","[(0.34070697, 2.250125)]","[(0.46050033, 3.180721)]","[(0.09296802, 4.5300326)]","[(0.16614965, 5.841175)]","[(0.8766425, 6.0540643)]","[(0.6010657, 7.6323366)]","[(0.45949805, 8.405535)]","[(0.61307365, 9.269819)]"
11,"[(1.1309997, -9.241059)]","[(1.5253184, -8.008347)]","[(1.1684355, -7.0007195)]","[(1.7291566, -6.770307)]","[(1.4876757, -5.4485874)]","[(1.8354461, -4.3039465)]","[(1.7953804, -3.3728836)]","[(1.2281715, -2.6524117)]","[(1.2259234, -1.3653142)]","[(1.6134969, -0.54598963)]","[(1.2872334, 0.07531014)]","[(1.0072092, 1.6922984)]","[(1.0498955, 2.1937053)]","[(1.2684745, 3.4761503)]","[(1.0478776, 4.118024)]","[(1.8013649, 5.0198517)]","[(1.8440218, 6.2243123)]","[(1.0795357, 7.8398256)]","[(1.695609, 8.727651)]",[]
12,[],"[(2.3370903, -8.266195)]","[(2.3347795, -7.5804734)]","[(2.5237846, -6.1640415)]","[(2.2798839, -5.778178)]","[(2.3645022, -4.254409)]","[(2.825433, -3.9657257)]","[(2.626872, -2.4554648)]","[(2.7931702, -1.128483)]","[(2.0965059, -0.65047896)]","[(2.1227462, 0.7570188)]","[(2.8639374, 1.8811921)]","[(2.9680212, 2.0694818)]","[(2.432208, 3.4529483)]","[(2.3059092, 4.2860184)]","[(2.9611404, 5.219162)]","[(2.6296456, 6.6258016)]","[(2.2159362, 7.132116)]","[(2.030657, 8.240061)]","[(2.2665763, 9.349413)]"
13,[],"[(3.132675, -8.290435)]","[(3.8255956, -7.9265924)]","[(3.7722158, -6.997788)]","[(3.2107942, -5.155101)]","[(3.4617465, -4.6349206)]","[(3.6950912, -3.8454947)]","[(3.295623, -2.319702)]","[(3.5649216, -1.7936428)]","[(3.1542091, -0.57560843)]","[(3.3707433, 0.75779027)]","[(3.556311, 1.2872579)]","[(3.7103288, 2.1212249)]","[(3.016149, 3.6763964)]","[(3.168726, 4.949126)]","[(3.5938258, 5.632338)]","[(3.3109777, 6.91356)]","[(3.9216475, 7.893211)]","[(3.2671843, 8.8959255)]",[]
14,"[(4.074797, -9.560883)]",[],"[(4.7126703, -7.9495683)]","[(4.126956, -6.4629736)]","[(4.182238, -5.524208)]","[(4.2113566, -4.217175)]","[(4.369422, -3.5858617)]","[(4.12603, -2.7555258)]","[(4.9604173, -1.7280056)]","[(4.6597366, -0.54622173)]","[(4.6275873, 0.30619714)]","[(4.2190323, 1.9915317)]","[(4.405013, 2.137369)]","[(4.1185327, 3.110173)]","[(4.434308, 4.3695965)]","[(4.497276, 5.4635954)]","[(4.796183, 6.7838945)]","[(4.1079245, 7.8679223)]","[(4.249552, 8.329484)]",[]
15,[],[],"[(5.072042, -7.037919)]",[],"[(5.550329, -5.0523677)]","[(5.3707347, -4.5986557)]","[(5.2945824, -3.6119573)]","[(5.234273, -2.1050293)]","[(5.099706, -1.6782515)]","[(5.335048, -0.31556275)]","[(5.05584, 0.27904648)]","[(5.4814997, 1.8279848)]","[(5.318294, 2.1700497)]","[(5.1518636, 3.702945)]","[(5.5323277, 4.3437157)]","[(5.445146, 5.8901105)]","[(5.5658846, 6.336791)]","[(5.328934, 7.193988)]","[(5.2425523, 8.220054)]",[]
16,[],[],"[(6.3507175, -7.5361757)]",[],"[(6.388992, -5.497474)]","[(6.7071166, -4.5656605)]","[(6.9373903, -3.0249193)]","[(6.348334, -2.2072232)]","[(6.7904496, -1.3724465)]","[(6.907574, -0.815337)]","[(6.4048185, 0.62994635)]","[(6.3782916, 1.9148107)]","[(6.566803, 2.772481)]","[(6.2808943, 3.1724365)]","[(6.939934, 4.0921154)]","[(6.0714474, 5.775721)]",[],[],[],[]
17,[],[],[],[],[],"[(7.7448015, -4.9740233)]","[(7.0943723, -3.3858685)]",[],"[(7.086253, -1.1824789)]","[(7.3464384, -0.4920057)]","[(7.4005117, 0.3939778)]","[(7.7515326, 1.4763138)]","[(7.5314565, 2.0641148)]","[(7.6735106, 3.856158)]","[(7.3677864, 4.9302883)]","[(7.4669876, 5.222065)]","[(7.094936, 6.2101636)]",[],[],[]
18,[],[],[],[],[],[],[],"[(8.154221, -2.9593055)]","[(8.128857, -1.6844934)]",[],[],"[(8.118732, 1.7494608)]",[],"[(8.094953, 3.5118957)]","[(8.1999655, 4.569346)]","[(8.612092, 5.1351733)]",[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
