,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,228/400,100,14,[0.8509],[0.1832],[0.0164],[1.],"[-9.4835,-8.0045]","[8.2656,9.1687]",194.00,544.82
24,algoQD,24,235/400,100,19,[0.8532],[0.1813],[0.0164],[1.],"[-9.4835,-8.0045]","[8.2656,9.1687]",200.50,538.41
25,algoQD,25,238/400,100,18,[0.8549],[0.182],[0.0164],[1.],"[-9.4835,-8.0045]","[8.2656,9.1687]",203.47,543.28
26,algoQD,26,240/400,100,13,[0.8573],[0.1816],[0.0164],[1.],"[-9.4835,-8.0045]","[8.2656,9.1687]",205.76,543.65
27,algoQD,27,244/400,100,17,[0.8566],[0.1817],[0.0164],[1.],"[-9.7861,-8.0045]","[8.2656,9.1687]",209.02,542.96
28,algoQD,28,245/400,100,16,[0.8664],[0.1739],[0.0164],[1.],"[-9.7861,-8.0045]","[8.2656,9.1687]",212.27,545.45
29,algoQD,29,249/400,100,16,[0.8693],[0.1717],[0.0164],[1.],"[-9.7861,-8.1735]","[8.2656,9.1687]",216.45,544.94
30,algoQD,30,251/400,100,8,[0.8692],[0.1724],[0.0164],[1.],"[-9.7861,-8.1735]","[8.2656,9.2746]",218.18,540.67
31,algoQD,31,254/400,100,8,[0.8708],[0.1682],[0.0164],[1.],"[-9.7861,-8.1735]","[8.2656,9.2914]",221.19,542.09
32,algoQD,32,257/400,100,12,[0.8752],[0.1628],[0.0164],[1.],"[-9.7861,-8.1735]","[8.8914,9.3479]",224.91,541.01
33,algoQD,33,262/400,100,11,[0.8722],[0.165],[0.0164],[1.],"[-9.9910,-8.3771]","[8.8914,9.3479]",228.51,544.66
34,algoQD,34,267/400,100,10,[0.87],[0.1657],[0.0164],[1.],"[-9.9910,-9.4414]","[8.8914,9.3479]",232.30,545.05
35,algoQD,35,267/400,100,10,[0.88],[0.1482],[0.2296],[1.],"[-9.9910,-9.4414]","[8.8914,9.3479]",234.97,544.32
36,algoQD,36,267/400,100,9,[0.8831],[0.1454],[0.2296],[1.],"[-9.9910,-9.4414]","[8.8914,9.3479]",235.79,543.07
37,algoQD,37,267/400,100,13,[0.8892],[0.1395],[0.2296],[1.],"[-9.9910,-9.4414]","[8.8914,9.3479]",237.41,545.51
38,algoQD,38,267/400,100,6,[0.8917],[0.135],[0.2296],[1.],"[-9.9910,-9.4414]","[8.8914,9.3479]",238.09,543.31
39,algoQD,39,269/400,100,9,[0.891],[0.1376],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3479]",239.69,544.14
40,algoQD,40,273/400,100,10,[0.8903],[0.1397],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",243.05,540.23
41,algoQD,41,276/400,100,13,[0.8925],[0.1377],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",246.33,543.50
42,algoQD,42,277/400,100,7,[0.8913],[0.1403],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",246.89,543.97
43,algoQD,43,278/400,100,12,[0.8925],[0.1398],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",248.11,542.05
44,algoQD,44,278/400,100,6,[0.8942],[0.1398],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",248.59,543.68
45,algoQD,45,281/400,100,11,[0.8941],[0.1404],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",251.25,542.98
46,algoQD,46,282/400,100,10,[0.8971],[0.138],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",252.99,542.13
47,algoQD,47,283/400,100,11,[0.8985],[0.1376],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",254.28,543.40
48,algoQD,48,284/400,100,7,[0.8986],[0.138],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",255.20,545.11
49,algoQD,49,285/400,100,5,[0.8993],[0.1378],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",256.30,543.79
50,algoQD,50,287/400,100,8,[0.8996],[0.1376],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",258.18,546.61
51,algoQD,51,287/400,100,8,[0.902],[0.1341],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",258.87,546.92
52,algoQD,52,292/400,100,10,[0.8981],[0.1379],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",262.25,543.35
53,algoQD,53,293/400,100,8,[0.8987],[0.1371],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",263.32,543.31
54,algoQD,54,293/400,100,7,[0.8996],[0.1361],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",263.60,541.27
55,algoQD,55,294/400,100,8,[0.8999],[0.1368],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",264.56,543.25
56,algoQD,56,294/400,100,4,[0.9004],[0.1371],[0.2296],[1.],"[-9.9910,-9.4414]","[9.1705,9.3985]",264.73,545.13
57,algoQD,57,296/400,100,4,[0.9006],[0.1366],[0.2296],[1.],"[-9.9910,-9.4414]","[9.5531,9.3985]",266.57,542.85
58,algoQD,58,296/400,100,8,[0.9018],[0.1353],[0.2296],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",266.95,542.01
59,algoQD,59,296/400,100,9,[0.9033],[0.133],[0.3169],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",267.37,541.82
60,algoQD,60,297/400,100,12,[0.9064],[0.129],[0.3169],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",269.20,544.50
61,algoQD,61,297/400,100,3,[0.908],[0.1272],[0.3169],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",269.67,544.99
62,algoQD,62,299/400,100,3,[0.9064],[0.1283],[0.3169],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",271.02,543.18
63,algoQD,63,300/400,100,11,[0.9064],[0.1309],[0.3169],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",271.92,539.97
64,algoQD,64,301/400,100,6,[0.9068],[0.1308],[0.3169],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",272.93,545.85
65,algoQD,65,301/400,100,7,[0.9093],[0.1285],[0.3169],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",273.71,538.50
66,algoQD,66,301/400,100,5,[0.9115],[0.127],[0.3169],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",274.35,543.92
67,algoQD,67,301/400,100,9,[0.9136],[0.1237],[0.3169],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",275.00,543.70
68,algoQD,68,302/400,100,9,[0.9124],[0.1302],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",275.53,540.98
69,algoQD,69,303/400,100,5,[0.9129],[0.13],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",276.62,545.18
70,algoQD,70,303/400,100,7,[0.9143],[0.128],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",277.02,541.66
71,algoQD,71,304/400,100,5,[0.9158],[0.1246],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",278.40,544.63
72,algoQD,72,305/400,100,4,[0.9165],[0.1244],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",279.54,541.33
73,algoQD,73,306/400,100,4,[0.9167],[0.1234],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",280.50,537.90
74,algoQD,74,307/400,100,8,[0.9173],[0.1227],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",281.61,541.94
75,algoQD,75,307/400,100,3,[0.9182],[0.1217],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",281.89,538.59
76,algoQD,76,309/400,100,7,[0.9191],[0.1213],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",284.00,541.04
77,algoQD,77,310/400,100,7,[0.9201],[0.1208],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",285.24,537.66
78,algoQD,78,311/400,100,4,[0.9199],[0.1206],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",286.08,540.65
79,algoQD,79,312/400,100,7,[0.9211],[0.1197],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",287.40,541.44
80,algoQD,80,312/400,100,5,[0.9215],[0.1198],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",287.50,539.70
81,algoQD,81,313/400,100,1,[0.9199],[0.1227],[0.1862],[1.],"[-9.9910,-9.4397]","[9.5531,9.3985]",287.94,543.61
82,algoQD,82,315/400,100,7,[0.9184],[0.1249],[0.1862],[1.],"[-9.9910,-9.4397]","[9.8550,9.3985]",289.29,543.61
83,algoQD,83,315/400,100,6,[0.919],[0.1249],[0.1862],[1.],"[-9.9402,-9.4397]","[9.8550,9.3985]",289.49,542.54
84,algoQD,84,317/400,100,6,[0.9196],[0.1227],[0.1862],[1.],"[-9.9402,-9.4397]","[9.8550,9.3985]",291.52,542.68
85,algoQD,85,317/400,100,4,[0.9223],[0.1177],[0.1862],[1.],"[-9.9402,-9.4397]","[9.8550,9.3985]",292.36,547.02
86,algoQD,86,318/400,100,5,[0.9223],[0.117],[0.1862],[1.],"[-9.9402,-9.4397]","[9.8550,9.3985]",293.28,541.36
87,algoQD,87,318/400,100,6,[0.9231],[0.1164],[0.1862],[1.],"[-9.9402,-9.4397]","[9.8550,9.3985]",293.54,541.22
88,algoQD,88,318/400,100,5,[0.9246],[0.1143],[0.1862],[1.],"[-9.9402,-9.4397]","[9.8550,9.3985]",294.01,542.90
89,algoQD,89,319/400,100,7,[0.9257],[0.1121],[0.1862],[1.],"[-9.9402,-9.4397]","[9.8550,9.4617]",295.30,536.88
90,algoQD,90,322/400,100,8,[0.9246],[0.1129],[0.1862],[1.],"[-9.9402,-9.4523]","[9.8550,9.4776]",297.73,540.67
91,algoQD,91,324/400,100,5,[0.9246],[0.1126],[0.1862],[1.],"[-9.9402,-9.5308]","[9.8550,9.4776]",299.58,540.72
92,algoQD,92,325/400,100,1,[0.9232],[0.1151],[0.1862],[1.],"[-9.9402,-9.5308]","[9.8550,9.4776]",300.06,541.68
93,algoQD,93,325/400,100,3,[0.924],[0.1147],[0.1862],[1.],"[-9.9402,-9.5308]","[9.8550,9.4776]",300.31,534.02
94,algoQD,94,326/400,100,9,[0.9234],[0.1176],[0.1862],[1.],"[-9.9402,-9.5308]","[9.8550,9.4776]",301.04,529.98
95,algoQD,95,326/400,100,6,[0.9243],[0.1173],[0.1862],[1.],"[-9.9402,-9.5308]","[9.8550,9.4776]",301.31,530.74
96,algoQD,96,327/400,100,8,[0.9242],[0.1183],[0.1862],[1.],"[-9.9402,-9.5308]","[9.8550,9.4776]",302.22,525.42
97,algoQD,97,328/400,100,5,[0.9247],[0.1185],[0.1862],[1.],"[-9.9402,-9.5308]","[9.8550,9.4776]",303.29,522.14
98,algoQD,98,328/400,100,6,[0.9249],[0.1184],[0.1862],[1.],"[-9.9402,-9.5308]","[9.8550,9.4776]",303.37,508.48
99,algoQD,99,329/400,100,1,[0.9242],[0.119],[0.1862],[1.],"[-9.9402,-9.7797]","[9.8550,9.4776]",304.05,4.76
