,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4329145, -9.541201)]","[(0.7493653, -8.607421)]","[(0.33268496, -7.4337997)]","[(0.68458515, -6.408543)]","[(0.23095846, -5.30933)]","[(0.24981405, -4.8017645)]","[(0.84711015, -3.3255708)]","[(0.40418184, -2.426559)]","[(0.053051874, -1.6437579)]","[(0.4638293, -0.58132344)]","[(0.9177979, 0.40353343)]","[(0.3537364, 1.3054316)]","[(0.6843065, 2.7740948)]","[(0.7104541, 3.6794703)]","[(0.12566003, 4.6123147)]","[(0.59993404, 5.9990954)]","[(0.6162448, 6.3309946)]","[(0.7924246, 7.8974824)]","[(0.77279866, 8.0493355)]","[(0.2722709, 9.448943)]"
11,"[(1.6263916, -9.266267)]","[(1.2393608, -8.308794)]","[(1.875895, -7.0304723)]","[(1.7571639, -6.5772)]","[(1.867211, -5.3165436)]","[(1.6860713, -4.56085)]","[(1.5611094, -3.4991798)]","[(1.5212996, -2.5499883)]","[(1.8454477, -1.8951321)]","[(1.4289438, -0.5626809)]","[(1.7160194, 0.905891)]","[(1.0211097, 1.2342741)]","[(1.7876095, 2.5032089)]","[(1.1557896, 3.1632369)]","[(1.6205833, 4.398079)]","[(1.6317226, 5.7862396)]","[(1.1523172, 6.8610744)]","[(1.4731643, 7.4606915)]","[(1.9565376, 8.301654)]","[(1.0919416, 9.825104)]"
12,"[(2.1950996, -9.658601)]","[(2.5511765, -8.114502)]","[(2.5756977, -7.210175)]","[(2.9157088, -6.5554376)]","[(2.72091, -5.5233574)]","[(2.42777, -4.125114)]","[(2.0977948, -3.1176937)]","[(2.589186, -2.0526564)]","[(2.7242475, -1.7510486)]","[(2.5100238, -0.48131186)]","[(2.7319975, 0.58884513)]","[(2.3786504, 1.481651)]","[(2.1444077, 2.4063244)]","[(2.0949953, 3.9154637)]","[(2.8657134, 4.686496)]","[(2.6687307, 5.532579)]","[(2.2970352, 6.430872)]","[(2.3334212, 7.7197556)]","[(2.089244, 8.589748)]","[(2.3091104, 9.4460125)]"
13,"[(3.9897108, -9.263474)]","[(3.00165, -8.167613)]","[(3.2472777, -7.045409)]","[(3.2141812, -6.982449)]","[(3.3851984, -5.5657144)]","[(3.1538029, -4.502422)]","[(3.1146007, -3.0605767)]","[(3.1206615, -2.3256695)]","[(3.1441128, -1.0272628)]","[(3.3409936, -0.9317369)]","[(3.218409, 0.19586892)]","[(3.8949564, 1.2836905)]","[(3.1709266, 2.9782257)]","[(3.2555876, 3.6807656)]","[(3.3113656, 4.7847853)]","[(3.2664297, 5.6599684)]","[(3.1115317, 6.807709)]","[(3.347727, 7.299153)]","[(3.7787578, 8.299186)]","[(3.1276574, 9.1719055)]"
14,[],"[(4.2551317, -8.589301)]","[(4.0227494, -7.2268333)]","[(4.7838507, -6.1364994)]","[(4.1322236, -5.018719)]","[(4.9954123, -4.003851)]","[(4.055522, -3.3241591)]","[(4.0317082, -2.6674347)]","[(4.9077535, -1.4628698)]","[(4.834649, -0.5666575)]","[(4.8748784, 0.064814985)]","[(4.020526, 1.016241)]","[(4.703561, 2.153477)]","[(4.3748784, 3.8542492)]","[(4.4422297, 4.130925)]","[(4.5994606, 5.60099)]","[(4.070228, 6.337495)]","[(4.268343, 7.372353)]","[(4.667458, 8.216481)]","[(4.0015144, 9.4837885)]"
15,"[(5.1558743, -9.406032)]","[(5.1287546, -8.866343)]",[],"[(5.0948915, -6.1896605)]","[(5.5763545, -5.8138)]","[(5.1795893, -4.8159537)]","[(5.1976047, -3.3760078)]","[(5.9655614, -2.0328863)]","[(5.752306, -1.4227538)]","[(5.5264487, -0.3580407)]","[(5.443864, 0.36729598)]","[(5.4480867, 1.9894991)]","[(5.432179, 2.9936042)]","[(5.6057854, 3.4950547)]","[(5.108597, 4.0029726)]","[(5.303451, 5.3127074)]","[(5.4061193, 6.162209)]","[(5.2025805, 7.1781673)]","[(5.6621156, 8.303165)]","[(5.3122745, 9.199787)]"
16,[],[],"[(6.2478247, -7.132667)]","[(6.5530496, -6.2363973)]","[(6.836943, -5.127625)]","[(6.095353, -4.796239)]","[(6.860261, -3.239835)]","[(6.5126295, -2.3520474)]","[(6.841209, -1.570435)]","[(6.120683, -0.63699585)]","[(6.66262, 0.44868365)]","[(6.733036, 1.3377929)]","[(6.6163607, 2.0206947)]","[(6.0375156, 3.1208503)]","[(6.1250734, 4.4608326)]","[(6.9467974, 5.8109126)]","[(6.224307, 6.1893406)]","[(6.2446647, 7.9470468)]","[(6.678452, 8.055588)]","[(6.1170297, 9.494295)]"
17,[],[],[],"[(7.1191, -6.0110607)]","[(7.098469, -5.4720025)]","[(7.259672, -4.13339)]","[(7.3637657, -3.2541502)]","[(7.672456, -2.7064095)]","[(7.8028007, -1.6350825)]","[(7.8128066, -0.025247967)]","[(7.212247, 0.20269795)]","[(7.1503944, 1.1826819)]","[(7.706765, 2.978403)]","[(7.767409, 3.0320463)]","[(7.5185113, 4.5438213)]",[],"[(7.521506, 6.3926635)]",[],"[(7.5379257, 8.041024)]",[]
18,[],[],[],"[(8.127311, -6.024545)]","[(8.067861, -5.180738)]","[(8.821954, -4.734807)]","[(8.832856, -3.7380252)]","[(8.3259735, -2.7751756)]","[(8.289552, -1.5020738)]","[(8.403692, -0.6572789)]","[(8.84868, 0.09797844)]","[(8.014655, 1.1033697)]","[(8.89705, 2.382394)]","[(8.163658, 3.7876377)]","[(8.591049, 4.040518)]","[(8.069926, 5.3041186)]","[(8.021487, 6.8318553)]",[],"[(8.010121, 8.689694)]",[]
19,[],[],[],[],[],"[(9.123396, -4.2861876)]",[],"[(9.8808, -2.149858)]","[(9.795736, -1.4807847)]","[(9.279968, -0.65387356)]","[(9.678612, 0.8024088)]","[(9.282639, 1.1166623)]","[(9.987902, 2.0883105)]",[],[],[],[],[],[],[]
