,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,210/400,100,15,[0.8438],[0.1813],[0.1468],[0.9996],"[-9.7364,-9.5395]","[8.5910,9.6177]",177.20,551.47
18,algoQD,18,215/400,100,15,[0.842],[0.186],[0.1468],[0.9996],"[-9.7364,-9.6551]","[8.5910,9.6177]",181.04,550.31
19,algoQD,19,221/400,100,15,[0.8471],[0.1812],[0.1468],[0.9996],"[-9.7364,-9.6551]","[8.5910,9.6177]",187.20,549.00
20,algoQD,20,227/400,100,12,[0.8483],[0.1812],[0.1468],[0.9996],"[-9.7364,-9.6551]","[8.5910,9.6177]",192.57,554.09
21,algoQD,21,233/400,100,19,[0.8528],[0.1755],[0.1055],[0.9998],"[-9.7364,-9.6551]","[8.5910,9.6177]",198.71,548.58
22,algoQD,22,237/400,100,16,[0.8555],[0.1713],[0.1055],[0.9998],"[-9.7364,-9.6551]","[8.5910,9.6177]",202.76,556.90
23,algoQD,23,240/400,100,9,[0.8607],[0.1665],[0.1055],[0.9998],"[-9.7364,-9.6551]","[8.8487,9.6177]",206.57,551.22
24,algoQD,24,242/400,100,6,[0.8597],[0.1685],[0.1055],[0.9998],"[-9.7364,-9.6551]","[8.8487,9.6177]",208.05,553.03
25,algoQD,25,246/400,100,16,[0.8645],[0.1629],[0.1055],[0.9998],"[-9.7364,-9.6551]","[8.8487,9.7483]",212.68,550.23
26,algoQD,26,252/400,100,23,[0.8673],[0.156],[0.1055],[0.9998],"[-9.7364,-9.6551]","[8.8487,9.7483]",218.56,551.17
27,algoQD,27,253/400,100,12,[0.8728],[0.1525],[0.1055],[0.9998],"[-9.7364,-9.6551]","[8.8487,9.7483]",220.81,546.84
28,algoQD,28,257/400,100,11,[0.8703],[0.1592],[0.1055],[0.9998],"[-9.7712,-9.6551]","[8.8487,9.7483]",223.66,551.20
29,algoQD,29,259/400,100,11,[0.8777],[0.1508],[0.1136],[0.9998],"[-9.7712,-9.6551]","[8.8487,9.7483]",227.34,552.21
30,algoQD,30,264/400,100,17,[0.8828],[0.1399],[0.1136],[0.9998],"[-9.7712,-9.6551]","[8.8487,9.7483]",233.05,553.06
31,algoQD,31,268/400,100,19,[0.8852],[0.14],[0.1136],[0.9998],"[-9.7712,-9.9477]","[8.8487,9.7483]",237.23,549.80
32,algoQD,32,270/400,100,12,[0.8904],[0.1309],[0.1136],[0.9998],"[-9.7712,-9.9477]","[8.8487,9.7483]",240.42,551.63
33,algoQD,33,272/400,100,17,[0.8921],[0.133],[0.1136],[0.9998],"[-9.7712,-9.9477]","[8.8487,9.7483]",242.64,549.51
34,algoQD,34,278/400,100,12,[0.8861],[0.1403],[0.1136],[0.9998],"[-9.7712,-9.9477]","[8.8487,9.7483]",246.32,551.46
35,algoQD,35,283/400,100,14,[0.8876],[0.137],[0.1136],[0.9998],"[-9.7712,-9.9477]","[8.8487,9.9671]",251.18,552.45
36,algoQD,36,284/400,100,8,[0.8903],[0.1321],[0.1136],[0.9998],"[-9.7712,-9.9477]","[8.8487,9.9671]",252.85,551.22
37,algoQD,37,287/400,100,10,[0.8921],[0.1319],[0.1136],[0.9998],"[-9.7712,-9.9477]","[8.8487,9.9671]",256.05,552.44
38,algoQD,38,290/400,100,16,[0.8921],[0.1333],[0.1136],[0.9999],"[-9.7712,-9.9477]","[8.8487,9.9671]",258.70,554.37
39,algoQD,39,295/400,100,14,[0.8896],[0.1376],[0.1136],[0.9999],"[-9.7712,-9.9477]","[8.8989,9.9671]",262.44,553.83
40,algoQD,40,300/400,100,14,[0.8895],[0.1358],[0.1136],[0.9999],"[-9.7712,-9.9477]","[9.0925,9.9671]",266.86,552.02
41,algoQD,41,303/400,100,12,[0.8885],[0.1399],[0.1136],[0.9999],"[-9.7712,-9.9477]","[9.0925,9.9671]",269.22,552.72
42,algoQD,42,308/400,100,13,[0.8871],[0.14],[0.1136],[0.9999],"[-9.7712,-9.9477]","[9.0925,9.9671]",273.24,553.50
43,algoQD,43,313/400,100,11,[0.8875],[0.1391],[0.1984],[0.9999],"[-9.7712,-9.9477]","[9.2230,9.9671]",277.79,552.47
44,algoQD,44,316/400,100,8,[0.8878],[0.1392],[0.1984],[0.9999],"[-9.7712,-9.9477]","[9.2230,9.9671]",280.54,551.85
45,algoQD,45,318/400,100,7,[0.8881],[0.1388],[0.1984],[0.9999],"[-9.7712,-9.9477]","[9.2230,9.9671]",282.42,549.38
46,algoQD,46,319/400,100,13,[0.8878],[0.1427],[0.1984],[0.9999],"[-9.7712,-9.9477]","[9.2230,9.9671]",283.20,554.72
47,algoQD,47,319/400,100,11,[0.8899],[0.1427],[0.176],[0.9999],"[-9.7712,-9.9477]","[9.2230,9.9671]",283.88,551.03
48,algoQD,48,324/400,100,13,[0.8907],[0.142],[0.176],[0.9999],"[-9.7712,-9.9477]","[9.2230,9.9671]",288.58,553.75
49,algoQD,49,326/400,100,9,[0.8926],[0.1408],[0.176],[0.9999],"[-9.7712,-9.9477]","[9.2230,9.9671]",290.99,551.31
50,algoQD,50,330/400,100,10,[0.8913],[0.1444],[0.176],[0.9999],"[-9.7712,-9.9477]","[9.2230,9.9671]",294.14,552.91
51,algoQD,51,332/400,100,11,[0.8931],[0.1417],[0.176],[0.9999],"[-9.7364,-9.9477]","[9.2826,9.9671]",296.50,554.88
52,algoQD,52,333/400,100,10,[0.8944],[0.142],[0.176],[0.9999],"[-9.7419,-9.9477]","[9.2826,9.9671]",297.82,550.40
53,algoQD,53,333/400,100,11,[0.8988],[0.1357],[0.176],[0.9999],"[-9.7419,-9.9477]","[9.2826,9.9671]",299.29,552.55
54,algoQD,54,334/400,100,9,[0.9015],[0.1344],[0.176],[0.9999],"[-9.7419,-9.9477]","[9.2826,9.9671]",301.11,554.52
55,algoQD,55,336/400,100,8,[0.9036],[0.1332],[0.176],[0.9999],"[-9.7419,-9.9477]","[9.2826,9.9671]",303.61,554.75
56,algoQD,56,338/400,100,10,[0.9036],[0.1363],[0.176],[0.9999],"[-9.7419,-9.9477]","[9.5015,9.9671]",305.42,550.13
57,algoQD,57,341/400,100,9,[0.9021],[0.1404],[0.176],[0.9999],"[-9.7419,-9.9477]","[9.5015,9.9671]",307.63,555.94
58,algoQD,58,341/400,100,6,[0.9033],[0.1377],[0.176],[0.9999],"[-9.7419,-9.9477]","[9.5015,9.9671]",308.04,555.31
59,algoQD,59,341/400,100,6,[0.9037],[0.1378],[0.176],[0.9999],"[-9.8002,-9.9477]","[9.5015,9.9671]",308.17,552.90
60,algoQD,60,341/400,100,3,[0.9043],[0.1374],[0.176],[0.9999],"[-9.8002,-9.9477]","[9.5015,9.9671]",308.36,555.37
61,algoQD,61,341/400,100,7,[0.9059],[0.1364],[0.176],[0.9999],"[-9.8002,-9.9477]","[9.5015,9.9671]",308.90,554.92
62,algoQD,62,343/400,100,4,[0.9068],[0.1325],[0.176],[0.9999],"[-9.8002,-9.9477]","[9.5015,9.9671]",311.04,554.67
63,algoQD,63,343/400,100,8,[0.9086],[0.1303],[0.176],[0.9999],"[-9.8002,-9.9477]","[9.7100,9.9671]",311.65,551.54
64,algoQD,64,343/400,100,3,[0.9089],[0.1304],[0.176],[0.9999],"[-9.8002,-9.9477]","[9.7100,9.9671]",311.77,554.54
65,algoQD,65,344/400,100,5,[0.9106],[0.1285],[0.176],[0.9999],"[-9.7419,-9.9477]","[9.7100,9.9671]",313.25,555.98
66,algoQD,66,344/400,100,4,[0.9117],[0.1275],[0.176],[0.9999],"[-9.7419,-9.9477]","[9.7100,9.9671]",313.62,553.98
67,algoQD,67,345/400,100,3,[0.9134],[0.1218],[0.176],[0.9999],"[-9.7419,-9.9477]","[9.7957,9.9671]",315.11,558.27
68,algoQD,68,345/400,100,6,[0.9145],[0.1214],[0.176],[0.9999],"[-9.7856,-9.9477]","[9.7957,9.9671]",315.51,555.29
69,algoQD,69,345/400,100,5,[0.9163],[0.1198],[0.176],[0.9999],"[-9.7856,-9.9477]","[9.7957,9.9671]",316.13,556.72
70,algoQD,70,346/400,100,4,[0.9162],[0.12],[0.176],[0.9999],"[-9.7856,-9.9477]","[9.7957,9.9671]",317.01,552.99
71,algoQD,71,347/400,100,5,[0.9163],[0.1197],[0.176],[0.9999],"[-9.7856,-9.9477]","[9.7957,9.9671]",317.96,560.56
72,algoQD,72,347/400,100,5,[0.917],[0.1196],[0.176],[0.9999],"[-9.7856,-9.9477]","[9.7957,9.9671]",318.21,559.71
73,algoQD,73,348/400,100,7,[0.9171],[0.1224],[0.176],[0.9999],"[-9.7856,-9.9477]","[9.7957,9.9671]",319.14,554.62
74,algoQD,74,348/400,100,4,[0.9175],[0.1225],[0.176],[0.9999],"[-9.7856,-9.9477]","[9.7957,9.9671]",319.31,553.82
75,algoQD,75,349/400,100,4,[0.9186],[0.1216],[0.176],[0.9999],"[-9.7856,-9.9477]","[9.7957,9.9671]",320.60,550.97
76,algoQD,76,349/400,100,5,[0.9194],[0.1209],[0.176],[0.9999],"[-9.9578,-9.9477]","[9.7957,9.9671]",320.89,555.75
77,algoQD,77,349/400,100,6,[0.9206],[0.1192],[0.176],[0.9999],"[-9.9578,-9.9477]","[9.7957,9.9671]",321.30,556.10
78,algoQD,78,350/400,100,8,[0.9211],[0.1199],[0.176],[0.9999],"[-9.9578,-9.9477]","[9.7957,9.9671]",322.37,553.43
79,algoQD,79,350/400,100,5,[0.9224],[0.1168],[0.176],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",322.86,548.45
80,algoQD,80,350/400,100,7,[0.9243],[0.1132],[0.176],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",323.51,552.61
81,algoQD,81,352/400,100,6,[0.923],[0.115],[0.176],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",324.90,548.79
82,algoQD,82,352/400,100,8,[0.9254],[0.1138],[0.176],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",325.74,553.38
83,algoQD,83,353/400,100,9,[0.9285],[0.1057],[0.2173],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",327.78,548.06
84,algoQD,84,353/400,100,6,[0.9295],[0.1054],[0.2173],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",328.12,542.23
85,algoQD,85,353/400,100,6,[0.9308],[0.1042],[0.2173],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",328.58,525.71
86,algoQD,86,353/400,100,4,[0.9317],[0.1036],[0.2173],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",328.91,518.62
87,algoQD,87,355/400,100,9,[0.9317],[0.1034],[0.2173],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",330.77,520.77
88,algoQD,88,356/400,100,5,[0.9319],[0.1032],[0.2173],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",331.76,521.39
89,algoQD,89,356/400,100,4,[0.9326],[0.1026],[0.2173],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",332.01,521.34
90,algoQD,90,356/400,100,2,[0.9328],[0.1027],[0.2173],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",332.08,523.22
91,algoQD,91,356/400,100,5,[0.9331],[0.1027],[0.2173],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",332.20,521.17
92,algoQD,92,357/400,100,7,[0.9334],[0.103],[0.2173],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",333.21,511.42
93,algoQD,93,357/400,100,5,[0.9348],[0.097],[0.3007],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",333.73,506.23
94,algoQD,94,357/400,100,3,[0.9349],[0.097],[0.3007],[0.9999],"[-9.9578,-9.9477]","[9.9879,9.9671]",333.75,484.14
95,algoQD,95,359/400,100,7,[0.9342],[0.0974],[0.3007],[0.9999],"[-9.9578,-9.8498]","[9.9879,9.9671]",335.37,476.59
96,algoQD,96,360/400,100,9,[0.9351],[0.0967],[0.3007],[0.9999],"[-9.9578,-9.8498]","[9.9879,9.9671]",336.63,513.80
97,algoQD,97,360/400,100,4,[0.9356],[0.0965],[0.3007],[0.9999],"[-9.9578,-9.8498]","[9.9879,9.9671]",336.80,510.88
98,algoQD,98,360/400,100,0,[0.9356],[0.0965],[0.3007],[0.9999],"[-9.9578,-9.8498]","[9.9879,9.9671]",336.80,509.39
99,algoQD,99,361/400,100,5,[0.9354],[0.0969],[0.3007],[0.9999],"[-9.9578,-9.8498]","[9.9879,9.9671]",337.70,4.73
