,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,276/400,100,10,[0.918],[0.1096],[0.4414],[0.9999],"[-9.3374,-9.7855]","[9.5447,9.9557]",253.38,569.81
50,algoQD,50,279/400,100,8,[0.9174],[0.1122],[0.4414],[0.9999],"[-9.3374,-9.7855]","[9.5447,9.9557]",255.94,571.71
51,algoQD,51,282/400,100,11,[0.9156],[0.1192],[0.2019],[0.9999],"[-9.4210,-9.7855]","[9.5447,9.9557]",258.19,573.22
52,algoQD,52,286/400,100,13,[0.9138],[0.1224],[0.2019],[0.9999],"[-9.4210,-9.7855]","[9.5447,9.9557]",261.34,576.83
53,algoQD,53,286/400,100,5,[0.9142],[0.1225],[0.2019],[0.9999],"[-9.4210,-9.7855]","[9.5447,9.9557]",261.47,575.98
54,algoQD,54,287/400,100,6,[0.9136],[0.1244],[0.2019],[0.9999],"[-9.4210,-9.7855]","[9.5447,9.9557]",262.21,564.89
55,algoQD,55,289/400,100,6,[0.9123],[0.1307],[0.1529],[0.9999],"[-9.4210,-9.7855]","[9.5447,9.9557]",263.66,573.99
56,algoQD,56,289/400,100,6,[0.9133],[0.1308],[0.1529],[0.9999],"[-9.4210,-9.7855]","[9.5447,9.9557]",263.95,578.83
57,algoQD,57,290/400,100,6,[0.9139],[0.1309],[0.1529],[0.9999],"[-9.4210,-9.7855]","[9.5447,9.9557]",265.03,565.06
58,algoQD,58,291/400,100,12,[0.9144],[0.1328],[0.1529],[0.9999],"[-9.4210,-9.7855]","[9.5447,9.9557]",266.10,569.76
59,algoQD,59,292/400,100,7,[0.9154],[0.1292],[0.1529],[0.9999],"[-9.4210,-9.7855]","[9.5447,9.9557]",267.30,565.30
60,algoQD,60,294/400,100,11,[0.9175],[0.1269],[0.1529],[0.9999],"[-9.4210,-9.7855]","[9.5447,9.9557]",269.74,573.70
61,algoQD,61,294/400,100,7,[0.9183],[0.1266],[0.1529],[0.9999],"[-9.4210,-9.7855]","[9.5447,9.9557]",269.97,580.63
62,algoQD,62,297/400,100,7,[0.9169],[0.1277],[0.1529],[0.9999],"[-9.4210,-9.7855]","[9.5447,9.9557]",272.32,571.64
63,algoQD,63,298/400,100,3,[0.9156],[0.13],[0.1529],[0.9999],"[-9.4210,-9.7855]","[9.6346,9.9557]",272.85,574.85
64,algoQD,64,300/400,100,12,[0.9161],[0.1321],[0.1529],[0.9999],"[-9.4210,-9.9224]","[9.6346,9.9557]",274.82,577.97
65,algoQD,65,303/400,100,12,[0.9161],[0.132],[0.1529],[0.9999],"[-9.4210,-9.9224]","[9.6346,9.9557]",277.59,569.84
66,algoQD,66,305/400,100,6,[0.9137],[0.1345],[0.1529],[0.9999],"[-9.4210,-9.9224]","[9.6346,9.9557]",278.67,567.41
67,algoQD,67,307/400,100,4,[0.912],[0.1359],[0.1529],[0.9999],"[-9.4210,-9.9224]","[9.6346,9.9557]",279.97,576.20
68,algoQD,68,308/400,100,6,[0.9141],[0.1333],[0.1529],[0.9999],"[-9.4210,-9.9224]","[9.6346,9.9557]",281.55,577.65
69,algoQD,69,310/400,100,7,[0.9143],[0.1332],[0.1529],[0.9999],"[-9.4210,-9.9224]","[9.6346,9.9557]",283.42,575.20
70,algoQD,70,312/400,100,4,[0.913],[0.1359],[0.1529],[0.9999],"[-9.4210,-9.9224]","[9.6346,9.9557]",284.86,567.99
71,algoQD,71,312/400,100,7,[0.9146],[0.133],[0.1529],[0.9999],"[-9.4210,-9.9224]","[9.6346,9.9557]",285.36,566.25
72,algoQD,72,313/400,100,6,[0.9154],[0.1328],[0.1529],[0.9999],"[-9.4210,-9.9224]","[9.6346,9.9557]",286.53,571.85
73,algoQD,73,313/400,100,6,[0.9161],[0.1328],[0.1529],[0.9999],"[-9.4210,-9.9224]","[9.6346,9.9557]",286.75,570.28
74,algoQD,74,315/400,100,8,[0.917],[0.1325],[0.1529],[0.9999],"[-9.4210,-9.9224]","[9.6346,9.9557]",288.85,568.47
75,algoQD,75,318/400,100,9,[0.918],[0.1313],[0.1529],[0.9999],"[-9.4210,-9.9224]","[9.6535,9.9557]",291.92,567.58
76,algoQD,76,318/400,100,5,[0.9185],[0.1313],[0.1529],[0.9999],"[-9.4210,-9.7855]","[9.6535,9.9557]",292.09,575.06
77,algoQD,77,319/400,100,4,[0.9185],[0.131],[0.1529],[0.9999],"[-9.4210,-9.7855]","[9.6535,9.9557]",292.99,580.56
78,algoQD,78,319/400,100,9,[0.9205],[0.1287],[0.1529],[0.9999],"[-9.4210,-9.7855]","[9.6535,9.9557]",293.63,570.55
79,algoQD,79,319/400,100,4,[0.9212],[0.1282],[0.1529],[0.9999],"[-9.4210,-9.7855]","[9.6535,9.9557]",293.87,571.03
80,algoQD,80,320/400,100,5,[0.9198],[0.1343],[0.0763],[0.9999],"[-9.4210,-9.7855]","[9.6535,9.9557]",294.33,569.24
81,algoQD,81,320/400,100,5,[0.9204],[0.1342],[0.0763],[0.9999],"[-9.4210,-9.7855]","[9.6535,9.9557]",294.52,571.68
82,algoQD,82,324/400,100,10,[0.9192],[0.134],[0.0763],[1.],"[-9.5103,-9.7855]","[9.6535,9.9557]",297.82,570.96
83,algoQD,83,325/400,100,6,[0.9213],[0.1289],[0.0763],[1.],"[-9.5103,-9.7855]","[9.6535,9.9557]",299.42,568.30
84,algoQD,84,325/400,100,8,[0.9237],[0.1275],[0.0763],[1.],"[-9.5103,-9.7855]","[9.6535,9.9557]",300.21,571.02
85,algoQD,85,326/400,100,6,[0.9248],[0.1262],[0.0763],[1.],"[-9.5103,-9.7855]","[9.6535,9.9557]",301.49,569.51
86,algoQD,86,326/400,100,5,[0.9271],[0.1222],[0.0763],[1.],"[-9.5103,-9.7855]","[9.6535,9.9557]",302.23,567.94
87,algoQD,87,330/400,100,8,[0.926],[0.1234],[0.0763],[1.],"[-9.5103,-9.7855]","[9.6535,9.9557]",305.58,569.75
88,algoQD,88,332/400,100,8,[0.9251],[0.1253],[0.0763],[1.],"[-9.5103,-9.7855]","[9.6535,9.9557]",307.14,568.15
89,algoQD,89,332/400,100,4,[0.9253],[0.1254],[0.0763],[1.],"[-9.5103,-9.7855]","[9.6535,9.9557]",307.20,561.47
90,algoQD,90,332/400,100,5,[0.926],[0.1252],[0.0763],[1.],"[-9.5103,-9.7855]","[9.6535,9.9557]",307.43,562.89
91,algoQD,91,333/400,100,1,[0.9259],[0.125],[0.0763],[1.],"[-9.5103,-9.7855]","[9.6535,9.9557]",308.33,560.77
92,algoQD,92,334/400,100,6,[0.9255],[0.1246],[0.0763],[1.],"[-9.5103,-9.7855]","[9.6535,9.9557]",309.12,574.21
93,algoQD,93,335/400,100,5,[0.9247],[0.1264],[0.0763],[1.],"[-9.5103,-9.7855]","[9.6535,9.9557]",309.79,568.27
94,algoQD,94,335/400,100,3,[0.9264],[0.1234],[0.0763],[1.],"[-9.5103,-9.7855]","[9.6535,9.9557]",310.36,559.25
95,algoQD,95,336/400,100,7,[0.9265],[0.1235],[0.0763],[1.],"[-9.4210,-9.7855]","[9.6535,9.9557]",311.32,563.56
96,algoQD,96,336/400,100,8,[0.9279],[0.1229],[0.0763],[1.],"[-9.4210,-9.7855]","[9.6535,9.9557]",311.77,563.92
97,algoQD,97,336/400,100,3,[0.9281],[0.123],[0.0763],[1.],"[-9.4210,-9.7855]","[9.6535,9.9557]",311.83,559.49
98,algoQD,98,337/400,100,1,[0.9268],[0.1249],[0.0763],[1.],"[-9.4210,-9.7855]","[9.6535,9.9557]",312.34,560.11
99,algoQD,99,337/400,100,2,[0.9272],[0.1248],[0.0763],[1.],"[-9.4210,-9.7855]","[9.6535,9.9557]",312.48,5.87
