,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.4701128506801955,-0.00895707032508053,0.6308569492443608,-0.8079623295961813,-0.4306366201634175,-0.288991980465543,0.7076989231661011,0.8840389117052772,0.08930385855428957,0.6087966063705788,0.2655204335026169,0.6367276749400657,-0.050133717330442806,0.6524442350760917,-0.8190647660077688
98,0.7141612730951215,0.25042114275256955,-0.9531129847097695,0.4520486674603128,0.6218338800097214,-0.8378880926947609,-0.6826488140761355,-0.2554498701672152,0.6938133523988916,0.5570819886605092,-0.8455591286588697,0.38445520131430544,-0.7807106122269869,0.37047815500565995,-0.6955034928991415
99,-0.8993354752422775,0.5041155331771816,0.4131136644066755,-0.3011946847286868,-0.9844668762263622,-0.3876344743474498,-0.7937468178012632,-0.8846741650046661,-0.17860267928647344,0.4158792477474511,0.9016336133431428,0.5748396462816983,-0.6118305072872123,-0.35589743720449873,-0.32198357181969195
100,-0.6573586615740972,0.19180750731273366,0.7239321991661289,-0.3004391206971251,-0.6021963600040319,-0.7919535023721282,-0.9910444593375387,-0.6248019688550503,0.9462457128823396,0.5232771028244207,0.9832942721159219,-0.3273327308091145,-0.3773132725206647,-0.603560750113743,0.39006915308360934
101,0.9200911862615726,0.5947083411683374,-0.3949699377740077,-0.019084161016206247,0.49178858900369704,0.9897303964084894,-0.5496598304549762,0.9900252348139971,-0.8422620800202509,0.8267857057771009,0.9137134455920044,-0.9767204394435975,0.1275412684899644,0.8126098388282175,0.4797168609644533
102,-0.8993354752422775,0.5338195531461436,0.20859760423884954,-0.2749924988351071,-0.9532313180974252,-0.3876344743474498,-0.7936437143100381,-0.8846741650046661,-0.17860267928647344,0.6220468325202972,0.9016336133431428,0.5748396462816983,-0.7377994815449631,-0.35589743720449873,-0.35428396535718765
103,-0.81146590273406,0.8025963877402658,0.8800518149035481,0.8672481933878724,0.6151190583608004,-0.18219658034080766,-0.6856343464975714,-0.14011427986300706,-0.031678619759391236,-0.16247512466639802,0.4993816399187472,-0.8992721909348425,0.33876466361125246,0.784967524349663,-0.9730805885000338
104,0.3048443894795396,0.9305297491188242,0.0882584839280407,-0.39016366779074296,0.7254438738946889,-0.1628744539125475,0.6474771215144697,0.09891038495424742,0.7760661608229626,-0.2739972316121697,-0.4167058496362164,0.9107608004358454,-0.10063188037270487,0.5631207491199433,0.9066929930431933
105,0.9505181524370898,-0.8009014953116969,0.2155573430041704,0.2357833127667086,-0.1319103872386791,0.026638676115933624,0.7228895479971487,-0.9602913359893677,0.17205295602761872,-0.39506904045513225,-0.6464958176070374,-0.8066333271579096,-0.3475042549572671,0.07122905575988958,0.01593413553753531
106,-0.06370151547202818,-0.5492574051274814,0.9133981725495244,-0.3674591949714592,0.7278297211593918,-0.08938204476885714,-0.35346497198084736,-0.6127514300404413,-0.6416087803169275,-0.499665330533539,-0.9147900420604862,-0.6254644419582229,0.7588703669674703,0.6518289178350938,0.07137500570980326
107,0.6470413535272135,-0.022014238746717263,0.9789771383708996,0.478997399853452,-0.7994016213254274,-0.3464032600240323,-0.3222223262645405,-0.8807981798689426,0.08887026071532755,-0.8321914272117357,0.432357759385148,-0.16845176090342218,0.8401226562780475,0.4293460689277091,0.2166712217043556
108,0.5514754397878643,-0.48212580348031664,-0.8322884520976748,-0.4659665203475378,-0.7646245325753875,0.04812997664506802,-0.15263473056427435,0.48126854085075843,0.13660254924871884,0.2802659438991517,-0.633568650496438,-0.1666567105572787,0.10363194565210487,-0.657074733981128,-0.543147557052355
109,0.7900999489063183,-0.9243970380578925,-0.9332432552681684,-0.17408104363518295,-0.9411401951165195,-0.041554073932345004,-0.5514167422135392,-0.7629654764172495,0.8896316038304388,-0.42365874775037105,0.6467299834254696,-0.4694796534100616,0.23354862203843396,0.8251692295678161,0.645232666188079
110,-0.33056680151615914,0.3242226539579509,0.5324092297482821,-0.395234336494406,0.554146294386749,0.02109931139230148,0.039527176019718,0.05105746932400823,-0.048580797171896783,0.0891493786319959,0.8640446595885141,0.4915184187365784,-0.9224699148295834,0.6223266746723704,0.8793410281526315
111,-0.6681258817288975,0.21875630271272106,0.5631517927966794,-0.5786251111024845,0.10940784363536027,-0.08978866857775625,-0.2889401165609524,-0.35417037964961406,0.027754263798148715,-0.4195941447347806,0.35260353784541354,0.18139124427222675,0.030818597756184785,-0.16868930382984448,0.28377987533682947
112,0.22878146442706004,-0.175344065959957,0.601154316957782,0.60916955272397,0.4455221809299241,-0.4012681707141357,0.5345246964564894,-0.3888291104030883,-0.5531948542338709,-0.3544894041005626,-0.2800066433644448,-0.3108241277082513,-0.20057447301622067,0.8030395202311207,-0.9870847333235651
113,-0.28962650507262255,0.33833677534803486,0.8641115726815942,-0.8071946497226066,-0.10877817221466679,0.45335727083802047,0.45264417079062014,0.2101530531563045,0.5642225062541084,0.4286299150383872,0.5406303984317824,-0.7261865638298186,-0.10102918308726538,-0.29696473451429717,0.19089612782229137
114,-0.1049058890119603,-0.5492574051274814,0.9133981725495244,-0.3674591949714592,0.7278297211593918,-0.08938204476885714,-0.5296418713731934,-0.6127514300404413,-0.579386290105613,-0.48481202180272254,-0.9147900420604862,-0.6254644419582229,0.7588703669674703,0.6518289178350938,0.011027269701592068
115,0.9694732737448382,-0.8009014953116969,0.2155573430041704,0.2357833127667086,-0.1319103872386791,0.0894541264006834,0.7228895479971487,-0.9731904833679761,0.17205295602761872,-0.39506904045513225,-0.6826906531587942,-0.763306783488749,-0.3475042549572671,0.07122905575988958,0.01593413553753531
116,0.6156416321466645,0.5771267257339272,0.11732418089077301,0.531506185331494,-0.6092265283121996,0.9839636332096029,0.24349818979199078,-0.331512876881467,-0.6716673753414353,0.09983631353359979,-0.6389300440610084,0.7478681828928373,-0.40904768857417917,-0.7395030869524011,-0.789043828174596
117,0.030912375221013644,0.6649167273940833,-0.28551894707777814,-0.5218235439264349,-0.18885177164554756,-0.6369549378199699,0.05791501911814101,-0.8990035799719895,0.03897802280286333,-0.03293911601722166,-0.6131595137563468,0.10335379623456009,0.36151792052554077,-0.4967054552094694,0.20218865771750272
118,-0.0702939005561638,0.6315522693167521,0.5573349243288359,-0.719500126993935,0.7117892776020678,-0.087466219601259,0.5031299320552514,0.0313439180775863,-0.8275236833463429,-0.6929399477628351,-0.35356735189598343,0.6307150711386518,-0.322787022941184,-0.9728838716869839,-0.48304694239412393
119,0.10905082663212173,-0.8335187931421086,0.5329314545133537,0.7704321356217327,-0.7806793875770881,0.9293288739491081,0.3513323340539589,0.7577551385234993,-0.13700357760848036,0.12680957174840635,0.8126713435514699,-0.7609594206815578,0.4424553708157326,-0.6141065771774634,-0.22213452268581513
120,0.6847231261687001,0.12008199088041427,0.8940441142859514,0.39460919224614766,-0.9469441895341937,-0.3749804271529329,-0.484097952350675,-0.8364963229611375,0.15888068099994035,-0.5465917077526998,0.4782862740977276,-0.20035163242368537,0.744727603163091,0.4348957931386539,0.1694288763922851
121,0.6091372016775303,0.00708250804715016,0.8940441142859514,0.21914019788095773,-0.9469441895341937,-0.29844475987524755,-0.3245172739295321,-0.7925307911867103,0.0224096991969982,-0.8740672156637039,0.46222462170827705,-0.12624285630328402,0.7695722618291156,-0.03195878165726884,0.019373882406360732
122,0.5565872477032097,-0.6631733577340688,0.5615584158556461,-0.06465288359880383,-0.7012766004938378,-0.13988397045852152,-0.07764254311888319,-0.19110424678002325,-0.7747027242698439,0.7360660979584397,-0.727267902197736,0.6807412679582245,0.3382059878091479,0.12165036089805392,-0.7281882699656632
123,-0.7786208388037854,0.8239073945806565,-0.9946844237072279,0.7931860867947294,-0.3860967906737327,-0.48686432388780276,0.7449285805473729,-0.4616493785796434,0.3444838666161101,-0.45067509784140736,0.3675523825362377,-0.6351473729653865,-0.897446629811401,0.209256340223257,-0.6874660532519794
124,-0.3170980766753131,0.33833677534803486,0.8641115726815942,-0.6790690245799724,-0.0585159520763161,0.45335727083802047,0.45264417079062014,0.2101530531563045,0.5642225062541084,0.4286299150383872,0.4567289928787661,-0.7261865638298186,-0.10102918308726538,-0.29696473451429717,0.28316477083486746
125,0.3457537884551394,0.5052450952422811,-0.09486631568916182,-0.8720594398760417,-0.7002786702748969,-0.5553163705456665,-0.47424765838538163,0.9745035687202195,0.2721519060520432,-0.11796048441698725,0.702396723581348,-0.8727186931274327,-0.027127215672360316,-0.8898400478988449,-0.9432158186239985
126,0.47216888138998026,-0.5545625581218232,0.5323097583510081,-0.8565312899417972,-0.006682585937272778,0.1300654491797606,-0.5148585442998082,0.6302106569603219,0.2328615478187266,0.36454047870015005,-0.125484034064534,-0.07659246014892895,0.4215886006693894,0.6948221423347432,0.49617112901156823
127,-0.7944327631212242,0.8310419135158016,-0.6774034610435655,0.3442155632856827,-0.9256464935447994,0.9360019729601101,0.03897366382947176,-0.8063912403015583,-0.6206146263992585,-0.08060072195574919,-0.6225533754689476,0.5519814733497928,0.045323919255920275,0.7242544146732679,0.8759822507190533
128,0.4184745220206425,0.7606453373357582,0.9223008439307006,-0.5157939111059666,-0.08786899603457088,0.22893680911875447,-0.7858248519353537,-0.5386806359408784,-0.5360127990043022,0.19047098397283446,0.6721271707435374,-0.447673482158748,0.09265458256546544,-0.2786746440027128,-0.394460680541737
129,-0.8993354752422775,0.5163231637744965,0.28133788627361733,-0.20559823332212135,-0.9844668762263622,-0.3876344743474498,-0.8010953408694375,-0.9472327593086898,-0.17860267928647344,0.40672807829885205,0.9016336133431428,0.5748396462816983,-0.8692786051075885,-0.3482316843604125,-0.35428396535718765
130,0.27928792706922767,0.5891309554005015,-0.24035985679194383,-0.8720594398760417,-0.6598268715849367,-0.5255189848656276,-0.4365084914728483,0.8285922469182383,0.19112907329493334,-0.1485829817469968,0.9570118578132325,-0.6868906019761283,-0.05608171231180337,-0.8898400478988449,-0.9432158186239985
131,-0.1049058890119603,-0.5235232127554688,0.9133981725495244,-0.3674591949714592,0.7278297211593918,-0.08938204476885714,-0.5296418713731934,-0.6127514300404413,-0.579386290105613,-0.48481202180272254,-0.9147900420604862,-0.7081165354410748,0.7370500988369881,0.6333007667601962,-0.11289790880103201
132,0.5083236803679569,-0.4538802068689052,0.5546077698750818,-0.9398249303586017,-0.016131588978049116,0.1300654491797606,-0.487773649672512,0.6758808141921739,0.19413535897978895,0.47931276683003565,-0.05601529918975312,-0.016874380050363014,0.4215886006693894,0.6948221423347432,0.30350305958881507
133,0.5083236803679569,-0.5041476153242919,0.5546077698750818,-0.903799257672103,-0.016131588978049116,0.1300654491797606,-0.43964836051989864,0.6758808141921739,0.19413535897978895,0.3845543530192006,-0.05601529918975312,0.011796562285151246,0.4215886006693894,0.8604347055163386,0.39219517983164476
134,-0.7765393124732347,0.31729222788444833,0.3509051143535149,-0.9108589583161197,0.30198880172861386,0.48429002434105173,0.621046808627723,0.2974344452544464,0.6372537100181757,0.12085815423052004,0.2015442760171755,-0.6014846083889307,-0.35954194330902167,-0.3819869099430644,0.505445869033952
135,0.5054745748008262,0.6199704522756813,0.17393221284789395,-0.30867804644407193,0.48877288703377686,0.6712653801794122,-0.8375719107674697,0.6211974363927211,-0.5154042435991391,-0.703031794839543,0.8772962110905629,-0.47689518015034404,-0.802896686651293,0.1311767030855695,-0.02129443728191105
136,0.35396504925489936,-0.657630936533321,0.6192080538469016,-0.06937259089294057,0.09136110560882549,-0.7172499108315442,-0.26237300126464835,0.2636438705430886,-0.9438171314281922,0.7855010991493496,0.1751653602231127,0.649255023175062,0.7570751758452983,0.6630683690782706,0.5862941931962775
137,0.744751104794505,0.5706621376276895,0.7476120869710356,-0.14932558156521747,-0.5168527735807391,0.4970429298929686,-0.4408630372029303,-0.2989401385303927,0.91716194644006,-0.5064293903507453,0.13443523490777642,-0.6880676704136359,0.2287396597977298,-0.7230051289662514,0.8803196108579117
138,0.4977052953799086,0.08358970178734348,0.36831946366361334,-0.8966917023563141,-0.6305551820151523,0.27977277866376427,0.17165544689104295,-0.8916060380881625,-0.916335815998228,0.02873255803108643,0.30130434950238616,0.3572733309058127,0.3736552261135522,-0.46195406852756915,0.951713690182638
139,0.6470413535272135,0.00708250804715016,0.8940441142859514,0.21914019788095773,-0.9469441895341937,-0.29844475987524755,-0.30109450250941405,-0.6381315777745855,0.024238119476492015,-0.6343030798090807,0.46222462170827705,-0.1676335262219022,0.787236955025304,0.12472977751170622,0.16085931278168997
140,-0.06370151547202818,-0.5492574051274814,0.7352870336227486,-0.3538763307155217,0.7278297211593918,-0.08938204476885714,-0.5296418713731934,-0.9476096715550191,-0.679825778820274,-0.4482114160105086,-0.9147900420604862,-0.6557631621141147,0.8601794063578485,0.6591285845141523,0.01244524849844475
141,-0.6793306563783013,0.8587402950245038,-0.7095083602098291,0.6951596856250539,-0.8234143138138934,0.624442754616817,0.17304152686072083,0.9393660477592072,-0.9977380191307519,-0.3824911050868822,-0.2677203090232261,0.667139071275352,-0.2828515140275236,-0.22415180609780716,-0.4972247756911561
142,0.6916851918568747,0.09197409086026065,0.9773839644921516,0.017666095978491336,-0.744528211558158,-0.30228290536474955,0.2977574763197759,0.4698135592417494,-0.5696209747405121,0.3814248781885168,-0.002817559939862546,-0.9904059654435835,-0.153168229398841,-0.6588976702702631,-0.314371481467834
143,0.4977052953799086,-0.1011045908758279,0.33768088443913946,-0.9378731202371107,-0.6377599255991955,0.2570135606820456,0.17165544689104295,-0.6247257738469227,-0.916335815998228,0.05715141003241753,0.505113015633748,0.46954417732263853,0.5586947038992349,-0.5270465480421598,0.8913974092409596
144,0.3902269263183058,-0.5041476153242919,0.5546077698750818,-0.903799257672103,-0.016131588978049116,-0.2082197365493299,-0.43964836051989864,0.6758808141921739,0.19413535897978895,0.3845543530192006,-0.05601529918975312,0.011796562285151246,0.45520260854442207,0.9194443407730009,0.39219517983164476
145,0.13836872196408145,0.9406829955168956,0.13714128416345828,0.9092280399647539,0.7129560591479107,-0.40673878633333294,-0.602866023180014,-0.7589648606022295,0.8185519643861132,0.05554074612258231,-0.5669120464012369,-0.7726317605891775,0.3428840487569298,0.7029257635504942,0.4509749832801204
146,0.6541567380023423,-0.5118170047948518,0.44501169472155233,-0.9156765822256823,-0.006291474366709737,-0.08104429868578755,-0.5527861830028613,0.607977013898672,0.2353001209253469,0.5237320431769406,0.038619739048002755,-0.18625927465727687,0.41840847401296166,0.7887097689334639,0.4182347233220918
147,0.385677661938959,-0.1011045908758279,0.36831946366361334,-0.9378731202371107,-0.6305551820151523,0.27032064392015154,0.17165544689104295,-0.8916060380881625,-0.916335815998228,-0.05083110014821157,0.4844030773466115,0.46954417732263853,0.5371257742317388,-0.46195406852756915,0.8913974092409596
148,0.36886865749885556,0.7606453373357582,0.9223008439307006,-0.5157939111059666,-0.002993464270603985,0.22893680911875447,-0.7858248519353537,-0.5386806359408784,-0.5360127990043022,0.19047098397283446,0.6721271707435374,-0.447673482158748,0.09265458256546544,-0.18713907100239746,-0.394460680541737
149,0.9589343169499436,-0.06921874425257957,-0.9668665421510372,0.0997295972032961,0.22119117848422998,-0.3225687964462738,-0.9098182849576848,-0.5223532335079395,0.05450777358979475,0.26822451951311344,0.5510764257170226,-0.6427628574481823,-0.025973124453284147,0.8773753068619303,0.5572733052578174
150,-0.6080348056955862,0.9228932138653929,-0.3116518804324464,-0.6342286761194007,0.1701721074497402,0.8564824731902518,0.17249142092902914,-0.3844997023369674,0.2813359017729795,0.4610529211966439,-0.12775951296118748,-0.01079780628860294,0.1685125696812979,0.2624568542142669,0.9366833896117241
151,0.4977052953799086,-0.1011045908758279,0.36831946366361334,-0.9378731202371107,-0.6551460282526327,0.2570135606820456,0.17165544689104295,-0.8916060380881625,-0.916335815998228,0.01806475866712942,0.3914028166399679,0.46954417732263853,0.4785440881585352,-0.46195406852756915,0.8913974092409596
152,0.9740750382838974,-0.17969917525045087,0.2292991575159007,-0.1731510563332328,-0.49023328626027673,0.9406642502606348,-0.6676060457320969,0.9513718104806703,-0.7717236262899341,0.18759056441078137,0.43026782120765406,0.851341514634244,-0.9935240192229888,0.2135366720947487,0.6542017416674004
153,-0.9183394654371744,0.17038355101807956,0.7612969769362674,0.7825436496162745,-0.44719086821999343,-0.9241176071313328,-0.07122460568488864,-0.9540361686662548,-0.866006098747875,-0.3952612674655489,-0.7170976289268114,-0.919331536648927,-0.8384392902432298,-0.9782308658985621,-0.9399888183587124
154,-0.48793671542080475,0.3639469846335459,0.4274844348732396,-0.15801207649057658,0.554146294386749,0.02877643859664558,0.039527176019718,0.08361173465722871,-0.2682800536031644,0.17055422268020903,0.8526213259644213,0.32591951947922393,-0.8953864782875476,0.8264924468868529,0.7347351963780069
155,-0.8993354752422775,0.48711377635688224,0.28133788627361733,0.043522416030100874,-0.979412013360601,-0.3876344743474498,-0.7937468178012632,-0.8846741650046661,-0.14291434720462526,0.40672807829885205,0.9016336133431428,0.5748396462816983,-0.6118305072872123,-0.35589743720449873,-0.19613188158542627
156,0.6470413535272135,0.055050249776059434,0.8940441142859514,0.4305410557933784,-0.9469441895341937,-0.29844475987524755,-0.3801603952280681,-0.8069144380591682,0.08887026071532755,-0.6343030798090807,0.4782862740977276,-0.20035163242368537,0.5803181800562707,0.3164890129450544,0.1694288763922851
157,0.31957089767050806,0.07394764524805186,0.940022356203426,-0.4688087693643872,-0.23798994718264965,-0.6016683508386913,-0.37949852366027037,-0.5559865652035014,0.9920725898809901,0.42721778558787715,0.35259876566638026,-0.21361655841268967,0.7784436997387849,0.31102377906325684,0.7324408558356286
158,0.12663758843266826,0.6916707123966812,-0.5115941450947099,-0.3494199425187332,0.6186387886935321,-0.9613388713647777,-0.7596025666231505,0.27655031563822474,-0.2799062507224406,-0.7171763109274811,0.7419995368885977,0.8477291258125339,0.17905546463368482,-0.7853918336080525,-0.8227788037023427
159,0.025061972918820175,0.10594218872411387,0.01854970495041508,-0.07868100854332338,0.24783839514798434,-0.7301546616512706,-0.7554279925402849,0.763980670394693,-0.4168310090711318,0.9342099943450988,0.9361011929801983,0.9419722298049191,0.08061412068013407,-0.26645349211670166,-0.40518683215419316
160,0.43122136742497075,0.7618024175646414,-0.7335829552983857,-0.8720594398760417,-0.5467988199094944,-0.5255189848656276,-0.520368432430343,0.8285922469182383,0.028158073892937674,-0.14366457883115347,0.9570118578132325,-0.9340944266708722,-0.05608171231180337,-0.8898400478988449,-0.8816250814791062
161,0.6068556331865651,0.07860786503252037,0.27057503678654093,0.1217065368397432,-0.936036987126837,-0.1523074552842687,-0.8690474400362436,0.1591815750023733,0.7811915406323628,0.9294125630068915,0.7909149299718612,-0.39804621373537397,0.748742454964874,0.34890770364227186,0.933098144580875
162,0.07374090667140498,0.5094730464519501,0.95118672442727,-0.8149800036969179,0.6218023375145603,0.0024909077807175883,0.4387645831829041,0.03549987526674858,-0.7373061429146099,-0.8136838830093909,-0.02436332318648371,0.623018924468209,-0.21211164606268396,-0.8048820233501317,-0.6457577443695064
163,-0.8993354752422775,0.5163231637744965,0.28133788627361733,-0.3011946847286868,-0.9844668762263622,-0.3876344743474498,-0.7937468178012632,-0.8846741650046661,-0.17860267928647344,0.40672807829885205,0.9383042954084657,0.5748396462816983,-0.6118305072872123,-0.35589743720449873,-0.42998792807402775
164,0.27928792706922767,0.7618024175646414,-0.7335829552983857,-0.8006732034848905,-0.7073001142500839,-0.5255189848656276,-0.5734377503833437,0.9992083536607095,0.19112907329493334,-0.06041839854597608,0.9570118578132325,-0.9034753548767565,-0.05608171231180337,-0.8898400478988449,-0.8816250814791062
165,-0.23722427779752753,-0.40892706910076426,0.4089721379532858,-0.45765207708350486,0.4724656239226339,-0.1596512106868837,0.12625742564204878,0.9440731385198178,0.8972240937425207,0.5707419368799764,-0.2439530219138193,0.5018033634802066,-0.15114210364629277,0.7428620944497406,-0.21639971673566816
166,0.9200911862615726,0.41756896812218036,-0.3949699377740077,-0.019084161016206247,0.49178858900369704,0.9897303964084894,-0.6031028045064559,0.9900252348139971,-0.8422620800202509,0.8267857057771009,0.9137134455920044,-0.9767204394435975,0.1275412684899644,0.8126098388282175,0.4797168609644533
167,-0.38099076271145016,0.3639469846335459,0.5058259948295731,-0.395234336494406,0.5145343303280951,0.20860232708957094,-0.05259874171158119,0.05105746932400823,-0.048580797171896783,0.0891493786319959,0.8640446595885141,0.2718645706584901,-0.9905665393461782,0.6223266746723704,0.8052133556625698
168,0.5565872477032097,-0.6631733577340688,0.5615584158556461,-0.06465288359880383,-0.7012766004938378,-0.13988397045852152,-0.15507105851495306,-0.19110424678002325,-0.7747027242698439,0.7360660979584397,-0.727267902197736,0.4238033452434522,0.3382059878091479,0.12165036089805392,-0.7281882699656632
169,0.45164966226425896,-0.2839739081645938,0.8708248247082744,0.6541800623263014,-0.03664930567177582,0.09408234316952391,-0.7663580919488773,0.6346365199903641,-0.18578126656200467,0.9959588286314744,-0.6452977845602927,-0.2246848242740549,0.0547203040044848,-0.5297425013001549,0.9852358646734367
170,0.597468369410278,-0.022014238746717263,0.97371735480496,-0.03951649226984033,-0.7027837344979371,-0.0774620130600503,-0.3222223262645405,-0.8097610083925717,0.08317561949367525,-0.9431832251936438,0.4567557711134824,-0.20035163242368537,0.7746323486366264,0.4293460689277091,0.0901229478499892
171,-0.0017391940549613683,0.8719332586537207,-0.6834672541474542,-0.7557076963661382,0.06783279795709851,-0.3018378370011934,0.33468085575275497,0.12110033279443799,-0.7514744955563635,0.09076874056044959,-0.5580503789459637,0.6655727246647387,0.8463949820422318,0.6163752474599695,-0.3607993125009168
172,-0.10853968773725553,0.6649167273940833,-0.28551894707777814,-0.506923708003258,-0.2753044808933114,-0.8784618416423144,0.1440260401221376,-0.8990035799719895,0.03897802280286333,-0.03293911601722166,-0.6131595137563468,-0.09753580464858902,0.44336687172894784,-0.5098999937741826,0.20783885814932002
173,0.9694732737448382,-0.8009014953116969,0.2155573430041704,0.2357833127667086,-0.23910582452699414,0.0894541264006834,0.7228895479971487,-0.9994477604840701,0.17205295602761872,-0.39506904045513225,-0.6826906531587942,-0.763306783488749,-0.3475042549572671,0.07122905575988958,0.01593413553753531
174,0.22878146442706004,-0.22125034775470098,0.601154316957782,0.60916955272397,0.2986212553587544,-0.4012681707141357,0.5345246964564894,-0.3888291104030883,-0.6508242915706979,-0.3544894041005626,-0.2800066433644448,-0.3108241277082513,-0.40278506157570404,0.8030395202311207,-0.9870847333235651
175,0.09652106855281883,0.18112527337400408,-0.6128850951131715,0.4305862901371458,-0.5269440426612628,0.10470526751161291,0.32480635053266904,0.04622287674593095,0.9734714908815527,-0.8555837217046414,-0.5006021986627622,-0.032136227877495926,0.8590293411591714,0.46722477604393897,-0.6146156804246536
176,0.6061697583249506,-0.1589078326316551,0.6024491859067918,-0.8248315491660183,-0.37927840377583255,-0.24552862806976083,0.7076989231661011,0.9742455266398362,0.12554099803329177,0.6087966063705788,0.44364856099896555,0.34841043499758273,-0.06431768477581046,0.6524442350760917,-0.8230173631574529
177,0.7060663303106121,-0.022014238746717263,0.8940441142859514,0.27381782237504715,-0.9469441895341937,-0.29844475987524755,-0.1559573101978018,-0.8176592302104879,0.11884081892380016,-0.549125611553835,0.4782862740977276,-0.20035163242368537,0.700945319126002,0.1753539572157532,0.43419255155555425
178,0.2623478124133649,0.45004018404352175,0.07873853294936062,0.9674655374640055,0.08005441685551751,-0.0051285068300859216,0.9829157380668068,0.20025750604468362,0.2565134935854678,-0.9956140090787697,0.638454053373037,0.38642818348731556,0.7426519291197404,-0.9266972418408639,0.9859449822469524
179,0.6470413535272135,-0.022014238746717263,0.9732534449154455,0.23376764425787466,-0.9672472998033772,-0.2514464735111326,-0.30109450250941405,-0.8176592302104879,0.08887026071532755,-0.6343030798090807,0.3854158255836606,-0.20035163242368537,0.7816333510014641,0.1753539572157532,0.01885619553735962
180,0.9589343169499436,-0.06921874425257957,-0.9518332017895454,0.0997295972032961,0.26084947392557,-0.22430502156665777,-0.9098182849576848,-0.5223532335079395,0.1202725149361712,0.26822451951311344,0.3678345593756407,-0.6427628574481823,-0.025973124453284147,0.8773753068619303,0.5071929653893483
181,-0.958919111629513,-0.851262756566848,0.8906113759820073,-0.8962864023248163,0.6290671852950842,0.8444510929462894,-0.5458543139948469,-0.6548397937624377,0.06883449920749185,-0.40763445398819975,0.13797365573474596,-0.5208357760099251,-0.3677072699944355,-0.09883354367372621,-0.2837629258399206
182,-0.3537597237014076,0.3639469846335459,0.4274844348732396,-0.15801207649057658,0.554146294386749,0.2590510205606016,0.0009285133793031086,0.05105746932400823,-0.04177338670891384,0.0891493786319959,0.8526213259644213,0.28934273617125816,-0.8953864782875476,0.901875521625225,0.8052133556625698
183,0.6470413535272135,-0.022014238746717263,0.9789771383708996,0.4305410557933784,-0.9933696596219086,-0.4823241097720661,-0.3222223262645405,-0.8807981798689426,0.08887026071532755,-0.765978078172483,0.3307762246999615,-0.20035163242368537,0.8347303064879816,0.4293460689277091,0.07665747005785972
184,0.921641262000608,0.3073500795504194,0.8532597446754826,-0.20759594118621272,0.6064586420116698,-0.41024557867564315,-0.10220852844263484,0.06486167473695192,-0.581081386363393,0.3730754105522476,0.3837067061654471,-0.32471768869613427,-0.07828396701632312,0.14695027153512896,-0.16472167020179462
185,0.435512268221377,0.03753034931313204,0.6627620382674517,-0.562979141160816,0.27159406719739443,-0.644676467700948,-0.6556722063099891,0.6141867217718389,-0.7992673261237082,0.535902853738925,-0.9313978625912325,0.9034186990225936,0.18971937767582503,-0.39758874493833174,0.1176844243991586
186,0.07670978396173722,0.7055506142969903,-0.3217971990234194,-0.6525882725737491,-0.24294516102335528,-0.7165650321908272,0.05791501911814101,-0.7394645877359693,0.06985514855502761,-0.03293911601722166,-0.7008364529801407,0.17070342702104835,0.6967638537455387,-0.4711253282508927,0.20783885814932002
187,0.5083236803679569,-0.5041476153242919,0.5546077698750818,-0.903799257672103,-0.016131588978049116,0.1300654491797606,-0.487773649672512,0.5674234699014267,0.19413535897978895,0.36454047870015005,-0.05601529918975312,-0.016874380050363014,0.360652398071692,0.6948221423347432,0.4182347233220918
188,0.5054745748008262,0.6199704522756813,-0.1497831245650787,-0.30867804644407193,0.48877288703377686,0.6712653801794122,-0.8375719107674697,0.6211974363927211,-0.5154042435991391,-0.7424725944099202,0.874834740360706,-0.47689518015034404,-0.802896686651293,0.1311767030855695,-0.02129443728191105
189,0.8256792737598144,0.6500811656404235,-0.379028048398649,-0.6447591578040774,-0.5254546061756491,-0.9416019648037792,0.7088921025569856,0.2639721217361981,-0.4907900205139395,0.16345776964914172,-0.02574609577325515,0.6681965543407578,-0.17841538909781485,0.45291801977585777,0.44949885718575944
190,0.4977052953799086,-0.1991737720359661,0.5555342892549133,-0.9426811901904595,-0.6070871124675341,0.2570135606820456,0.1549019195316912,-0.5686635205105317,-0.8580309156826855,0.00517676608437001,0.4844030773466115,0.46954417732263853,0.5696971354774378,-0.3516775595997541,0.933628139925736
191,-0.6681258817288975,0.21875630271272106,0.5631517927966794,-0.5786251111024845,0.10940784363536027,-0.08978866857775625,-0.2889401165609524,-0.35417037964961406,0.027754263798148715,-0.5547528496532861,0.15861017300580693,0.18139124427222675,0.030818597756184785,-0.16868930382984448,0.27345390515868595
192,-0.12058285057937201,0.11439044530617015,0.9306837072324881,-0.3806680328109602,0.02485834387862118,-0.6870411102869496,-0.6599334196340569,-0.9973518446923757,-0.6202820961788291,-0.9022527723640559,-0.7378361402505649,-0.5673876497669648,0.7429118287683005,0.5851344565990664,0.9500238908138463
193,-0.8993354752422775,0.5163231637744965,0.28133788627361733,-0.3011946847286868,-0.9984024845885933,-0.3876344743474498,-0.7937468178012632,-0.8846741650046661,-0.12521897465227227,0.40672807829885205,0.9557836072195458,0.5748396462816983,-0.6118305072872123,-0.3482316843604125,-0.35428396535718765
