,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,227/400,100,14,[0.8395],[0.1792],[0.0588],[0.9998],"[-8.9972,-9.9005]","[9.5517,8.9356]",190.57,577.28
25,algoQD,25,232/400,100,11,[0.8392],[0.1802],[0.0588],[0.9998],"[-8.9972,-9.9005]","[9.5517,8.9356]",194.69,582.89
26,algoQD,26,234/400,100,16,[0.8461],[0.1709],[0.2389],[0.9998],"[-8.9972,-9.9005]","[9.5517,8.9356]",197.98,581.22
27,algoQD,27,240/400,100,14,[0.8489],[0.1672],[0.2389],[0.9998],"[-8.9972,-9.9005]","[9.5517,9.7723]",203.74,580.80
28,algoQD,28,242/400,100,12,[0.8529],[0.1633],[0.3625],[0.9998],"[-8.9972,-9.9005]","[9.5517,9.7723]",206.41,579.41
29,algoQD,29,247/400,100,11,[0.8554],[0.1618],[0.3625],[0.9998],"[-8.9972,-9.9005]","[9.5517,9.7723]",211.27,580.30
30,algoQD,30,250/400,100,11,[0.8564],[0.1608],[0.3625],[0.9998],"[-8.9972,-9.9005]","[9.5517,9.7723]",214.11,580.76
31,algoQD,31,255/400,100,15,[0.8541],[0.1699],[0.0121],[0.9998],"[-8.9972,-9.9005]","[9.5517,9.7723]",217.80,580.51
32,algoQD,32,259/400,100,11,[0.8537],[0.1705],[0.0121],[0.9998],"[-8.9972,-9.9005]","[9.5517,9.7723]",221.11,583.47
33,algoQD,33,262/400,100,12,[0.8552],[0.1683],[0.0121],[0.9998],"[-8.9972,-9.9005]","[9.6177,9.7723]",224.06,576.49
34,algoQD,34,267/400,100,16,[0.8568],[0.1691],[0.0121],[0.9998],"[-8.9972,-9.9005]","[9.6177,9.9833]",228.76,580.14
35,algoQD,35,270/400,100,14,[0.8593],[0.1664],[0.0121],[0.9998],"[-8.9972,-9.9005]","[9.6177,9.9833]",232.02,576.99
36,algoQD,36,273/400,100,17,[0.8624],[0.1645],[0.0121],[0.9998],"[-8.9972,-9.9005]","[9.6177,9.9833]",235.44,581.73
37,algoQD,37,277/400,100,16,[0.8681],[0.1575],[0.0121],[0.9998],"[-8.9972,-9.9005]","[9.6177,9.9833]",240.46,583.00
38,algoQD,38,278/400,100,10,[0.868],[0.1582],[0.0121],[0.9998],"[-8.9972,-9.9005]","[9.6177,9.9833]",241.31,576.76
39,algoQD,39,284/400,100,13,[0.871],[0.155],[0.0121],[0.9998],"[-9.1717,-9.9005]","[9.6177,9.9833]",247.38,581.29
40,algoQD,40,286/400,100,8,[0.8705],[0.1578],[0.0121],[1.],"[-9.2541,-9.9005]","[9.6177,9.9833]",248.97,580.54
41,algoQD,41,286/400,100,9,[0.8716],[0.1576],[0.0121],[1.],"[-9.2541,-9.9005]","[9.6177,9.9833]",249.26,579.90
42,algoQD,42,286/400,100,4,[0.8728],[0.1574],[0.0121],[1.],"[-9.2541,-9.9005]","[9.6177,9.9833]",249.62,577.80
43,algoQD,43,288/400,100,11,[0.8731],[0.1589],[0.0121],[1.],"[-9.2541,-9.9005]","[9.6177,9.9833]",251.47,579.82
44,algoQD,44,291/400,100,11,[0.8744],[0.1577],[0.0121],[1.],"[-9.2541,-9.9005]","[9.6177,9.9833]",254.46,580.19
45,algoQD,45,292/400,100,8,[0.8748],[0.1584],[0.0121],[1.],"[-9.2541,-9.9005]","[9.9047,9.9833]",255.43,579.60
46,algoQD,46,295/400,100,11,[0.8759],[0.1567],[0.0121],[1.],"[-9.2541,-9.9005]","[9.9047,9.9833]",258.39,580.10
47,algoQD,47,298/400,100,13,[0.8805],[0.1528],[0.0121],[1.],"[-9.2541,-9.9005]","[9.9047,9.9833]",262.39,583.54
48,algoQD,48,300/400,100,12,[0.883],[0.1489],[0.0121],[1.],"[-9.2541,-9.9005]","[9.9047,9.9833]",264.90,580.84
49,algoQD,49,302/400,100,7,[0.8846],[0.146],[0.0121],[1.],"[-9.2541,-9.9005]","[9.9047,9.9833]",267.16,580.15
50,algoQD,50,305/400,100,8,[0.885],[0.1459],[0.0121],[1.],"[-9.2541,-9.9005]","[9.9047,9.9833]",269.92,578.41
51,algoQD,51,306/400,100,8,[0.8866],[0.1455],[0.0121],[1.],"[-9.2541,-9.9005]","[9.9047,9.9833]",271.29,579.03
52,algoQD,52,307/400,100,8,[0.8855],[0.1495],[0.0121],[1.],"[-9.2541,-9.9005]","[9.9047,9.9833]",271.86,581.09
53,algoQD,53,308/400,100,5,[0.8871],[0.1489],[0.0121],[1.],"[-9.2541,-9.9005]","[9.9047,9.9833]",273.23,578.25
54,algoQD,54,311/400,100,8,[0.8873],[0.1479],[0.0121],[1.],"[-9.4195,-9.9257]","[9.9047,9.9833]",275.97,582.07
55,algoQD,55,312/400,100,11,[0.8897],[0.1453],[0.0121],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",277.58,581.40
56,algoQD,56,314/400,100,11,[0.8917],[0.1458],[0.0121],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",279.99,581.37
57,algoQD,57,319/400,100,14,[0.8932],[0.1454],[0.0121],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",284.93,580.64
58,algoQD,58,321/400,100,7,[0.8955],[0.1375],[0.2656],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",287.47,577.71
59,algoQD,59,321/400,100,3,[0.8966],[0.1372],[0.2656],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",287.80,582.18
60,algoQD,60,323/400,100,7,[0.8971],[0.1368],[0.2656],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",289.78,580.45
61,algoQD,61,324/400,100,9,[0.8988],[0.1348],[0.2656],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",291.22,579.55
62,algoQD,62,324/400,100,6,[0.8995],[0.1346],[0.2656],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",291.44,576.80
63,algoQD,63,325/400,100,9,[0.9015],[0.1339],[0.2656],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",292.98,579.92
64,algoQD,64,325/400,100,8,[0.9046],[0.1317],[0.2656],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",293.99,579.89
65,algoQD,65,326/400,100,8,[0.9059],[0.1316],[0.2656],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",295.32,580.37
66,algoQD,66,326/400,100,8,[0.9086],[0.1277],[0.2656],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",296.20,576.58
67,algoQD,67,329/400,100,7,[0.9078],[0.1288],[0.2656],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",298.68,576.31
68,algoQD,68,330/400,100,4,[0.9075],[0.129],[0.2656],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",299.47,580.47
69,algoQD,69,331/400,100,5,[0.9069],[0.1311],[0.2656],[1.],"[-9.9111,-9.9257]","[9.9047,9.9833]",300.19,575.13
70,algoQD,70,331/400,100,5,[0.9083],[0.1292],[0.2656],[1.],"[-9.9111,-9.9257]","[9.8497,9.9031]",300.65,579.76
71,algoQD,71,332/400,100,6,[0.9071],[0.1321],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",301.16,579.26
72,algoQD,72,332/400,100,5,[0.9079],[0.1316],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",301.43,579.46
73,algoQD,73,332/400,100,6,[0.9094],[0.1301],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",301.93,582.23
74,algoQD,74,334/400,100,7,[0.9116],[0.1263],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",304.47,580.43
75,algoQD,75,335/400,100,5,[0.9115],[0.1263],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",305.34,578.73
76,algoQD,76,338/400,100,9,[0.91],[0.1288],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",307.59,578.64
77,algoQD,77,338/400,100,3,[0.9101],[0.1288],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",307.61,579.80
78,algoQD,78,342/400,100,11,[0.9092],[0.13],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",310.95,579.04
79,algoQD,79,343/400,100,3,[0.9082],[0.1319],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",311.50,575.73
80,algoQD,80,343/400,100,2,[0.9083],[0.132],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",311.55,582.90
81,algoQD,81,345/400,100,7,[0.9071],[0.1328],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",312.95,582.16
82,algoQD,82,346/400,100,4,[0.9067],[0.1334],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",313.71,582.30
83,algoQD,83,347/400,100,4,[0.9062],[0.1337],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",314.46,583.58
84,algoQD,84,348/400,100,1,[0.9056],[0.1341],[0.2656],[1.],"[-9.9356,-9.9257]","[9.8497,9.9031]",315.15,585.14
85,algoQD,85,349/400,100,8,[0.907],[0.1303],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.9031]",316.53,577.92
86,algoQD,86,350/400,100,5,[0.908],[0.1297],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",317.80,579.32
87,algoQD,87,352/400,100,10,[0.9075],[0.1313],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",319.45,577.62
88,algoQD,88,354/400,100,4,[0.9071],[0.1304],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",321.13,580.60
89,algoQD,89,356/400,100,4,[0.9062],[0.1309],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",322.59,579.76
90,algoQD,90,356/400,100,6,[0.907],[0.1302],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",322.89,574.43
91,algoQD,91,356/400,100,4,[0.9082],[0.1287],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",323.34,572.59
92,algoQD,92,357/400,100,5,[0.909],[0.1287],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",324.53,565.71
93,algoQD,93,357/400,100,5,[0.9095],[0.1281],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",324.71,569.79
94,algoQD,94,357/400,100,6,[0.9109],[0.1256],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",325.20,563.95
95,algoQD,95,357/400,100,4,[0.9117],[0.1253],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",325.47,551.53
96,algoQD,96,357/400,100,2,[0.912],[0.125],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",325.58,532.34
97,algoQD,97,357/400,100,2,[0.9122],[0.125],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",325.64,518.15
98,algoQD,98,357/400,100,1,[0.9123],[0.125],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",325.68,465.68
99,algoQD,99,357/400,100,4,[0.914],[0.1225],[0.3396],[1.],"[-9.9356,-9.9257]","[9.7940,9.7479]",326.30,4.31
