,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.105558455, -9.6345)]","[(0.6370516, -8.48447)]","[(0.14472131, -7.314237)]","[(0.5663549, -6.671652)]","[(0.9492914, -5.529231)]","[(0.06763651, -4.6828017)]","[(0.05773637, -3.884402)]","[(0.5557385, -2.7286441)]","[(0.4903496, -1.0551089)]","[(0.06832816, -0.46155953)]","[(0.045524895, 0.048346587)]","[(0.026157029, 1.4697233)]","[(0.26622626, 2.4519331)]","[(0.22576831, 3.7740648)]","[(0.7224431, 4.9569697)]","[(0.033841457, 5.0273314)]","[(0.5235647, 6.3450794)]","[(0.356198, 7.1606)]","[(0.24700068, 8.385887)]","[(0.49617982, 9.116685)]"
11,"[(1.9455535, -9.467827)]","[(1.3466433, -8.498192)]","[(1.1698966, -7.1753435)]","[(1.3145278, -6.0997834)]","[(1.0093186, -5.001775)]","[(1.8491741, -4.888601)]","[(1.06957, -3.93094)]","[(1.2090626, -2.6591887)]","[(1.3446269, -1.5282267)]","[(1.0845525, -0.7920552)]","[(1.7119192, 0.43245256)]","[(1.0963861, 1.265111)]","[(1.1122142, 2.442588)]","[(1.8387064, 3.3763077)]","[(1.6353823, 4.971165)]","[(1.0912122, 5.9154067)]","[(1.9574459, 6.167654)]","[(1.0614588, 7.272619)]","[(1.3862959, 8.147728)]","[(1.1138759, 9.445522)]"
12,"[(2.587644, -9.491267)]","[(2.3551836, -8.407449)]","[(2.2112975, -7.327797)]","[(2.220511, -6.260795)]","[(2.067634, -5.601453)]","[(2.25006, -4.5130057)]","[(2.7312984, -3.651547)]","[(2.425746, -2.3864512)]","[(2.6683547, -1.254771)]","[(2.4709508, -0.28771773)]","[(2.726579, 0.5588658)]","[(2.3898468, 1.5319997)]","[(2.3313498, 2.1584353)]","[(2.7711756, 3.2193248)]","[(2.1285636, 4.4416776)]","[(2.5179696, 5.110669)]","[(2.3641648, 6.934952)]","[(2.2897048, 7.381328)]","[(2.618146, 8.805904)]","[(2.508505, 9.922901)]"
13,"[(3.0588398, -9.794841)]","[(3.5693521, -8.883253)]","[(3.1923528, -7.862328)]","[(3.1132257, -6.056096)]","[(3.1074538, -5.101592)]","[(3.1496046, -4.410035)]","[(3.0445309, -3.25122)]","[(3.532807, -2.6742392)]","[(3.1296096, -1.2469468)]","[(3.0055685, -0.09851358)]","[(3.752558, 0.38026783)]","[(3.4240887, 1.9897586)]","[(3.1213748, 2.6782587)]","[(3.2488077, 3.0321636)]","[(3.415925, 4.5963817)]","[(3.2473118, 5.1468277)]","[(3.9447124, 6.0193458)]","[(3.3298671, 7.8425183)]","[(3.633432, 8.116145)]","[(3.7734718, 9.311452)]"
14,"[(4.304328, -9.792803)]","[(4.952294, -8.92613)]","[(4.258614, -7.9093065)]","[(4.6902857, -6.029378)]","[(4.421064, -5.5998583)]","[(4.167605, -4.247425)]","[(4.8826795, -3.4220583)]","[(4.001441, -2.824077)]","[(4.1932235, -1.0554419)]","[(4.8654413, -0.86710095)]","[(4.7974286, 0.52114385)]","[(4.8140445, 1.3544757)]","[(4.4945674, 2.0928376)]","[(4.7038927, 3.6837082)]","[(4.8766084, 4.5536304)]","[(4.430483, 5.619176)]","[(4.4817963, 6.092089)]","[(4.1344366, 7.767354)]","[(4.2068815, 8.610635)]","[(4.3702283, 9.913153)]"
15,[],"[(5.3389883, -8.916725)]","[(5.293906, -7.047895)]","[(5.7461934, -6.02852)]","[(5.2601705, -5.6113315)]","[(5.2372627, -4.1084433)]","[(5.5003333, -3.1221688)]","[(5.0818486, -2.9137895)]","[(5.652451, -1.0455008)]","[(5.4657884, -0.17202856)]","[(5.673931, 0.29086822)]","[(5.6908345, 1.9789064)]","[(5.7512956, 2.5279427)]","[(5.830291, 3.8629992)]","[(5.547068, 4.0017185)]","[(5.775293, 5.616049)]","[(5.5721374, 6.509056)]","[(5.738358, 7.5219555)]","[(5.5105686, 8.037544)]","[(5.848577, 9.444054)]"
16,[],"[(6.3744187, -8.733826)]","[(6.9354644, -7.772786)]","[(6.117752, -6.2670293)]","[(6.6102986, -5.649076)]","[(6.5826592, -4.831472)]","[(6.0992885, -3.5881608)]","[(6.9044333, -2.6609344)]","[(6.23769, -1.5724503)]","[(6.7908077, -0.63092995)]","[(6.2050896, 0.22482952)]","[(6.539708, 1.4157436)]","[(6.088171, 2.8163455)]","[(6.3604965, 3.2565987)]","[(6.635757, 4.816667)]","[(6.09462, 5.181422)]","[(6.3300276, 6.8526726)]","[(6.92068, 7.7462173)]","[(6.424354, 8.640879)]","[(6.9611397, 9.416678)]"
17,"[(7.145064, -9.114277)]","[(7.082469, -8.266255)]","[(7.87383, -7.42106)]","[(7.0251327, -6.564012)]","[(7.953849, -5.102013)]","[(7.5750914, -4.4878306)]","[(7.732738, -3.7882433)]","[(7.3804007, -2.9797792)]","[(7.0805044, -1.2971336)]","[(7.6241174, -0.24944225)]","[(7.4531136, 0.3009903)]","[(7.575571, 1.7198902)]","[(7.4984903, 2.6206076)]","[(7.9887123, 3.2672946)]","[(7.9128933, 4.7948647)]","[(7.357474, 5.7818522)]","[(7.1720786, 6.137182)]","[(7.078321, 7.3929796)]","[(7.4952726, 8.232528)]",[]
18,[],[],"[(8.066424, -7.0610633)]","[(8.618344, -6.5056605)]","[(8.405199, -5.047467)]","[(8.869979, -4.266442)]","[(8.346621, -3.6477268)]","[(8.234865, -2.8140743)]","[(8.333288, -1.6952757)]","[(8.050818, -0.4487593)]","[(8.5723505, 0.9345215)]","[(8.047501, 1.2487826)]","[(8.341581, 2.6098757)]","[(8.758215, 3.4304078)]","[(8.894645, 4.313327)]","[(8.877906, 5.4895515)]","[(8.1539955, 6.8823843)]","[(8.595291, 7.389421)]",[],[]
19,[],"[(9.923096, -8.17666)]",[],"[(9.151827, -6.5373588)]","[(9.537183, -5.4319696)]","[(9.071424, -4.3387775)]","[(9.638348, -3.201888)]","[(9.455159, -2.3497117)]","[(9.745002, -1.5020689)]","[(9.539595, -0.7850274)]","[(9.953791, 0.06263634)]","[(9.614795, 1.3481294)]","[(9.586405, 2.5290616)]","[(9.821965, 3.789586)]","[(9.001081, 4.0338526)]","[(9.988431, 5.6050873)]",[],"[(9.498015, 7.4551888)]",[],[]
