,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9075735, -9.052684)]","[(0.5826479, -8.013034)]","[(0.2870324, -7.4137325)]","[(0.15405692, -6.50214)]","[(0.9194976, -5.4764943)]","[(0.23580429, -4.764714)]","[(0.29707533, -3.58421)]","[(0.87380654, -2.5639765)]","[(0.1272958, -1.0189247)]","[(0.23881084, -0.034272835)]","[(0.26327273, 0.15181331)]","[(0.90920395, 1.4063865)]","[(0.48175517, 2.1989577)]","[(0.54931, 3.8946764)]","[(0.61790687, 4.43197)]","[(0.57252467, 5.191097)]","[(0.72749126, 6.2718225)]","[(0.25260383, 7.2018747)]","[(0.7109633, 8.702007)]","[(0.555968, 9.866317)]"
11,"[(1.2788275, -9.427097)]","[(1.8458444, -8.438469)]","[(1.2742128, -7.5724754)]","[(1.0412364, -6.918029)]","[(1.1916288, -5.5398755)]","[(1.0885779, -4.07331)]","[(1.4754, -3.2447286)]","[(1.4065917, -2.535328)]","[(1.9337475, -1.31039)]","[(1.4891893, -0.033607304)]","[(1.2667073, 0.36845434)]","[(1.9962646, 1.7864332)]","[(1.2378049, 2.962285)]","[(1.7782388, 3.8914518)]","[(1.125309, 4.1964684)]","[(1.2949989, 5.2102466)]","[(1.5748158, 6.3044863)]","[(1.43391, 7.7799797)]","[(1.868948, 8.81801)]","[(1.2544705, 9.969099)]"
12,"[(2.5813725, -9.059957)]","[(2.8082793, -8.405169)]","[(2.6207666, -7.8931913)]","[(2.5482857, -6.8140855)]","[(2.4703789, -5.278356)]","[(2.2576344, -4.1070957)]","[(2.5191286, -3.4052968)]","[(2.1863558, -2.0531387)]","[(2.2103112, -1.5817615)]","[(2.0980463, -0.5227782)]","[(2.4251335, 0.35938993)]","[(2.9513364, 1.0564182)]","[(2.0475004, 2.2686052)]","[(2.9160745, 3.0410163)]","[(2.374882, 4.589365)]","[(2.0489378, 5.6463203)]","[(2.3865423, 6.931103)]","[(2.1505055, 7.584055)]","[(2.089444, 8.939673)]","[(2.1815822, 9.832556)]"
13,"[(3.8933573, -9.892333)]","[(3.3212235, -8.394136)]","[(3.49308, -7.9866395)]","[(3.394257, -6.2374983)]","[(3.885248, -5.501365)]","[(3.5417962, -4.231261)]","[(3.6139252, -3.0508265)]","[(3.1738696, -2.275381)]","[(3.129202, -1.5389391)]","[(3.8587496, -0.49965647)]","[(3.1948085, 0.15940921)]","[(3.7685525, 1.271103)]","[(3.204278, 2.4023151)]","[(3.239819, 3.8261817)]","[(3.6613705, 4.4390903)]","[(3.6641562, 5.2052712)]","[(3.742644, 6.6114774)]","[(3.1932633, 7.2505465)]",[],"[(3.8238943, 9.7294445)]"
14,"[(4.6904516, -9.463595)]","[(4.1103168, -8.19916)]","[(4.033068, -7.3104095)]","[(4.140804, -6.522961)]","[(4.5057325, -5.340489)]","[(4.5847774, -4.834714)]","[(4.3225703, -3.4091825)]","[(4.386472, -2.2825193)]","[(4.091212, -1.3636016)]","[(4.2175612, -0.44889793)]","[(4.2152085, 0.6152064)]","[(4.6282377, 1.9926238)]","[(4.5204782, 2.37142)]","[(4.3238463, 3.3018124)]","[(4.7306967, 4.388543)]","[(4.054764, 5.9263735)]","[(4.2291822, 6.0814495)]",[],"[(4.0044513, 8.251615)]",[]
15,"[(5.1917853, -9.387214)]","[(5.289998, -8.044674)]","[(5.692114, -7.459261)]","[(5.511471, -6.8978868)]","[(5.0723376, -5.7051783)]","[(5.4287505, -4.988892)]","[(5.912759, -3.614723)]","[(5.9202514, -2.2528346)]","[(5.340115, -1.6214418)]","[(5.125002, -0.5684456)]","[(5.1636567, 0.5015968)]","[(5.0395417, 1.4666058)]","[(5.013278, 2.095851)]","[(5.321916, 3.1390352)]","[(5.231335, 4.1679153)]","[(5.216185, 5.043457)]","[(5.0401573, 6.278883)]",[],[],[]
16,[],[],"[(6.23569, -7.2697563)]","[(6.4971, -6.254349)]",[],"[(6.0534263, -4.913003)]","[(6.0834928, -3.2871234)]",[],"[(6.6997757, -1.8187174)]","[(6.405046, -0.22632214)]","[(6.7152104, 0.92494464)]","[(6.0264926, 1.1954159)]","[(6.949429, 2.5314295)]",[],"[(6.0463862, 4.4751062)]",[],[],[],[],[]
17,[],[],[],"[(7.5736136, -6.396292)]","[(7.2364855, -5.7157435)]",[],"[(7.6803446, -3.3989353)]",[],"[(7.020266, -1.7743695)]","[(7.496715, -0.4989387)]","[(7.019133, 0.023891076)]",[],[],"[(7.7084417, 3.7939107)]","[(7.381765, 4.1515794)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
