,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,123/400,100,16,[0.8528],[0.1772],[0.0322],[0.9998],"[-7.9382,-8.8182]","[5.7820,8.8787]",104.90,612.57
13,algoQD,13,129/400,100,13,[0.8496],[0.1798],[0.0322],[0.9998],"[-7.9382,-8.8182]","[5.7820,8.8787]",109.60,616.30
14,algoQD,14,130/400,100,7,[0.8514],[0.1793],[0.0322],[0.9998],"[-7.9382,-8.8182]","[5.7820,8.8787]",110.68,608.71
15,algoQD,15,138/400,100,14,[0.8532],[0.1732],[0.0322],[0.9998],"[-7.9382,-8.8182]","[5.7820,8.8787]",117.74,615.69
16,algoQD,16,145/400,100,17,[0.8593],[0.1614],[0.2057],[0.9998],"[-7.9382,-9.0527]","[5.7820,8.8787]",124.61,613.09
17,algoQD,17,149/400,100,16,[0.8581],[0.1666],[0.1136],[0.9998],"[-7.9382,-9.0527]","[5.7820,8.8787]",127.85,614.60
18,algoQD,18,155/400,100,17,[0.8586],[0.169],[0.1136],[0.9998],"[-9.2359,-9.0527]","[6.3486,8.8787]",133.08,621.47
19,algoQD,19,158/400,100,7,[0.8606],[0.1663],[0.1136],[0.9998],"[-9.2359,-9.5130]","[6.3486,8.8787]",135.98,615.82
20,algoQD,20,162/400,100,11,[0.8628],[0.1636],[0.1136],[0.9998],"[-9.2359,-9.5130]","[6.3486,8.8787]",139.78,618.12
21,algoQD,21,167/400,100,13,[0.8649],[0.1579],[0.1136],[0.9998],"[-9.2359,-9.5130]","[6.3486,8.8787]",144.43,618.71
22,algoQD,22,174/400,100,20,[0.8618],[0.1608],[0.1136],[0.9998],"[-9.2359,-9.3961]","[6.3486,8.8787]",149.95,617.25
23,algoQD,23,179/400,100,11,[0.859],[0.1631],[0.1136],[0.9998],"[-9.8723,-9.3961]","[6.3486,8.8787]",153.75,618.59
24,algoQD,24,190/400,100,17,[0.8554],[0.1645],[0.1136],[0.9998],"[-9.8723,-9.3961]","[6.3486,8.8787]",162.52,618.88
25,algoQD,25,191/400,100,10,[0.8596],[0.163],[0.1136],[0.9998],"[-9.8723,-9.3961]","[6.3486,8.8787]",164.19,619.41
26,algoQD,26,194/400,100,12,[0.8639],[0.1605],[0.1136],[0.9998],"[-9.8723,-9.3961]","[6.3887,8.8787]",167.60,619.13
27,algoQD,27,197/400,100,11,[0.864],[0.1621],[0.1136],[0.9998],"[-9.8723,-9.3961]","[6.3887,8.8787]",170.21,616.11
28,algoQD,28,202/400,100,8,[0.862],[0.1636],[0.1136],[0.9998],"[-9.8723,-9.3961]","[6.3887,8.8787]",174.13,618.23
29,algoQD,29,207/400,100,16,[0.8619],[0.1665],[0.1136],[0.9998],"[-9.8723,-9.3961]","[6.3887,8.8787]",178.40,619.86
30,algoQD,30,216/400,100,16,[0.8585],[0.1692],[0.1136],[0.9998],"[-9.8753,-9.3961]","[6.3887,9.4461]",185.44,615.41
31,algoQD,31,219/400,100,10,[0.8613],[0.1689],[0.1136],[0.9998],"[-9.8753,-9.3961]","[6.3887,9.4461]",188.63,615.91
32,algoQD,32,224/400,100,10,[0.8589],[0.1707],[0.1136],[0.9998],"[-9.8753,-9.3961]","[6.3887,9.4461]",192.40,625.04
33,algoQD,33,227/400,100,11,[0.8562],[0.176],[0.1136],[0.9998],"[-9.8753,-9.3961]","[7.2609,9.4461]",194.36,617.91
34,algoQD,34,230/400,100,13,[0.8615],[0.1737],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.2609,9.4461]",198.15,621.60
35,algoQD,35,235/400,100,8,[0.8617],[0.1728],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.2609,9.4461]",202.51,622.91
36,algoQD,36,236/400,100,12,[0.8667],[0.1681],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.2609,9.4461]",204.55,617.79
37,algoQD,37,236/400,100,4,[0.8679],[0.1671],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.2609,9.4461]",204.82,621.36
38,algoQD,38,237/400,100,8,[0.8727],[0.1621],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.2609,9.4461]",206.83,619.62
39,algoQD,39,237/400,100,6,[0.8737],[0.1623],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.2609,9.4461]",207.07,623.28
40,algoQD,40,238/400,100,11,[0.8749],[0.1617],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.2609,9.4461]",208.23,614.02
41,algoQD,41,239/400,100,5,[0.8756],[0.1609],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.2609,9.4461]",209.27,631.24
42,algoQD,42,242/400,100,10,[0.8782],[0.1598],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.2609,9.4461]",212.52,624.65
43,algoQD,43,244/400,100,10,[0.8803],[0.1589],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.4967,9.4461]",214.79,621.42
44,algoQD,44,244/400,100,3,[0.8807],[0.1591],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.4967,9.4461]",214.88,625.09
45,algoQD,45,248/400,100,13,[0.8849],[0.1533],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.4967,9.4461]",219.45,622.62
46,algoQD,46,248/400,100,4,[0.8854],[0.1535],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.4967,9.4461]",219.57,616.06
47,algoQD,47,248/400,100,5,[0.8862],[0.1528],[0.1136],[0.9999],"[-9.8723,-9.9916]","[7.4967,9.4461]",219.78,621.18
48,algoQD,48,250/400,100,9,[0.8861],[0.1531],[0.1136],[1.],"[-9.8723,-9.9916]","[7.4967,9.4461]",221.53,623.36
49,algoQD,49,251/400,100,8,[0.8884],[0.1506],[0.1136],[1.],"[-9.8723,-9.9916]","[7.4967,9.4461]",222.99,628.04
50,algoQD,50,252/400,100,6,[0.8901],[0.15],[0.1136],[1.],"[-9.8723,-9.9916]","[7.4967,9.4461]",224.31,621.28
51,algoQD,51,254/400,100,5,[0.8897],[0.1499],[0.1136],[1.],"[-9.8723,-9.9916]","[7.4967,9.4461]",225.98,620.68
52,algoQD,52,255/400,100,7,[0.8886],[0.1541],[0.1136],[1.],"[-9.8723,-9.9916]","[7.4967,9.4461]",226.60,619.74
53,algoQD,53,256/400,100,6,[0.8895],[0.1536],[0.1136],[1.],"[-9.8723,-9.9916]","[7.4967,9.4461]",227.70,619.72
54,algoQD,54,257/400,100,4,[0.8889],[0.1538],[0.1136],[1.],"[-9.8723,-9.9916]","[7.4967,9.4461]",228.45,618.90
55,algoQD,55,258/400,100,8,[0.8891],[0.1547],[0.1136],[1.],"[-9.8723,-9.9916]","[7.4967,9.4461]",229.38,620.67
56,algoQD,56,260/400,100,8,[0.8894],[0.1543],[0.1136],[1.],"[-9.8723,-9.9916]","[7.4967,9.7759]",231.24,623.61
57,algoQD,57,260/400,100,2,[0.891],[0.1504],[0.2057],[1.],"[-9.8723,-9.9916]","[7.4967,9.7759]",231.66,614.94
58,algoQD,58,262/400,100,10,[0.8915],[0.1526],[0.2057],[1.],"[-9.8723,-9.9916]","[7.4967,9.7759]",233.58,618.48
59,algoQD,59,263/400,100,6,[0.8906],[0.1539],[0.2057],[1.],"[-9.8723,-9.9916]","[7.4967,9.7759]",234.23,620.69
60,algoQD,60,269/400,100,8,[0.8902],[0.1512],[0.2057],[1.],"[-9.8723,-9.9916]","[7.4967,9.9420]",239.48,623.02
61,algoQD,61,270/400,100,8,[0.8903],[0.1529],[0.2057],[1.],"[-9.8723,-9.9916]","[7.4967,9.9420]",240.37,621.50
62,algoQD,62,271/400,100,7,[0.8918],[0.1525],[0.2057],[1.],"[-9.8723,-9.9916]","[7.4967,9.9420]",241.69,616.54
63,algoQD,63,272/400,100,10,[0.8936],[0.151],[0.2057],[1.],"[-9.8723,-9.9916]","[7.4967,9.9420]",243.06,622.91
64,algoQD,64,272/400,100,1,[0.8937],[0.151],[0.2057],[1.],"[-9.8723,-9.9916]","[7.4967,9.9420]",243.08,621.26
65,algoQD,65,275/400,100,7,[0.8955],[0.1499],[0.2057],[1.],"[-9.8723,-9.9916]","[7.4967,9.9420]",246.27,621.08
66,algoQD,66,275/400,100,6,[0.8958],[0.1501],[0.2057],[1.],"[-9.8723,-9.9916]","[7.4967,9.9420]",246.35,625.43
67,algoQD,67,275/400,100,6,[0.8982],[0.1492],[0.2057],[1.],"[-9.8723,-9.9916]","[7.4967,9.9420]",247.01,620.60
68,algoQD,68,275/400,100,5,[0.9],[0.1471],[0.2057],[1.],"[-9.8723,-9.9916]","[7.4967,9.9420]",247.51,620.31
69,algoQD,69,279/400,100,9,[0.8977],[0.149],[0.2057],[1.],"[-9.8723,-9.9916]","[7.4967,9.9420]",250.45,620.27
70,algoQD,70,281/400,100,9,[0.8984],[0.1461],[0.2922],[1.],"[-9.8723,-9.9961]","[7.4967,9.9420]",252.45,626.12
71,algoQD,71,281/400,100,7,[0.9003],[0.1454],[0.2922],[1.],"[-9.8723,-9.9961]","[7.4967,9.9420]",252.99,624.35
72,algoQD,72,283/400,100,6,[0.8997],[0.1458],[0.2922],[1.],"[-9.8723,-9.9961]","[7.4967,9.9420]",254.60,621.72
73,algoQD,73,284/400,100,5,[0.9015],[0.1451],[0.2922],[1.],"[-9.8723,-9.9961]","[7.4967,9.9420]",256.02,620.76
74,algoQD,74,286/400,100,6,[0.9019],[0.1438],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",257.94,623.25
75,algoQD,75,286/400,100,2,[0.9019],[0.1438],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",257.95,608.19
76,algoQD,76,286/400,100,3,[0.9024],[0.1433],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",258.10,610.40
77,algoQD,77,287/400,100,6,[0.9042],[0.1415],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",259.49,606.82
78,algoQD,78,289/400,100,8,[0.9041],[0.1419],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",261.28,612.13
79,algoQD,79,289/400,100,4,[0.9052],[0.1417],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",261.62,608.47
80,algoQD,80,290/400,100,4,[0.9067],[0.1391],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",262.94,607.55
81,algoQD,81,291/400,100,8,[0.9068],[0.1388],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",263.89,609.62
82,algoQD,82,292/400,100,5,[0.9075],[0.1389],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",264.99,602.05
83,algoQD,83,292/400,100,1,[0.9075],[0.1389],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",265.00,607.71
84,algoQD,84,292/400,100,2,[0.908],[0.139],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",265.14,598.41
85,algoQD,85,294/400,100,11,[0.9094],[0.135],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",267.37,595.14
86,algoQD,86,294/400,100,3,[0.9107],[0.134],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",267.73,587.31
87,algoQD,87,294/400,100,3,[0.9111],[0.1339],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",267.87,569.70
88,algoQD,88,294/400,100,2,[0.9114],[0.1336],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",267.97,577.93
89,algoQD,89,295/400,100,4,[0.9108],[0.1344],[0.2922],[1.],"[-9.8723,-9.9961]","[7.7084,9.9420]",268.68,573.74
90,algoQD,90,295/400,100,5,[0.9129],[0.1314],[0.2922],[1.],"[-9.7253,-9.9961]","[7.7084,9.9420]",269.29,571.39
91,algoQD,91,297/400,100,7,[0.9123],[0.1318],[0.2922],[1.],"[-9.7253,-9.9961]","[7.7084,9.9420]",270.94,574.89
92,algoQD,92,297/400,100,4,[0.9124],[0.1317],[0.2922],[1.],"[-9.7253,-9.9961]","[7.7084,9.9420]",270.98,571.56
93,algoQD,93,297/400,100,3,[0.9128],[0.1318],[0.2922],[1.],"[-9.7253,-9.9961]","[7.7084,9.9420]",271.10,566.47
94,algoQD,94,297/400,100,2,[0.9134],[0.1316],[0.2922],[1.],"[-9.7253,-9.9961]","[7.7084,9.9420]",271.27,562.33
95,algoQD,95,299/400,100,5,[0.9124],[0.1345],[0.2922],[1.],"[-9.7253,-9.9961]","[7.7084,9.9420]",272.80,551.14
96,algoQD,96,301/400,100,4,[0.9111],[0.1356],[0.2922],[1.],"[-9.7253,-9.9961]","[7.7084,9.9420]",274.24,528.44
97,algoQD,97,302/400,100,4,[0.9105],[0.136],[0.2922],[1.],"[-9.7253,-9.9961]","[7.7084,9.9420]",274.97,495.85
98,algoQD,98,302/400,100,5,[0.9113],[0.1356],[0.2922],[1.],"[-9.7253,-9.9961]","[7.7084,9.9420]",275.21,481.84
99,algoQD,99,304/400,100,8,[0.9103],[0.1382],[0.2922],[1.],"[-9.7253,-9.9961]","[7.7084,9.9691]",276.74,3.75
