,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.6756351022515703,-0.5130548907682104,0.9935570956637167,0.04064806594959425,0.04322487117538709,-0.03522474347905491,-0.86168276793599,0.6633782725853243,-0.7182299703342692,-0.057453870602871104,-0.14583057174936775,-0.9966123102566158,0.5143253327183788,-0.12051637216283684,0.23718045159727308,-0.9891596040492245,0.3114654569218662,-0.4700238856207175,0.10683302918962867,0.1418504225654551,-0.3330120111865045,-0.23930133836299694,0.4294120490931075,0.12522686351227685,-0.9693631895274448,0.14771882066031816,-0.6345574259710909,-0.8729633307864906,-0.8202576809222037,0.6359366631679957
11,0.47291629672876323,0.9588608065117525,0.2515657750726805,-0.5126940732472256,0.2332621238234014,0.2273249273703959,-0.9149869233059778,-0.7542135639385947,0.36949928958285905,0.4330727197640596,-0.6807593221415251,-0.6115021133840732,-0.7343018395694936,-0.6863378800946633,0.7642994707946293,0.7282427231067827,0.7828878352684301,-0.7719831425375767,-0.2799580233440233,-0.9151788038925914,0.4972488987377306,-0.5892477790958641,-0.4891959992011041,-0.7158117779914357,-0.11369591905742427,0.6324783589227401,-0.7339758655531281,-0.3405605856108753,-0.8531553291301206,-0.439091578968525
12,0.6756351022515703,-0.5130548907682104,0.9829036817736536,0.03604454201770646,0.010018650478093027,-0.02986124266215806,-0.86168276793599,0.5959444495305481,-0.6462626591624998,-0.1838394499559557,-0.14583057174936775,-0.9804006506259102,0.4434158727511406,-0.1094932039095744,0.23718045159727308,-0.9015808219406802,0.3347107297680205,-0.4700238856207175,0.1286314628218963,0.053974510547957655,-0.3330120111865045,-0.23930133836299694,0.45221845097183055,0.3380323046607996,-0.9379435116898858,0.022852585331386788,-0.2715593049821323,-0.9253912625495531,-0.8850189549428631,0.5422278628574897
13,0.6756351022515703,-0.5130548907682104,0.9829036817736536,0.03604454201770646,0.016011137989598634,0.018459159990978025,-0.7313716733643241,0.5959444495305481,-0.7162913844776704,-0.1838394499559557,-0.177994937207278,-0.9966123102566158,0.451852762352998,-0.1094932039095744,0.23718045159727308,-0.9203548354234252,0.3114654569218662,-0.33303767804074536,0.12273286657667848,0.010379517618893441,-0.3330120111865045,-0.23930133836299694,0.45221845097183055,0.34576430245594447,-0.944211732858659,0.14771882066031816,-0.6764801347513221,-0.9253912625495531,-0.9506671864785425,0.6359366631679957
14,0.765570374746777,-0.4507781000148705,0.9560319844935818,-0.6620511853855509,0.23365318378213162,0.3251389570101342,-0.06262618727757419,0.5148216213533845,0.531297423820793,-0.7967320436219767,0.4716910670610752,0.36142506996462465,0.5988981068426296,0.16537107756823466,0.5343581277904128,0.18592744231888658,0.3227218220235992,-0.8457852532293095,0.3962088128678898,-0.4273237529324596,0.1864153405939626,-0.3554373228718479,-0.7999316099638762,-0.06907142770216002,0.172609873600984,0.40856633596360914,0.9385184507063233,-0.8598282592272875,0.915420195602719,0.8175863265101779
15,0.898194284971745,-0.5130548907682104,0.8274400124347687,0.03604454201770646,0.016011137989598634,-0.06498657843932776,-0.8724934614173658,0.5773058584153263,-0.7182299703342692,-0.057453870602871104,-0.05266230177855724,-0.9990491551227891,0.3484611161711979,-0.07993786094785071,0.23718045159727308,-0.9261828821569571,0.31566702753300535,-0.48430182698369584,0.1564233111854174,0.02599972332346967,-0.3330120111865045,-0.23930133836299694,0.35683720460420654,0.3950083186347726,-0.9923489172272324,-0.05371553278000407,-0.5998967974800244,-0.8729633307864906,-0.9419067725105925,0.6359366631679957
16,0.4404653211705669,0.7472423153695897,0.20157349073883624,0.39030594562482235,0.9815038171740311,0.4921529184511422,-0.9996707822886015,0.9847066796401354,-0.8776422849928329,-0.4712435407772284,-0.8698206977567622,0.5748925821313242,0.9993907900774104,-0.996993694858979,0.296637498934905,0.5809941604862447,0.2863071583020378,0.9208362707983908,0.3324946147089518,-0.8699705535911264,-0.3686343817248183,-0.22686263237592308,0.9452883063716597,0.6733125232651567,0.20453689585366197,-0.19663383749279562,-0.08704792574434617,0.007523274772379018,-0.6701288673697781,0.15162577945817635
17,0.6756351022515703,-0.5021006012889901,0.9990329094119721,0.03604454201770646,0.04225131053203235,0.18979207615286886,-0.9606102496025706,0.9235955070844033,-0.41757562978862084,-0.057453870602871104,-0.14583057174936775,-0.9976764753029741,0.5660126233220573,-0.06456379192630779,0.23718045159727308,-0.7629569276313672,0.4045264210076056,-0.4700238856207175,0.10683302918962867,0.14735671874434209,-0.3330120111865045,-0.21948216130601517,0.32246322896361135,0.34576430245594447,-0.9538524333975529,0.16556447223543413,-0.6221043534667599,-0.8729633307864906,-0.9411679668123489,0.6813179013769988
18,0.09928458611140956,0.05632749620148392,0.716821030040514,-0.592261490559554,-0.8889432013397571,0.2342467958999641,0.8207630035912434,0.9344939681030191,-0.8748377765346067,0.36426329616733466,0.7107968981067141,-0.48204100531118144,0.6700525920050053,-0.2052874276382155,-0.4882134399589182,-0.09737809823306964,0.49935056464643957,-0.2702493003783064,-0.11562106675749106,0.26104317845188363,-0.2713119172592142,0.6404277157377525,-0.8511540537828151,0.32288850610719,0.6101562866676566,-0.44211519322800097,-0.6726268620140265,0.8505022306918715,0.8435502340572265,-0.24718803572370462
19,0.6756351022515703,-0.3824833395484799,0.9829036817736536,0.03604454201770646,0.016011137989598634,0.018459159990978025,-0.7313716733643241,0.5959444495305481,-0.7162913844776704,-0.3509619145325438,-0.177994937207278,-0.9966123102566158,0.5424726744960839,-0.1094932039095744,0.23718045159727308,-0.9203548354234252,0.2609050816061871,-0.33303767804074536,0.12273286657667848,0.010379517618893441,-0.3330120111865045,-0.23930133836299694,0.45221845097183055,0.34576430245594447,-0.944211732858659,-0.004088004549319901,-0.6764801347513221,-0.9253912625495531,-0.9506671864785425,0.6359366631679957
20,-0.9872334356133019,-0.5553038516826236,0.9519489871143314,-0.9801857348583938,0.8908825321039933,0.4685586018121026,0.223524278480713,0.6548110548699739,-0.9621959832065927,-0.3037989223930013,0.684086568934694,0.07095942003581768,0.6833667509011627,0.3613862330986337,0.4773015805064569,-0.9208023541870471,-0.8572858599174371,0.872612030843869,-0.7835698703229592,-0.8403483080566736,-0.9260710967854378,0.724924092473074,0.9124897192785242,-0.17903202672065532,-0.4393280829477402,0.1019163610525553,0.17531456913218046,0.9188352564108657,-0.7659073100648739,-0.006652233633380078
21,0.4074996496112453,0.5667205118191108,-0.4752243769659623,0.45411286714145693,-0.4880273990137023,-0.2679859248318319,-0.5518487774755461,0.5875190685488709,0.6488553936929251,0.1893992648520999,-0.29853122138578714,0.31299277962007666,-0.25435399407972525,0.6892200427863278,-0.21207448052636257,-0.5875024680084608,0.9988361979746163,0.6206582211300871,-0.4978401597059585,-0.49956492002470987,0.8161597355028609,-0.30044573763866267,-0.8339105781212068,-0.11461417722211342,-0.11353747384171564,-0.9107147485049603,-0.9605184579970778,-0.37019962518156446,0.18153938575176487,0.8638422520238975
22,0.6756351022515703,-0.49092040650841673,0.9829036817736536,0.06005203761727751,-0.03751379744548555,0.025704986567753663,-0.7000656976366388,0.5959444495305481,-0.823762176352768,-0.24072431197167354,-0.10312267396697683,-0.9979917290121945,0.5287849329650327,-0.10124907167787311,0.2700348022709975,-0.9755674428567769,0.19453506746596383,-0.4700238856207175,0.33692102690392467,0.053974510547957655,-0.3493997435946119,0.006636792628622157,0.4618748167700921,0.2212191750366641,-0.7776407123513327,0.08697663784805632,-0.748411246916642,-0.7832087483939401,-0.8530294163552576,0.5984114100111333
23,-0.9661244034334742,-0.10705625808273989,-0.6271929460658137,0.656539449342775,0.975944445763042,0.9948610770042869,0.6289126289615055,0.5102616707092384,-0.605339650698316,-0.47707113437907367,0.7002779916417006,-0.6286557001609099,0.9665649940194163,0.355418764792355,0.7069958043835107,-0.21030979639596792,-0.24835916742496633,0.9481487903630661,0.9046786915868865,0.05855057759291005,-0.13415208817044832,0.6049630842914717,0.06740640754197025,-0.4346937123530008,0.3816359839537897,0.5590252259978863,0.7027949387322925,0.5120713241483148,0.2949076693764132,-0.05420729374500688
24,0.6756351022515703,-0.7532757189389103,0.9907433088584616,0.03604454201770646,0.010018650478093027,-0.02986124266215806,-0.86168276793599,0.5959444495305481,-0.7314924374962601,-0.022208052335070283,-0.16915119000818768,-0.9804006506259102,0.4434158727511406,-0.2852454039563246,-0.05266175738957002,-0.9015808219406802,0.3347107297680205,-0.4700238856207175,0.1286314628218963,0.053974510547957655,-0.3330120111865045,-0.23930133836299694,0.4548842227363148,0.3380323046607996,-0.9995803574718207,0.022852585331386788,-0.2715593049821323,-0.7915096261693129,-0.8850189549428631,0.523195301626125
25,0.09363780664613386,0.23767102904866189,-0.6433235518721865,-0.31590096914687904,0.5056991343036514,0.13435817114321558,0.6130775065301957,-0.396503774492724,-0.7882089892149011,-0.9163525416100073,-0.6183559430053596,-0.016894183158453036,0.2833184148357486,0.9395649076957182,-0.7509788285579291,-0.11013073811240237,0.3173141693139103,0.6981764058838211,-0.5483085355683102,0.5340015275008838,0.3562804184561996,-0.7191720612724275,0.12629368499847105,-0.9159708831683011,-0.2602843274059341,-0.27356918146274345,-0.28871753718656734,-0.04672665222999317,-0.7839751284355927,-0.4943042744885151
26,-0.5915324049111852,0.36571199410835176,0.9285983352817992,-0.037810931614190135,0.2887751628681685,-0.3958586371675692,-0.048534930678521215,0.7158451792966676,0.10533580155338207,0.9059529854904351,-0.7994632943113327,0.7672738812759643,-0.24114398509894253,0.712336217627771,0.42608678462821237,0.5756066064105498,-0.2540665682027352,0.3973601164042668,-0.1312957567392965,0.7247176846932735,-0.3997230891981556,0.43898857903674293,-0.38670888756186694,-0.637276346638975,-0.06346315555438942,-0.18625191366445581,0.22680568479818697,-0.23863840273437553,0.13775616093886356,-0.039852879988033774
27,-0.27189024024009867,0.9268113604642201,0.42897693457548747,-0.4814318436338918,0.09778746893379142,0.4341832235274605,-0.12224381451220023,0.030822726323564753,-0.5220490579650154,-0.2632572930464727,-0.025664616703240606,-0.5167905773175672,0.6238149284472374,0.35065434116742344,-0.3176303240170637,-0.05956224641609298,-0.43492338290803456,-0.6976229006012167,0.9327701983758583,-0.4431371745622634,-0.9390559393272166,-0.22611984532430363,-0.45590885242949875,0.30669824202298934,-0.27441176219193,0.9785275433467424,-0.7641348222633095,0.7320444250123683,0.34999837193999683,-0.16926976366058688
28,-0.5250863902720067,0.9626715399713286,-0.3444849608769116,0.7833936245039812,0.6832138713109583,0.8167671347750929,-0.06461514725415896,-0.8629311668790662,-0.045878652806005116,0.3281670809658579,0.8332347845417025,0.9024829592579855,-0.4354528248058709,-0.46987563616574923,-0.10819296172745219,-0.6027249341062064,0.21968156854652876,-0.9219829272147926,-0.43942715312226044,0.7834086455162437,-0.31865380381364283,-0.028930383625708433,-0.18769359289950738,0.21221891378124202,0.7714881584525275,-0.7024433566640027,0.6470210644733669,-0.7311673888089629,-0.9823247242942095,0.44928841697303246
29,0.7610959047107488,-0.4507781000148705,0.9862386602240407,-0.6620511853855509,0.23365318378213162,0.3251389570101342,-0.20502761157307003,0.5148216213533845,0.531297423820793,-0.7967320436219767,0.288554486606033,0.3819205464805857,0.5988981068426296,0.16537107756823466,0.5343581277904128,0.18592744231888658,0.20459768342133078,-0.8691890915531932,0.25902734299173336,-0.4273237529324596,0.14531669327174646,-0.3554373228718479,-0.7999316099638762,-0.06907142770216002,0.1995786192255069,0.40856633596360914,0.9385184507063233,-0.8598282592272875,0.915420195602719,0.8175863265101779
30,0.6756351022515703,-0.5130548907682104,0.9935570956637167,0.032745168218458964,0.016011137989598634,-0.03522474347905491,-0.891824762694684,0.5959444495305481,-0.7375860854319625,-0.057453870602871104,-0.2630423168739695,-0.997517890057545,0.5332765627291516,-0.37018674939196994,0.23718045159727308,-0.9530936477728806,0.3114654569218662,-0.4700238856207175,0.10683302918962867,0.14735671874434209,-0.3330120111865045,-0.23930133836299694,0.5034624494771252,0.17903890836781922,-0.9379435116898858,0.14771882066031816,-0.6764801347513221,-0.9350700725854091,-0.9615167988571687,0.6520382882930238
31,0.2660120495736005,0.27665820011915687,0.34228069514888015,-0.6520347637651196,0.6127133692403579,-0.9892678007060085,0.6355740581424323,0.017169228424549043,-0.41122812746631365,-0.5738510114998476,0.9438925900117616,0.05422840474031254,0.8367007952854946,0.9280933363369828,0.5245094930216108,-0.18600007699630972,0.9097653059113175,-0.4340331173439713,-0.44530487153584897,-0.00048177785068137524,0.3694868442718928,-0.034190785414405456,-0.80536656137369,0.5864620503547415,0.957623699509587,0.9127985983252389,0.498888345265601,0.453625441194218,0.052939696023548644,0.5845243561672773
32,0.6756351022515703,-0.5021006012889901,0.9990329094119721,0.03604454201770646,0.04225131053203235,0.18979207615286886,-0.9606102496025706,0.9235955070844033,-0.41757562978862084,-0.02832603579677362,-0.14583057174936775,-0.9976764753029741,0.5660126233220573,-0.05056937921463023,0.2886052506684298,-0.676783059704134,0.3913403570175158,-0.4700238856207175,0.07407269339960854,0.10300122085236985,-0.3330120111865045,-0.21948216130601517,0.32246322896361135,0.23954028561549312,-0.9538524333975529,0.16556447223543413,-0.699293226068894,-0.8729633307864906,-0.9411679668123489,0.8136495604641363
33,0.6756351022515703,-0.5130548907682104,0.9935570956637167,0.03604454201770646,0.016011137989598634,-0.03522474347905491,-0.9606102496025706,0.8868143720098594,-0.41757562978862084,-0.057453870602871104,-0.14583057174936775,-0.9976764753029741,0.5319104892352435,-0.1094932039095744,0.23718045159727308,-0.7593863831196168,0.5085373273149334,-0.5703798256249095,0.10683302918962867,0.06952061916314878,-0.3330120111865045,-0.25255479798031355,0.45221845097183055,0.34576430245594447,-0.6637550135159589,0.14771882066031816,-0.6764801347513221,-0.8729633307864906,-0.9411679668123489,0.5891270919272118
34,0.6487308468440334,-0.2294415573066486,-0.21248424104803698,0.7101629674137668,0.17007834981265524,0.40954583175770876,0.9955977577414219,0.8290963278771437,-0.37847896378415835,-0.8811439177226541,-0.8822144332075796,0.965000885970529,0.9521322125973768,-0.9751879441594633,-0.08291187800499533,0.5464238287405854,-0.204472673525391,-0.517576612051992,-0.41027541052566296,-0.07769199563323426,0.8624564636655923,0.6051957476989234,0.023710476706160888,0.21419934253928807,-0.3629320791819479,-0.3554818760980536,-0.28297109189740066,0.45256133517525265,0.4366349593441494,-0.6941190152317831
35,-0.5250863902720067,0.9626715399713286,-0.3444849608769116,0.7833936245039812,0.6832138713109583,0.8167671347750929,-0.06461514725415896,-0.8992929155270433,-0.045878652806005116,0.2783965192206672,0.8332347845417025,0.9024829592579855,-0.4354528248058709,-0.46987563616574923,-0.10819296172745219,-0.6027249341062064,0.21968156854652876,-0.9219829272147926,-0.43942715312226044,0.7834086455162437,-0.31865380381364283,-0.028930383625708433,-0.18769359289950738,0.21221891378124202,0.7714881584525275,-0.7024433566640027,0.6470210644733669,-0.6635678894108146,-0.82106223041158,0.44928841697303246
36,0.6756351022515703,-0.5130548907682104,0.9935570956637167,0.03604454201770646,0.016011137989598634,-0.03522474347905491,-0.9839119546281785,0.9235955070844033,-0.41757562978862084,-0.057453870602871104,-0.14583057174936775,-0.9976764753029741,0.5319104892352435,-0.07516351940317745,0.23718045159727308,-0.7629569276313672,0.538551393679733,-0.4700238856207175,0.41505864356869937,0.14735671874434209,-0.3330120111865045,-0.25255479798031355,0.45221845097183055,0.34576430245594447,-0.9379435116898858,0.14771882066031816,-0.6764801347513221,-0.8729633307864906,-0.9411679668123489,0.5891270919272118
37,0.6756351022515703,-0.5130548907682104,0.8274400124347687,0.03604454201770646,0.016011137989598634,0.20812349343417091,-0.86168276793599,0.5959444495305481,-0.7182299703342692,-0.057453870602871104,-0.05266230177855724,-0.9990853856848485,0.5143253327183788,-0.11864197941504506,0.23718045159727308,-0.9530936477728806,0.3114654569218662,-0.4700238856207175,0.10683302918962867,0.14735671874434209,-0.3330120111865045,-0.23930133836299694,0.42461749035590923,0.3950083186347726,-0.9379435116898858,-0.076155770549581,-0.6764801347513221,-0.8729633307864906,-0.9673402588586102,0.5993648695863174
38,-0.9830664565914269,-0.32957001915541184,0.7629173701683538,0.4162207453300528,0.4131492004997739,0.4446303182916318,0.3151843695175709,0.9321843032041508,0.34633936088931727,0.013337583904019956,-0.006262901422456002,-0.48808919323917044,0.16054992628746323,0.30479573072504773,-0.6150324863569359,0.20156437930208404,-0.3664637614469193,-0.27380506564928786,0.9913332786410589,-0.19801653502352257,0.9403336447360544,0.4070964309035796,0.7891245991923401,0.8845697540749327,-0.8437270353698765,-0.2701181691566783,-0.5277074716850281,-0.20777176094236172,-0.3418927050284668,0.9485200491531556
39,-0.9661244034334742,-0.10705625808273989,-0.6271929460658137,0.656539449342775,0.9337360271319746,0.9948610770042869,0.6289126289615055,0.5256390021963342,-0.605339650698316,-0.47707113437907367,0.7002779916417006,-0.6286557001609099,0.9665649940194163,0.355418764792355,0.7541516505107819,-0.21030979639596792,-0.24835916742496633,0.9481487903630661,0.9635563815969634,0.05855057759291005,-0.13415208817044832,0.6049630842914717,0.06558576910618852,-0.4346937123530008,0.5844402184014108,0.5590252259978863,0.7027949387322925,0.5120713241483148,0.34942499789698367,-0.05420729374500688
40,0.47291629672876323,0.9588608065117525,0.2515657750726805,-0.5126940732472256,0.2332621238234014,0.2273249273703959,-0.9149869233059778,-0.7542135639385947,0.36949928958285905,0.4330727197640596,-0.6807593221415251,-0.6115021133840732,-0.7343018395694936,-0.6863378800946633,0.7642994707946293,0.7282427231067827,0.7828878352684301,-0.7719831425375767,-0.2799580233440233,-0.9151788038925914,0.48499215122750616,-0.5892477790958641,-0.4891959992011041,-0.7158117779914357,-0.20861753181295528,0.6324783589227401,-0.7339758655531281,-0.3405605856108753,-0.8531553291301206,-0.4216459897994438
41,0.1353838237406133,-0.41948669727317456,0.10914802787548461,-0.16492419212576248,-0.4443356951920845,-0.33833053190721496,0.8232722253726423,-0.5625061997683654,0.20579416435294107,0.060308158237828424,0.8223496841444677,-0.7883019087782641,0.32951836583738836,-0.9963429669744113,0.7321985061965066,0.7147860273636142,-0.7148679392474144,0.8041770510035833,-0.7896761343468723,-0.8711671899661257,0.3581242036194734,-0.9269549346934092,-0.30547078503957303,-0.49012068924034224,0.85924757334531,0.21731390231548375,-0.5004494750233524,-0.8335173338675006,0.11220233215460751,-0.3172853192828289
42,0.7990765898806385,-0.4997105218264315,0.9935570956637167,0.03604454201770646,0.016011137989598634,-0.03522474347905491,-0.9606102496025706,0.8868143720098594,-0.29644734506167425,-0.057453870602871104,-0.14583057174936775,-0.9976764753029741,0.5319104892352435,-0.1094932039095744,0.23718045159727308,-0.7593863831196168,0.5085373273149334,-0.5711555236989085,0.10683302918962867,0.06952061916314878,-0.3330120111865045,-0.25255479798031355,0.45221845097183055,0.34576430245594447,-0.6637550135159589,0.11821031092613965,-0.6764801347513221,-0.8729633307864906,-0.9430126211170065,0.5891270919272118
43,0.6449566435287184,-0.5130548907682104,0.9935570956637167,0.04064806594959425,0.04322487117538709,-0.03522474347905491,-0.8993535203662628,0.5397860002375272,-0.8429098775102464,-0.057453870602871104,-0.1720288765351059,-0.9966123102566158,0.6985043812041494,-0.16320595647446412,0.23718045159727308,-0.998537880734957,0.37707842568183203,-0.4700238856207175,0.06888324292513692,0.1418504225654551,-0.3330120111865045,-0.23930133836299694,0.3537707495642841,0.12125630616112804,-0.863657644997045,0.022536400612841456,-0.29339638469597173,-0.9276767578872898,-0.8202576809222037,0.6260059961101987
44,0.24306038964576948,-0.5460286901206959,0.6924593623165594,0.8112175869584721,-0.9400412158167808,-0.3655919044390994,-0.565544363019518,0.5046965152680052,0.5194614372088624,-0.41403416245238867,0.5097512139280884,0.7787015177327203,-0.3414764409636022,-0.4619973843856695,0.8407735763725324,-0.3255581229862965,-0.9093013646140318,0.08164982440900115,-0.24019571906921078,0.5195146975839051,-0.7594576325283742,0.6181095510607293,0.42666310864211954,-0.45881996361661703,0.20939713290545114,-0.9422696834515389,-0.5950611229696487,0.15001338741333248,0.9465998396077577,-0.05964318249167433
45,-0.964355713309925,0.06172055250733144,-0.7625788897016463,0.656539449342775,0.9337360271319746,0.982891850404122,0.6289126289615055,0.39784477592998524,-0.605339650698316,-0.4448255502200291,0.7247259942700046,-0.6286557001609099,0.9665649940194163,0.39043442564116826,0.7069958043835107,-0.32399081467316915,-0.24835916742496633,0.9656246285688848,0.9488484212218553,0.05855057759291005,-0.13415208817044832,0.826886185048398,-0.013972431320878442,-0.19322995836752388,0.45064641169248154,0.6091451934977816,0.8405066040164919,0.5120713241483148,0.2949076693764132,-0.05420729374500688
46,0.6756351022515703,-0.547663453315723,0.8274400124347687,0.004488805686017283,0.008984068227564812,-0.03599601497702687,-0.8724934614173658,0.5959444495305481,-0.7182299703342692,-0.057453870602871104,0.21830455301248053,-0.9992284290062359,0.5143253327183788,-0.07993786094785071,0.23718045159727308,-0.9530936477728806,0.31566702753300535,-0.6282661853859575,0.10683302918962867,0.02599972332346967,-0.22702619894306242,-0.23930133836299694,0.2902556579190183,0.3950083186347726,-0.9991233671093644,-0.05371553278000407,-0.6640651244032261,-0.8030753603316609,-0.9165206820235816,0.6055107944216938
47,0.7329754294415158,-0.40728881967231034,0.9935570956637167,0.04064806594959425,0.045091820615283495,-0.05422472006746948,-0.86168276793599,0.6633782725853243,-0.7206618468069457,-0.057453870602871104,-0.05317366132928747,-0.9966123102566158,0.5143253327183788,-0.1910254145782586,0.23718045159727308,-0.9953704766541824,0.37707842568183203,-0.33260591521288285,0.06888324292513692,0.1418504225654551,-0.3330120111865045,-0.23930133836299694,0.4284504092752639,0.12522686351227685,-0.9693631895274448,0.14771882066031816,-0.48497679514309255,-0.8729633307864906,-0.8202576809222037,0.6056693020401926
