,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,212/400,100,15,[0.8431],[0.1943],[0.0498],[0.9998],"[-9.1892,-9.5284]","[9.5944,8.1165]",178.73,414.42
22,algoQD,22,217/400,100,11,[0.8384],[0.1975],[0.0498],[0.9998],"[-9.1892,-9.5284]","[9.5944,8.1165]",181.93,415.27
23,algoQD,23,225/400,100,20,[0.8395],[0.1968],[0.0498],[0.9998],"[-9.5143,-9.5284]","[9.5944,8.7960]",188.90,416.54
24,algoQD,24,229/400,100,16,[0.8447],[0.193],[0.0498],[0.9998],"[-9.5143,-9.5284]","[9.5944,8.7960]",193.43,414.54
25,algoQD,25,235/400,100,19,[0.8484],[0.1824],[0.0498],[0.9998],"[-9.5143,-9.5284]","[9.5944,8.7960]",199.38,410.59
26,algoQD,26,237/400,100,12,[0.8582],[0.1642],[0.1191],[0.9998],"[-9.5143,-9.5284]","[9.5944,8.7960]",203.39,414.09
27,algoQD,27,241/400,100,21,[0.863],[0.1553],[0.2042],[0.9998],"[-9.5143,-9.5284]","[9.9756,8.7960]",207.99,413.93
28,algoQD,28,243/400,100,14,[0.8681],[0.1503],[0.2042],[0.9998],"[-9.5143,-9.5284]","[9.9756,8.7960]",210.94,412.57
29,algoQD,29,248/400,100,15,[0.8705],[0.1458],[0.2042],[0.9998],"[-9.9207,-9.5284]","[9.9756,8.7960]",215.90,413.58
30,algoQD,30,253/400,100,16,[0.8764],[0.1389],[0.2042],[0.9998],"[-9.9207,-9.5284]","[9.9756,8.7960]",221.72,413.69
31,algoQD,31,255/400,100,11,[0.8778],[0.1406],[0.2042],[0.9998],"[-9.9207,-9.5284]","[9.9756,8.7960]",223.83,416.97
32,algoQD,32,255/400,100,3,[0.8779],[0.1407],[0.2042],[0.9998],"[-9.9207,-9.5284]","[9.9756,8.7960]",223.86,411.79
33,algoQD,33,260/400,100,16,[0.8758],[0.1433],[0.2042],[0.9998],"[-9.9207,-9.5284]","[9.9756,8.7960]",227.70,411.31
34,algoQD,34,266/400,100,16,[0.8775],[0.1413],[0.2042],[0.9998],"[-9.9207,-9.5284]","[9.9756,8.7960]",233.42,411.43
35,algoQD,35,269/400,100,5,[0.8781],[0.1408],[0.2042],[0.9998],"[-9.9207,-9.5284]","[9.9756,8.7960]",236.22,411.95
36,algoQD,36,273/400,100,15,[0.879],[0.1395],[0.2042],[0.9998],"[-9.9207,-9.5284]","[9.7865,8.7960]",239.96,410.74
37,algoQD,37,273/400,100,6,[0.88],[0.1399],[0.2042],[0.9998],"[-9.9207,-9.5284]","[9.7865,8.7960]",240.24,408.89
38,algoQD,38,273/400,100,16,[0.8866],[0.1377],[0.2042],[0.9998],"[-9.9207,-9.5284]","[9.7865,8.7960]",242.04,414.41
39,algoQD,39,275/400,100,11,[0.8873],[0.1365],[0.2042],[0.9999],"[-9.9207,-9.5284]","[9.7865,8.7960]",244.02,414.39
40,algoQD,40,277/400,100,13,[0.8902],[0.1362],[0.2042],[0.9999],"[-9.9207,-9.5284]","[9.7865,8.7960]",246.58,412.40
41,algoQD,41,280/400,100,9,[0.8918],[0.135],[0.2042],[0.9999],"[-9.9207,-9.5284]","[9.7865,9.8252]",249.72,410.72
42,algoQD,42,284/400,100,11,[0.8924],[0.1351],[0.2042],[0.9999],"[-9.9207,-9.5284]","[9.7865,9.8252]",253.45,408.65
43,algoQD,43,285/400,100,16,[0.8988],[0.1242],[0.4292],[0.9999],"[-9.9207,-9.5284]","[9.7865,9.8252]",256.17,410.89
44,algoQD,44,286/400,100,7,[0.8998],[0.1236],[0.4292],[0.9999],"[-9.9207,-9.5284]","[9.7865,9.8252]",257.36,417.59
45,algoQD,45,289/400,100,9,[0.8983],[0.1265],[0.4292],[0.9999],"[-9.9207,-9.5284]","[9.7865,9.8252]",259.62,412.44
46,algoQD,46,292/400,100,15,[0.8988],[0.1262],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.7865,9.8252]",262.45,410.71
47,algoQD,47,293/400,100,11,[0.9002],[0.126],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.7865,9.8252]",263.75,409.67
48,algoQD,48,297/400,100,10,[0.9001],[0.1257],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.7865,9.9336]",267.33,411.47
49,algoQD,49,299/400,100,7,[0.9013],[0.1249],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.7865,9.9336]",269.47,411.38
50,algoQD,50,303/400,100,9,[0.8989],[0.1283],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.7865,9.9336]",272.37,416.26
51,algoQD,51,307/400,100,10,[0.8978],[0.1284],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",275.62,413.62
52,algoQD,52,310/400,100,12,[0.8986],[0.1274],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",278.58,415.46
53,algoQD,53,311/400,100,11,[0.9017],[0.1241],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",280.43,413.57
54,algoQD,54,311/400,100,6,[0.903],[0.1231],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",280.83,412.62
55,algoQD,55,312/400,100,8,[0.9041],[0.1219],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",282.08,412.57
56,algoQD,56,315/400,100,10,[0.9049],[0.1203],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",285.06,413.45
57,algoQD,57,315/400,100,8,[0.9076],[0.1187],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",285.89,412.79
58,algoQD,58,316/400,100,11,[0.9098],[0.1167],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",287.50,413.38
59,algoQD,59,318/400,100,7,[0.9106],[0.1167],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",289.58,415.85
60,algoQD,60,318/400,100,7,[0.9121],[0.1157],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",290.06,410.18
61,algoQD,61,318/400,100,4,[0.9124],[0.1157],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",290.14,412.78
62,algoQD,62,318/400,100,6,[0.9135],[0.1149],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",290.51,414.59
63,algoQD,63,319/400,100,10,[0.9152],[0.1138],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",291.93,410.32
64,algoQD,64,319/400,100,9,[0.9171],[0.1123],[0.4292],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",292.54,410.74
65,algoQD,65,321/400,100,8,[0.9155],[0.1216],[0.0551],[0.9999],"[-9.9207,-9.6298]","[9.8264,9.9336]",293.87,411.16
66,algoQD,66,321/400,100,4,[0.9165],[0.1214],[0.0551],[0.9999],"[-9.9207,-9.6175]","[9.8264,9.9336]",294.20,413.75
67,algoQD,67,321/400,100,8,[0.9187],[0.1192],[0.0551],[0.9999],"[-9.9207,-9.6175]","[9.8264,9.9336]",294.91,415.98
68,algoQD,68,321/400,100,5,[0.9202],[0.1122],[0.4292],[0.9999],"[-9.9207,-9.6175]","[9.8264,9.9336]",295.39,412.14
69,algoQD,69,323/400,100,8,[0.9182],[0.1167],[0.3855],[0.9999],"[-9.9207,-9.6175]","[9.8264,9.9336]",296.57,412.35
70,algoQD,70,324/400,100,8,[0.9195],[0.1151],[0.3855],[0.9999],"[-9.9207,-9.6175]","[9.8264,9.9336]",297.91,411.58
71,algoQD,71,324/400,100,6,[0.9208],[0.1146],[0.3855],[0.9999],"[-9.9207,-9.6175]","[9.8264,9.9336]",298.34,410.72
72,algoQD,72,324/400,100,7,[0.9223],[0.1138],[0.3855],[0.9999],"[-9.9207,-9.6175]","[9.8264,9.9336]",298.81,415.70
73,algoQD,73,326/400,100,8,[0.9249],[0.1084],[0.3855],[0.9999],"[-9.9207,-9.6175]","[9.8264,9.9336]",301.53,410.86
74,algoQD,74,327/400,100,6,[0.9255],[0.1077],[0.3855],[0.9999],"[-9.9207,-9.6175]","[9.8264,9.9336]",302.62,412.03
75,algoQD,75,329/400,100,2,[0.9245],[0.1081],[0.3855],[0.9999],"[-9.9207,-9.6175]","[9.8264,9.9336]",304.15,412.69
76,algoQD,76,330/400,100,10,[0.9257],[0.1045],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.8264,9.9336]",305.47,414.04
77,algoQD,77,330/400,100,4,[0.9269],[0.1037],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.8264,9.9336]",305.86,412.95
78,algoQD,78,331/400,100,5,[0.9275],[0.1026],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.8264,9.9336]",307.01,412.33
79,algoQD,79,332/400,100,3,[0.9275],[0.1022],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.8264,9.9336]",307.93,412.48
80,algoQD,80,333/400,100,4,[0.9291],[0.0994],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.7304,9.9336]",309.38,417.17
81,algoQD,81,333/400,100,4,[0.9293],[0.0995],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.7304,9.9336]",309.47,410.75
82,algoQD,82,334/400,100,5,[0.9284],[0.1014],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.7304,9.9336]",310.08,412.28
83,algoQD,83,334/400,100,4,[0.9286],[0.101],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.7304,9.9336]",310.16,411.98
84,algoQD,84,337/400,100,8,[0.9285],[0.1014],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.7304,9.9336]",312.91,414.43
85,algoQD,85,339/400,100,9,[0.9282],[0.101],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.7304,9.9336]",314.66,413.58
86,algoQD,86,339/400,100,1,[0.9285],[0.101],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.7304,9.9336]",314.77,412.76
87,algoQD,87,340/400,100,9,[0.9294],[0.099],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.9226,9.9336]",315.99,411.61
88,algoQD,88,342/400,100,5,[0.9285],[0.0997],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.9226,9.9336]",317.56,412.24
89,algoQD,89,343/400,100,5,[0.9294],[0.0993],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.9226,9.9336]",318.78,414.48
90,algoQD,90,343/400,100,5,[0.9303],[0.0983],[0.3855],[0.9999],"[-9.9425,-9.6175]","[9.9226,9.9336]",319.11,411.08
91,algoQD,91,344/400,100,7,[0.9314],[0.0975],[0.3855],[0.9999],"[-9.7736,-9.6175]","[9.9226,9.9336]",320.39,410.62
92,algoQD,92,344/400,100,5,[0.9321],[0.0973],[0.3855],[0.9999],"[-9.7736,-9.6175]","[9.9226,9.9336]",320.64,415.13
93,algoQD,93,345/400,100,4,[0.9328],[0.0961],[0.3855],[0.9999],"[-9.7736,-9.6175]","[9.9226,9.9336]",321.82,413.82
94,algoQD,94,347/400,100,5,[0.9326],[0.0961],[0.3855],[0.9999],"[-9.7736,-9.6484]","[9.9226,9.9336]",323.60,416.24
95,algoQD,95,347/400,100,6,[0.9333],[0.0959],[0.3855],[0.9999],"[-9.7736,-9.6484]","[9.9226,9.9336]",323.85,409.51
96,algoQD,96,347/400,100,4,[0.9337],[0.096],[0.3855],[0.9999],"[-9.7736,-9.6484]","[9.9226,9.9336]",323.98,411.05
97,algoQD,97,348/400,100,3,[0.9326],[0.0993],[0.3855],[0.9999],"[-9.7736,-9.6484]","[9.9226,9.9336]",324.54,402.94
98,algoQD,98,348/400,100,3,[0.9332],[0.0992],[0.3855],[0.9999],"[-9.7736,-9.6484]","[9.9226,9.9336]",324.74,395.14
99,algoQD,99,349/400,100,2,[0.934],[0.0976],[0.3855],[0.9999],"[-9.7736,-9.6484]","[9.9226,9.9336]",325.97,4.06
