,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.35377577, -9.069192)]","[(0.34867737, -8.312064)]","[(0.058641583, -7.0864363)]","[(0.89489686, -6.8135357)]","[(0.708994, -5.7165504)]","[(0.18173078, -4.5355625)]","[(0.07885655, -3.500884)]","[(0.12945393, -2.597187)]","[(0.1362834, -1.6843554)]","[(0.056577887, -0.060334593)]","[(0.065121025, 0.2323266)]","[(0.5916043, 1.3196776)]","[(0.05329581, 2.6005895)]","[(0.7592975, 3.08668)]","[(0.18674214, 4.353348)]","[(0.79661644, 5.639328)]","[(0.64945096, 6.2577305)]","[(0.48645708, 7.3595457)]","[(0.28849655, 8.933598)]","[(0.7953604, 9.130739)]"
11,"[(1.8401557, -9.090291)]","[(1.0455616, -8.005107)]","[(1.7241856, -7.818734)]","[(1.5302955, -6.498768)]","[(1.0797887, -5.5518255)]","[(1.5029945, -4.43912)]","[(1.3355669, -3.4134965)]","[(1.7229803, -2.6382277)]","[(1.0850163, -1.5396862)]","[(1.3969626, -0.92168826)]","[(1.8425177, 0.51986223)]","[(1.5140663, 1.2534579)]","[(1.7628871, 2.9858618)]","[(1.6527106, 3.3757753)]","[(1.2585064, 4.3557215)]","[(1.0541102, 5.300996)]","[(1.9994304, 6.803334)]","[(1.696618, 7.9236073)]","[(1.0314101, 8.165705)]","[(1.5368454, 9.247316)]"
12,"[(2.114812, -9.55206)]","[(2.7876642, -8.487818)]","[(2.1351302, -7.3109508)]","[(2.819492, -6.3469677)]","[(2.8094032, -5.378281)]","[(2.3036115, -4.341943)]","[(2.5486407, -3.445816)]","[(2.7164779, -2.333764)]","[(2.9876974, -1.2487441)]","[(2.8809457, -0.7734301)]","[(2.7139487, 0.7755608)]","[(2.0652137, 1.8822569)]","[(2.2841113, 2.054763)]","[(2.0232134, 3.1301537)]","[(2.6154475, 4.4846916)]","[(2.4259622, 5.398151)]","[(2.3932986, 6.270942)]","[(2.068504, 7.701124)]","[(2.1710823, 8.674859)]","[(2.2079766, 9.399797)]"
13,"[(3.1676097, -9.052461)]","[(3.3464692, -8.489238)]","[(3.4349406, -7.8335543)]","[(3.1770988, -6.711061)]","[(3.9757645, -5.269387)]","[(3.3922648, -4.130863)]","[(3.729095, -3.1927984)]","[(3.0126162, -2.9973922)]","[(3.6616123, -1.1433111)]","[(3.4423475, -0.10701088)]","[(3.6110413, 0.7250723)]","[(3.5183194, 1.3433627)]","[(3.1193266, 2.4217927)]","[(3.663551, 3.526662)]","[(3.4218946, 4.030346)]","[(3.050729, 5.4782133)]","[(3.0230558, 6.6902432)]","[(3.2007465, 7.5699906)]","[(3.2626958, 8.646595)]","[(3.5355017, 9.825232)]"
14,"[(4.0369816, -9.2997465)]","[(4.350415, -8.488774)]","[(4.485894, -7.793685)]","[(4.099472, -6.3461275)]","[(4.1688104, -5.81037)]","[(4.7576647, -4.00512)]","[(4.7420354, -3.9937665)]","[(4.5997524, -2.9279053)]","[(4.745664, -1.5711181)]","[(4.236217, -0.6394731)]","[(4.9149656, 0.86957383)]","[(4.399992, 1.9719837)]","[(4.1638203, 2.1107938)]","[(4.482896, 3.900145)]","[(4.2130966, 4.7221694)]","[(4.986164, 5.5724688)]","[(4.744798, 6.8243446)]","[(4.8887706, 7.355128)]","[(4.4393888, 8.14004)]",[]
15,[],"[(5.4058094, -8.0566225)]","[(5.040913, -7.9580345)]","[(5.9400034, -6.0708117)]","[(5.651012, -5.04408)]","[(5.0500026, -4.219499)]","[(5.734342, -3.2455044)]","[(5.327797, -2.7713184)]","[(5.2027426, -1.1283429)]","[(5.790717, -0.6803993)]","[(5.102744, 0.68148375)]","[(5.3656726, 1.3448894)]","[(5.7023997, 2.4492676)]","[(5.2025113, 3.5677278)]","[(5.4909163, 4.348617)]","[(5.406308, 5.445505)]","[(5.5562334, 6.8584003)]",[],"[(5.949815, 8.367973)]","[(5.198759, 9.857298)]"
16,[],"[(6.402491, -8.347272)]","[(6.8321104, -7.004881)]","[(6.2516418, -6.328251)]","[(6.3933997, -5.280194)]","[(6.6769853, -4.39141)]","[(6.3701606, -3.2740588)]","[(6.473671, -2.2656872)]","[(6.497034, -1.2949827)]","[(6.183708, -0.5666335)]","[(6.886497, 0.13693835)]","[(6.257842, 1.628758)]","[(6.0603843, 2.9135985)]","[(6.0635357, 3.991972)]","[(6.2773013, 4.966839)]","[(6.008597, 5.652918)]","[(6.0994096, 6.533975)]","[(6.5069876, 7.4103556)]","[(6.5433974, 8.372377)]",[]
17,[],"[(7.6685777, -8.312478)]",[],"[(7.773937, -6.3409543)]","[(7.514306, -5.735546)]","[(7.2751675, -4.6900144)]","[(7.097341, -3.186044)]","[(7.7352777, -2.5353904)]","[(7.2297907, -1.6050401)]","[(7.228471, -0.53656334)]","[(7.9279556, 0.7756199)]","[(7.779901, 1.5801806)]","[(7.746761, 2.0575695)]","[(7.230545, 3.9356)]","[(7.2020016, 4.9765396)]","[(7.2484546, 5.3950567)]","[(7.100099, 6.3507557)]",[],[],"[(7.4311376, 9.257731)]"
18,[],[],[],"[(8.783068, -6.141089)]","[(8.8018465, -5.120341)]","[(8.2041445, -4.4183774)]","[(8.404186, -3.5390003)]","[(8.042871, -2.2391114)]","[(8.369713, -1.8363005)]","[(8.059779, -0.19922298)]","[(8.166293, 0.84351176)]","[(8.57829, 1.131222)]","[(8.579301, 2.60978)]","[(8.516836, 3.621144)]","[(8.388621, 4.491436)]","[(8.004426, 5.717058)]","[(8.45615, 6.081005)]",[],[],[]
19,[],[],"[(9.292576, -7.071891)]",[],"[(9.168169, -5.887492)]","[(9.383273, -4.2809734)]","[(9.922642, -3.4392614)]","[(9.702405, -2.675534)]","[(9.315765, -1.3919027)]","[(9.149736, -0.8216417)]","[(9.64589, 0.7322979)]","[(9.271765, 1.5679585)]","[(9.267964, 2.5813897)]","[(9.730393, 3.9177704)]","[(9.354626, 4.6726727)]",[],[],[],[],[]
