,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,100/400,100,11,[0.915],[0.1268],[0.3409],[1.],"[-5.2417,-5.1247]","[5.6545,6.1544]",91.50,628.82
17,algoQD,17,103/400,100,4,[0.9097],[0.1373],[0.3366],[1.],"[-5.2417,-5.1247]","[5.6545,7.2813]",93.70,626.95
18,algoQD,18,106/400,100,8,[0.9124],[0.1281],[0.3366],[1.],"[-5.2417,-5.5881]","[5.6545,7.2813]",96.71,621.74
19,algoQD,19,109/400,100,13,[0.9178],[0.1171],[0.3366],[1.],"[-5.2417,-5.5881]","[6.5714,7.2813]",100.04,625.70
20,algoQD,20,110/400,100,7,[0.919],[0.117],[0.3366],[1.],"[-5.2417,-5.5881]","[6.5714,7.2813]",101.08,622.54
21,algoQD,21,111/400,100,7,[0.92],[0.1161],[0.3366],[1.],"[-5.2417,-5.5881]","[6.5714,7.2813]",102.12,625.39
22,algoQD,22,114/400,100,8,[0.9136],[0.1352],[0.1403],[1.],"[-5.2417,-5.5881]","[6.5714,7.2813]",104.15,623.26
23,algoQD,23,117/400,100,5,[0.9142],[0.1335],[0.1403],[1.],"[-5.2417,-5.5881]","[6.5714,7.2813]",106.96,627.33
24,algoQD,24,120/400,100,4,[0.9073],[0.1466],[0.1403],[1.],"[-5.2417,-5.5881]","[6.5714,7.5947]",108.88,624.61
25,algoQD,25,121/400,100,4,[0.9086],[0.1462],[0.1403],[1.],"[-5.2417,-5.5881]","[6.2859,7.5947]",109.94,622.66
26,algoQD,26,124/400,100,6,[0.9067],[0.1462],[0.1403],[1.],"[-5.6156,-5.5881]","[6.2859,8.5909]",112.43,630.82
27,algoQD,27,126/400,100,4,[0.9026],[0.1508],[0.1403],[1.],"[-5.6156,-5.5881]","[6.2859,8.5909]",113.73,628.85
28,algoQD,28,130/400,100,13,[0.9087],[0.134],[0.2376],[1.],"[-5.6156,-5.5881]","[9.7867,8.5909]",118.13,631.68
29,algoQD,29,132/400,100,7,[0.9052],[0.1395],[0.2376],[1.],"[-5.6156,-5.5881]","[9.7867,8.5909]",119.48,619.05
30,algoQD,30,135/400,100,11,[0.9035],[0.141],[0.2376],[1.],"[-6.3822,-5.5881]","[9.7867,8.5909]",121.97,628.01
31,algoQD,31,136/400,100,6,[0.9052],[0.1374],[0.2376],[1.],"[-6.3822,-5.5881]","[9.7867,8.5909]",123.11,625.59
32,algoQD,32,139/400,100,7,[0.9039],[0.1388],[0.2376],[1.],"[-6.3822,-5.5881]","[9.9305,8.8301]",125.65,632.76
33,algoQD,33,141/400,100,7,[0.904],[0.1392],[0.2376],[1.],"[-6.3822,-5.5881]","[9.9305,8.5909]",127.46,630.32
34,algoQD,34,146/400,100,10,[0.9023],[0.1415],[0.2376],[1.],"[-6.5961,-5.5881]","[9.9305,8.7210]",131.73,627.50
35,algoQD,35,148/400,100,5,[0.9002],[0.1426],[0.2376],[1.],"[-6.5961,-5.5881]","[9.9305,8.7210]",133.24,625.22
36,algoQD,36,153/400,100,13,[0.9004],[0.1352],[0.3366],[1.],"[-6.5961,-5.5881]","[9.9305,8.7210]",137.76,623.99
37,algoQD,37,158/400,100,6,[0.8939],[0.1439],[0.3217],[1.],"[-6.5961,-5.5881]","[9.9305,8.7210]",141.24,624.69
38,algoQD,38,162/400,100,6,[0.895],[0.1403],[0.3217],[1.],"[-6.5961,-5.5881]","[9.9305,8.7210]",144.99,632.94
39,algoQD,39,167/400,100,12,[0.891],[0.1434],[0.3217],[1.],"[-6.9270,-6.7117]","[9.9305,8.7210]",148.80,629.57
40,algoQD,40,171/400,100,14,[0.8898],[0.147],[0.3217],[1.],"[-6.9270,-6.7117]","[9.9305,8.7210]",152.15,628.13
41,algoQD,41,173/400,100,6,[0.8887],[0.1477],[0.3217],[1.],"[-6.9270,-6.7117]","[9.9305,8.7210]",153.75,624.42
42,algoQD,42,176/400,100,7,[0.8887],[0.1477],[0.3217],[1.],"[-6.9270,-6.7117]","[9.9305,8.9839]",156.41,624.33
43,algoQD,43,177/400,100,6,[0.8872],[0.1539],[0.2776],[1.],"[-7.5422,-6.7117]","[9.9305,8.9839]",157.04,619.88
44,algoQD,44,182/400,100,11,[0.8897],[0.1496],[0.2776],[1.],"[-7.5422,-6.7117]","[9.9305,9.0094]",161.92,623.04
45,algoQD,45,182/400,100,5,[0.8923],[0.149],[0.2776],[1.],"[-7.5422,-6.7117]","[9.9305,9.0094]",162.40,624.36
46,algoQD,46,183/400,100,6,[0.8958],[0.1427],[0.2776],[1.],"[-7.5422,-6.7117]","[9.9305,9.0094]",163.93,621.86
47,algoQD,47,183/400,100,1,[0.8965],[0.1424],[0.2776],[1.],"[-7.5422,-6.7117]","[9.9305,9.0094]",164.06,621.25
48,algoQD,48,189/400,100,12,[0.8921],[0.1457],[0.2776],[1.],"[-7.5422,-7.5606]","[9.9305,9.0094]",168.60,622.36
49,algoQD,49,193/400,100,8,[0.8899],[0.1489],[0.2776],[1.],"[-7.5422,-7.5606]","[9.9305,9.2436]",171.74,618.65
50,algoQD,50,197/400,100,11,[0.8881],[0.1564],[0.176],[1.],"[-7.5422,-7.5606]","[9.9305,9.2436]",174.95,619.76
51,algoQD,51,199/400,100,9,[0.8885],[0.1563],[0.176],[1.],"[-7.5422,-7.5606]","[9.9305,9.2436]",176.81,617.77
52,algoQD,52,201/400,100,9,[0.8899],[0.1559],[0.176],[1.],"[-7.5422,-7.5606]","[9.9305,9.2436]",178.88,624.59
53,algoQD,53,202/400,100,7,[0.8935],[0.1479],[0.2776],[1.],"[-7.5422,-7.5606]","[9.9305,9.2436]",180.49,627.95
54,algoQD,54,203/400,100,4,[0.8949],[0.1471],[0.2776],[1.],"[-7.5422,-7.5606]","[9.9305,9.4099]",181.66,622.70
55,algoQD,55,206/400,100,6,[0.8928],[0.1474],[0.2776],[1.],"[-7.9079,-7.5606]","[9.9305,9.4099]",183.92,623.80
56,algoQD,56,209/400,100,12,[0.89],[0.1527],[0.2776],[1.],"[-7.9079,-7.5606]","[9.9305,9.4099]",186.02,621.11
57,algoQD,57,211/400,100,7,[0.8889],[0.1521],[0.2776],[1.],"[-7.9079,-7.5606]","[9.9305,9.4099]",187.56,624.53
58,algoQD,58,211/400,100,5,[0.8899],[0.1505],[0.2776],[1.],"[-7.9079,-7.5606]","[9.9305,9.4099]",187.78,617.34
59,algoQD,59,212/400,100,6,[0.8895],[0.1514],[0.2776],[1.],"[-7.9079,-7.5606]","[9.9305,9.4099]",188.58,624.34
60,algoQD,60,215/400,100,7,[0.8861],[0.1549],[0.2776],[1.],"[-7.9079,-7.5606]","[9.9305,9.4099]",190.50,618.00
61,algoQD,61,217/400,100,7,[0.8868],[0.1555],[0.2776],[1.],"[-7.9079,-7.5606]","[9.9305,9.4099]",192.43,616.76
62,algoQD,62,220/400,100,4,[0.8847],[0.1564],[0.2776],[1.],"[-7.9079,-7.5606]","[9.9305,9.4099]",194.64,619.48
63,algoQD,63,223/400,100,9,[0.882],[0.1647],[0.0037],[1.],"[-7.9079,-7.5606]","[9.9305,9.4099]",196.69,619.53
64,algoQD,64,225/400,100,13,[0.8841],[0.166],[0.0037],[1.],"[-7.9079,-7.5606]","[9.9305,9.4099]",198.93,616.23
65,algoQD,65,227/400,100,3,[0.8817],[0.1678],[0.0037],[1.],"[-7.9079,-7.7088]","[9.9305,9.4099]",200.14,619.48
66,algoQD,66,230/400,100,10,[0.8868],[0.1622],[0.0037],[1.],"[-7.9079,-7.7088]","[9.9305,9.4099]",203.97,616.11
67,algoQD,67,233/400,100,5,[0.8864],[0.161],[0.0037],[1.],"[-7.9079,-7.7088]","[9.9305,9.4099]",206.53,611.06
68,algoQD,68,236/400,100,9,[0.8853],[0.1628],[0.0037],[1.],"[-7.9079,-8.4907]","[9.9305,9.4099]",208.94,611.38
69,algoQD,69,237/400,100,6,[0.8856],[0.1627],[0.0037],[1.],"[-7.9079,-8.4907]","[9.9305,9.4099]",209.89,606.65
70,algoQD,70,239/400,100,5,[0.886],[0.1622],[0.0037],[1.],"[-7.9079,-8.4907]","[9.9305,9.4099]",211.76,610.29
71,algoQD,71,239/400,100,3,[0.888],[0.1598],[0.0037],[1.],"[-7.9079,-8.4907]","[9.9305,9.4099]",212.23,603.97
72,algoQD,72,241/400,100,8,[0.888],[0.1599],[0.0037],[1.],"[-7.9079,-8.4907]","[9.9305,9.4099]",214.02,606.08
73,algoQD,73,246/400,100,10,[0.8871],[0.1588],[0.0037],[1.],"[-7.9079,-8.4907]","[9.9305,9.4099]",218.22,605.37
74,algoQD,74,247/400,100,5,[0.8868],[0.1587],[0.0037],[1.],"[-7.9079,-8.4907]","[9.9305,9.4099]",219.05,602.65
75,algoQD,75,248/400,100,6,[0.8881],[0.1586],[0.0037],[1.],"[-7.6238,-8.4907]","[9.9305,9.4099]",220.25,597.11
76,algoQD,76,249/400,100,4,[0.8879],[0.1584],[0.0037],[1.],"[-7.6238,-8.4907]","[9.9305,9.4099]",221.09,593.40
77,algoQD,77,251/400,100,9,[0.8865],[0.1637],[0.0037],[1.],"[-7.6238,-8.4907]","[9.9305,9.4099]",222.51,595.03
78,algoQD,78,252/400,100,9,[0.8885],[0.1628],[0.0037],[1.],"[-7.6238,-8.4907]","[9.9305,9.4099]",223.90,589.80
79,algoQD,79,255/400,100,8,[0.8874],[0.1652],[0.0037],[1.],"[-7.6238,-8.4907]","[9.9305,9.4099]",226.28,590.49
80,algoQD,80,257/400,100,10,[0.8877],[0.1661],[0.0037],[1.],"[-7.6238,-8.4907]","[9.9305,9.4099]",228.14,597.67
81,algoQD,81,257/400,100,5,[0.8896],[0.1651],[0.0037],[1.],"[-7.6238,-8.4907]","[9.9305,9.4099]",228.64,587.20
82,algoQD,82,258/400,100,5,[0.8904],[0.164],[0.0037],[1.],"[-7.6238,-8.4907]","[9.9305,9.4099]",229.72,593.46
83,algoQD,83,260/400,100,10,[0.8927],[0.1618],[0.0037],[1.],"[-8.3439,-8.4907]","[9.9305,9.4099]",232.09,590.04
84,algoQD,84,262/400,100,5,[0.8907],[0.1637],[0.0037],[1.],"[-8.3439,-8.4907]","[9.9305,9.4099]",233.35,588.82
85,algoQD,85,264/400,100,5,[0.8875],[0.1722],[0.0037],[1.],"[-8.3439,-8.4907]","[9.9305,9.4099]",234.30,579.29
86,algoQD,86,267/400,100,9,[0.8842],[0.1805],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.4099]",236.08,576.03
87,algoQD,87,267/400,100,3,[0.8858],[0.1804],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.4099]",236.50,563.07
88,algoQD,88,267/400,100,3,[0.8862],[0.1804],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.4099]",236.61,560.01
89,algoQD,89,268/400,100,5,[0.8856],[0.181],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.4099]",237.33,558.41
90,algoQD,90,269/400,100,3,[0.8833],[0.1847],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.4099]",237.60,559.01
91,algoQD,91,272/400,100,12,[0.8826],[0.1865],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.4099]",240.06,557.78
92,algoQD,92,273/400,100,5,[0.8818],[0.1894],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.4099]",240.74,556.20
93,algoQD,93,275/400,100,7,[0.879],[0.1935],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.4099]",241.73,554.41
94,algoQD,94,276/400,100,5,[0.8772],[0.1959],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.4099]",242.10,543.96
95,algoQD,95,276/400,100,4,[0.88],[0.1925],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.4099]",242.88,548.45
96,algoQD,96,278/400,100,6,[0.8776],[0.1948],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.4099]",243.96,528.91
97,algoQD,97,278/400,100,2,[0.8779],[0.194],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.4099]",244.06,503.18
98,algoQD,98,279/400,100,3,[0.8772],[0.194],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.4099]",244.75,486.59
99,algoQD,99,282/400,100,5,[0.8753],[0.1969],[0.0037],[1.],"[-8.3439,-9.7840]","[9.9305,9.8628]",246.82,4.56
