,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.1536663, -5.184388)]","[(0.38854733, -4.374717)]","[(0.15402745, -3.9596896)]","[(0.04979156, -2.8401203)]","[(0.18440276, -1.5372751)]","[(0.4864391, -0.5600043)]","[(0.6945751, 0.45392522)]","[(0.18456112, 1.2262806)]","[(0.36374378, 2.3245926)]","[(0.23520258, 3.3041945)]","[(0.69770247, 4.291132)]","[(0.25955948, 5.316643)]","[(0.9346629, 6.0012703)]",[],[],[]
11,[],[],[],[],"[(1.0369622, -5.8171353)]","[(1.9226996, -4.5751576)]","[(1.696884, -3.3458648)]","[(1.6040527, -2.7696395)]","[(1.8228024, -1.0994182)]","[(1.0943263, -0.76416576)]","[(1.2722454, 0.433056)]","[(1.173093, 1.2723117)]","[(1.1570029, 2.1186738)]","[(1.0500233, 3.5803661)]","[(1.9544648, 4.063074)]","[(1.06358, 5.0778475)]",[],[],[],[]
12,[],[],[],[],"[(2.6558106, -5.776098)]","[(2.6430836, -4.40193)]","[(2.3679943, -3.0407002)]","[(2.022434, -2.2636683)]","[(2.5495155, -1.257149)]","[(2.2095654, -0.69023913)]","[(2.8125296, 0.9556986)]","[(2.905431, 1.5098108)]","[(2.377702, 2.0008574)]","[(2.1561286, 3.2720966)]","[(2.212469, 4.8162584)]","[(2.9506578, 5.4137044)]",[],[],[],[]
13,[],[],[],[],[],"[(3.3516269, -4.6987686)]","[(3.6328385, -3.0866468)]","[(3.383745, -2.5865948)]","[(3.1705244, -1.1115292)]","[(3.0356207, -0.84893817)]","[(3.489208, 0.23564184)]","[(3.1484227, 1.7741773)]","[(3.1562345, 2.5258362)]","[(3.4742312, 3.340728)]","[(3.1677248, 4.064756)]","[(3.1665409, 5.4822674)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.3837996, -3.119443)]","[(4.3941827, -2.1208851)]","[(4.8803396, -1.6633621)]","[(4.5912833, -0.47204888)]","[(4.615988, 0.6081976)]","[(4.651275, 1.0060242)]","[(4.372467, 2.6426077)]","[(4.7466407, 3.6036181)]","[(4.0328493, 4.1972733)]","[(4.4429507, 5.363162)]",[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.7435412, -2.3668516)]","[(5.4682565, -1.6681343)]","[(5.4859123, -0.4016535)]","[(5.17025, 0.95152265)]","[(5.398052, 1.907196)]","[(5.811161, 2.0116246)]","[(5.8631864, 3.5046678)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],"[(6.5147038, 0.42526615)]","[(6.068222, 1.810786)]","[(6.504076, 2.84294)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
