,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,253/400,100,17,[0.8277],[0.1972],[0.0605],[0.9997],"[-9.5086,-9.8290]","[9.5097,9.7637]",209.40,505.63
20,algoQD,20,257/400,100,17,[0.8339],[0.1909],[0.0605],[0.9997],"[-9.5086,-9.8591]","[9.5097,9.7637]",214.31,504.22
21,algoQD,21,262/400,100,18,[0.8332],[0.196],[0.0605],[0.9997],"[-9.5086,-9.8591]","[9.5097,9.7637]",218.30,508.73
22,algoQD,22,268/400,100,16,[0.8332],[0.1957],[0.0605],[0.9998],"[-9.5086,-9.8591]","[9.5097,9.7637]",223.31,503.78
23,algoQD,23,269/400,100,11,[0.8381],[0.1921],[0.0605],[0.9998],"[-9.5086,-9.8591]","[9.5097,9.7637]",225.45,501.06
24,algoQD,24,273/400,100,16,[0.8411],[0.1881],[0.0605],[0.9998],"[-9.5086,-9.8591]","[9.5097,9.7637]",229.63,490.31
25,algoQD,25,277/400,100,15,[0.8449],[0.1826],[0.0605],[0.9998],"[-9.5086,-9.8591]","[9.5516,9.7637]",234.04,472.79
26,algoQD,26,282/400,100,15,[0.8479],[0.1786],[0.0605],[0.9998],"[-9.8210,-9.8591]","[9.5516,9.7637]",239.11,502.20
27,algoQD,27,286/400,100,18,[0.8491],[0.18],[0.0605],[0.9998],"[-9.8210,-9.8591]","[9.5516,9.7637]",242.84,503.84
28,algoQD,28,288/400,100,13,[0.8502],[0.1792],[0.0605],[0.9998],"[-9.8210,-9.8591]","[9.6367,9.7637]",244.86,593.55
29,algoQD,29,291/400,100,14,[0.8551],[0.1757],[0.0605],[0.9998],"[-9.8210,-9.8591]","[9.6367,9.7637]",248.83,606.93
30,algoQD,30,296/400,100,17,[0.8555],[0.1758],[0.0605],[0.9998],"[-9.8210,-9.8591]","[9.6367,9.7637]",253.22,607.04
31,algoQD,31,299/400,100,7,[0.8585],[0.1694],[0.1771],[0.9998],"[-9.8210,-9.8591]","[9.6367,9.7637]",256.69,601.60
32,algoQD,32,301/400,100,11,[0.8607],[0.1662],[0.1771],[0.9998],"[-9.8210,-9.8591]","[9.6367,9.7637]",259.08,608.02
33,algoQD,33,303/400,100,16,[0.8657],[0.1611],[0.1771],[0.9998],"[-9.8210,-9.9064]","[9.6367,9.7637]",262.30,601.56
34,algoQD,34,304/400,100,11,[0.8663],[0.1632],[0.1771],[0.9998],"[-9.8210,-9.9064]","[9.6724,9.7637]",263.37,612.49
35,algoQD,35,307/400,100,13,[0.867],[0.1628],[0.1771],[0.9998],"[-9.8210,-9.9064]","[9.6724,9.7637]",266.16,605.32
36,algoQD,36,310/400,100,12,[0.8657],[0.1655],[0.1771],[0.9998],"[-9.8210,-9.9064]","[9.8381,9.7637]",268.38,603.07
37,algoQD,37,313/400,100,12,[0.8672],[0.1633],[0.1771],[0.9998],"[-9.8210,-9.9064]","[9.8381,9.7637]",271.44,600.26
38,algoQD,38,315/400,100,9,[0.8691],[0.1596],[0.2977],[0.9998],"[-9.8210,-9.9064]","[9.8381,9.7637]",273.77,593.12
39,algoQD,39,317/400,100,11,[0.8705],[0.1567],[0.3381],[0.9998],"[-9.8210,-9.9064]","[9.8381,9.7637]",275.94,587.30
40,algoQD,40,318/400,100,16,[0.8744],[0.1537],[0.3381],[0.9998],"[-9.8210,-9.9064]","[9.8381,9.7637]",278.06,589.99
41,algoQD,41,321/400,100,17,[0.8798],[0.146],[0.3389],[0.9998],"[-9.8210,-9.9064]","[9.8381,9.7637]",282.42,592.52
42,algoQD,42,323/400,100,10,[0.8797],[0.149],[0.2972],[0.9998],"[-9.8210,-9.9064]","[9.8381,9.7637]",284.13,597.52
43,algoQD,43,324/400,100,7,[0.8795],[0.1503],[0.2972],[0.9998],"[-9.8210,-9.9064]","[9.8381,9.7637]",284.97,603.19
44,algoQD,44,326/400,100,13,[0.8815],[0.15],[0.2972],[0.9998],"[-9.8210,-9.9064]","[9.8381,9.7637]",287.36,588.07
45,algoQD,45,326/400,100,10,[0.8829],[0.1504],[0.2972],[0.9998],"[-9.8210,-9.9064]","[9.8381,9.7637]",287.82,598.14
46,algoQD,46,328/400,100,14,[0.8855],[0.1489],[0.2972],[0.9998],"[-9.8210,-9.9064]","[9.8381,9.7707]",290.45,594.18
47,algoQD,47,329/400,100,8,[0.8885],[0.1462],[0.2972],[0.9998],"[-9.8210,-9.9064]","[9.8381,9.9869]",292.30,590.11
48,algoQD,48,329/400,100,8,[0.8902],[0.145],[0.2972],[1.],"[-9.8356,-9.9064]","[9.8381,9.9869]",292.87,594.15
49,algoQD,49,329/400,100,6,[0.8913],[0.1429],[0.2972],[1.],"[-9.8356,-9.9064]","[9.8381,9.9869]",293.25,589.40
50,algoQD,50,330/400,100,9,[0.8933],[0.139],[0.2972],[1.],"[-9.8356,-9.9064]","[9.7306,9.9869]",294.78,589.17
51,algoQD,51,331/400,100,14,[0.8959],[0.1361],[0.2972],[1.],"[-9.8356,-9.9064]","[9.9000,9.9869]",296.53,594.52
52,algoQD,52,331/400,100,6,[0.8972],[0.1355],[0.2972],[1.],"[-9.8356,-9.9064]","[9.9000,9.9869]",296.97,588.30
53,algoQD,53,331/400,100,9,[0.898],[0.1351],[0.2972],[1.],"[-9.8356,-9.9064]","[9.9000,9.9869]",297.24,596.46
54,algoQD,54,332/400,100,6,[0.8994],[0.1335],[0.2972],[1.],"[-9.8356,-9.9064]","[9.9000,9.9869]",298.61,590.52
55,algoQD,55,337/400,100,9,[0.8972],[0.1349],[0.3389],[1.],"[-9.8356,-9.9064]","[9.7306,9.9869]",302.36,593.85
56,algoQD,56,337/400,100,7,[0.9005],[0.1312],[0.3389],[1.],"[-9.8356,-9.9064]","[9.7306,9.9869]",303.46,594.25
57,algoQD,57,337/400,100,13,[0.903],[0.1303],[0.3389],[1.],"[-9.8356,-9.9064]","[9.7306,9.9869]",304.33,593.08
58,algoQD,58,337/400,100,8,[0.9045],[0.1292],[0.3389],[1.],"[-9.8356,-9.8591]","[9.7306,9.9869]",304.80,594.51
59,algoQD,59,337/400,100,6,[0.9052],[0.129],[0.3389],[1.],"[-9.8210,-9.8591]","[9.7306,9.9869]",305.07,599.58
60,algoQD,60,337/400,100,10,[0.9074],[0.1268],[0.3389],[1.],"[-9.8210,-9.8591]","[9.7306,9.9869]",305.80,592.39
61,algoQD,61,337/400,100,7,[0.9086],[0.1266],[0.3389],[1.],"[-9.8210,-9.8591]","[9.7306,9.9869]",306.19,589.87
62,algoQD,62,337/400,100,5,[0.9088],[0.1266],[0.3389],[1.],"[-9.8210,-9.8591]","[9.7306,9.9869]",306.26,597.84
63,algoQD,63,340/400,100,9,[0.9078],[0.1278],[0.3389],[1.],"[-9.8223,-9.8591]","[9.7306,9.9869]",308.64,589.15
64,algoQD,64,344/400,100,6,[0.9063],[0.1309],[0.3389],[1.],"[-9.8223,-9.8591]","[9.7306,9.9869]",311.77,589.81
65,algoQD,65,345/400,100,6,[0.9056],[0.1331],[0.3389],[1.],"[-9.8223,-9.8591]","[9.7306,9.9869]",312.44,599.21
66,algoQD,66,345/400,100,2,[0.9061],[0.1329],[0.3389],[1.],"[-9.8223,-9.8591]","[9.7306,9.9869]",312.59,597.66
67,algoQD,67,345/400,100,6,[0.907],[0.132],[0.3389],[1.],"[-9.8223,-9.8591]","[9.7306,9.9869]",312.91,595.04
68,algoQD,68,345/400,100,8,[0.9093],[0.1284],[0.3389],[1.],"[-9.8223,-9.8591]","[9.6659,9.9869]",313.70,601.55
69,algoQD,69,346/400,100,4,[0.9101],[0.127],[0.3389],[1.],"[-9.8223,-9.8591]","[9.6659,9.9869]",314.89,597.39
70,algoQD,70,346/400,100,7,[0.9112],[0.1255],[0.3389],[1.],"[-9.8223,-9.8591]","[9.6659,9.9869]",315.29,592.59
71,algoQD,71,346/400,100,8,[0.9127],[0.1238],[0.3389],[1.],"[-9.8223,-9.8591]","[9.6659,9.7829]",315.79,593.21
72,algoQD,72,348/400,100,6,[0.9143],[0.1224],[0.3389],[1.],"[-9.8223,-9.8591]","[9.9336,9.7829]",318.18,599.96
73,algoQD,73,348/400,100,6,[0.9148],[0.1226],[0.3389],[1.],"[-9.8223,-9.8591]","[9.9336,9.7829]",318.36,599.47
74,algoQD,74,348/400,100,2,[0.915],[0.1226],[0.3389],[1.],"[-9.8223,-9.8591]","[9.9336,9.7829]",318.41,596.24
75,algoQD,75,349/400,100,6,[0.915],[0.1226],[0.3389],[1.],"[-9.8223,-9.8591]","[9.9336,9.7829]",319.32,594.54
76,algoQD,76,349/400,100,7,[0.917],[0.1191],[0.3389],[1.],"[-9.8223,-9.8591]","[9.9336,9.7829]",320.02,596.54
77,algoQD,77,350/400,100,7,[0.916],[0.1231],[0.2829],[1.],"[-9.8223,-9.8591]","[9.9336,9.7829]",320.60,595.79
78,algoQD,78,350/400,100,6,[0.9169],[0.1226],[0.2829],[1.],"[-9.8223,-9.8591]","[9.9336,9.7829]",320.91,599.93
79,algoQD,79,352/400,100,9,[0.9176],[0.1212],[0.2829],[1.],"[-9.8223,-9.8591]","[9.9336,9.7829]",322.98,591.15
80,algoQD,80,352/400,100,7,[0.9188],[0.121],[0.2829],[1.],"[-9.8223,-9.8591]","[9.9336,9.7829]",323.41,595.51
81,algoQD,81,353/400,100,2,[0.9193],[0.1205],[0.2829],[1.],"[-9.8223,-9.8591]","[9.9336,9.7829]",324.50,598.08
82,algoQD,82,354/400,100,8,[0.9208],[0.1185],[0.2829],[1.],"[-9.8223,-9.8591]","[9.9336,9.7829]",325.97,595.11
83,algoQD,83,354/400,100,7,[0.9215],[0.1187],[0.2829],[1.],"[-9.8223,-9.8591]","[9.9336,9.7829]",326.21,595.56
84,algoQD,84,355/400,100,5,[0.9218],[0.1185],[0.2829],[1.],"[-9.8223,-9.8591]","[9.9336,9.7829]",327.25,597.62
85,algoQD,85,355/400,100,6,[0.9234],[0.116],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",327.82,597.24
86,algoQD,86,355/400,100,4,[0.9244],[0.1152],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",328.17,599.33
87,algoQD,87,355/400,100,6,[0.9248],[0.1151],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",328.30,592.02
88,algoQD,88,355/400,100,1,[0.925],[0.1152],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",328.37,600.88
89,algoQD,89,355/400,100,4,[0.9267],[0.1109],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",328.99,600.27
90,algoQD,90,355/400,100,10,[0.9283],[0.1082],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",329.55,594.27
91,algoQD,91,356/400,100,6,[0.9281],[0.1111],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",330.41,598.16
92,algoQD,92,356/400,100,4,[0.9303],[0.1067],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",331.19,592.95
93,algoQD,93,357/400,100,7,[0.9312],[0.1062],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",332.45,602.15
94,algoQD,94,357/400,100,3,[0.9319],[0.1058],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",332.69,606.25
95,algoQD,95,358/400,100,5,[0.9321],[0.1057],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",333.68,599.69
96,algoQD,96,358/400,100,4,[0.9325],[0.1052],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",333.82,601.73
97,algoQD,97,358/400,100,4,[0.9336],[0.1043],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",334.23,600.41
98,algoQD,98,358/400,100,5,[0.9344],[0.104],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.7829]",334.52,596.21
99,algoQD,99,359/400,100,5,[0.9346],[0.1033],[0.2829],[1.],"[-9.6540,-9.8591]","[9.9336,9.8172]",335.54,6.19
