,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,115/400,100,4,[0.9216],[0.1278],[0.3483],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",105.98,574.27
61,algoQD,61,115/400,100,3,[0.9226],[0.1277],[0.3483],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",106.10,573.81
62,algoQD,62,115/400,100,4,[0.9253],[0.1255],[0.3483],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",106.41,581.77
63,algoQD,63,116/400,100,4,[0.9251],[0.1257],[0.3483],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",107.31,574.10
64,algoQD,64,116/400,100,2,[0.9267],[0.1234],[0.3483],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",107.50,576.87
65,algoQD,65,117/400,100,4,[0.9274],[0.123],[0.3483],[1.],"[-7.4340,-6.1882]","[5.1394,7.1468]",108.50,581.35
66,algoQD,66,118/400,100,6,[0.9291],[0.1223],[0.3483],[1.],"[-7.4340,-6.1882]","[5.1394,7.1468]",109.64,576.57
67,algoQD,67,118/400,100,2,[0.9306],[0.1216],[0.3483],[1.],"[-7.4340,-6.1882]","[5.1394,7.1468]",109.82,578.17
68,algoQD,68,118/400,100,1,[0.9316],[0.1207],[0.3483],[1.],"[-7.4340,-6.1882]","[5.1394,7.1468]",109.93,582.76
69,algoQD,69,119/400,100,3,[0.9323],[0.1204],[0.3483],[1.],"[-7.4340,-6.1882]","[5.1394,7.1468]",110.94,582.78
70,algoQD,70,119/400,100,0,[0.9323],[0.1204],[0.3483],[1.],"[-7.4340,-6.1882]","[5.1394,7.1468]",110.94,583.87
71,algoQD,71,121/400,100,4,[0.9285],[0.1251],[0.3483],[1.],"[-7.4340,-7.5880]","[5.1394,7.1468]",112.34,580.54
72,algoQD,72,122/400,100,2,[0.9272],[0.1253],[0.3483],[1.],"[-7.4340,-7.5880]","[5.1394,7.1468]",113.12,580.80
73,algoQD,73,122/400,100,4,[0.9303],[0.1223],[0.3483],[1.],"[-7.4340,-7.5880]","[5.1394,7.1468]",113.50,578.23
74,algoQD,74,124/400,100,9,[0.9247],[0.1458],[0.0342],[1.],"[-7.4340,-7.5880]","[5.1394,7.1468]",114.67,582.39
75,algoQD,75,124/400,100,3,[0.9259],[0.1459],[0.0342],[1.],"[-7.4340,-7.5880]","[5.1394,7.1468]",114.81,576.01
76,algoQD,76,125/400,100,2,[0.9244],[0.1503],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",115.55,586.35
77,algoQD,77,126/400,100,4,[0.9262],[0.1451],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",116.70,582.26
78,algoQD,78,126/400,100,2,[0.9271],[0.1451],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",116.81,577.46
79,algoQD,79,127/400,100,3,[0.922],[0.1563],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",117.09,574.96
80,algoQD,80,127/400,100,1,[0.9236],[0.152],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",117.29,575.62
81,algoQD,81,127/400,100,0,[0.9236],[0.152],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",117.29,573.64
82,algoQD,82,127/400,100,2,[0.9239],[0.1521],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",117.33,577.73
83,algoQD,83,127/400,100,4,[0.924],[0.1522],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",117.35,565.85
84,algoQD,84,127/400,100,1,[0.9241],[0.1521],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",117.36,563.11
85,algoQD,85,128/400,100,5,[0.9229],[0.1524],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",118.13,566.68
86,algoQD,86,129/400,100,3,[0.923],[0.1523],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",119.07,556.72
87,algoQD,87,130/400,100,4,[0.9239],[0.1513],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",120.11,552.47
88,algoQD,88,131/400,100,3,[0.9235],[0.151],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",120.97,550.31
89,algoQD,89,131/400,100,1,[0.9244],[0.1509],[0.0342],[1.],"[-7.4340,-7.5880]","[5.8961,7.1468]",121.10,541.72
90,algoQD,90,131/400,100,2,[0.9266],[0.1493],[0.0342],[1.],"[-7.4902,-7.5880]","[5.8961,7.1468]",121.38,542.21
91,algoQD,91,133/400,100,6,[0.9237],[0.1505],[0.0342],[1.],"[-7.4902,-7.5880]","[5.8961,7.1468]",122.85,542.33
92,algoQD,92,133/400,100,0,[0.9237],[0.1505],[0.0342],[1.],"[-7.4902,-7.5880]","[5.8961,7.1468]",122.85,544.91
93,algoQD,93,133/400,100,1,[0.9237],[0.1505],[0.0342],[1.],"[-7.4902,-7.5880]","[5.8961,7.1468]",122.85,530.99
94,algoQD,94,135/400,100,5,[0.9243],[0.1474],[0.0342],[1.],"[-7.4902,-7.9727]","[5.8961,7.1468]",124.77,520.30
95,algoQD,95,135/400,100,1,[0.9243],[0.1474],[0.0342],[1.],"[-7.4902,-7.9727]","[5.8961,7.1468]",124.77,514.14
96,algoQD,96,135/400,100,3,[0.9245],[0.1474],[0.0342],[1.],"[-7.4902,-7.9727]","[5.8961,7.1468]",124.80,507.06
97,algoQD,97,137/400,100,3,[0.9255],[0.1458],[0.0342],[1.],"[-7.4902,-9.7955]","[5.8961,7.1468]",126.79,500.47
98,algoQD,98,139/400,100,2,[0.9237],[0.1454],[0.0342],[1.],"[-7.4902,-9.7955]","[5.8961,7.1468]",128.40,480.34
99,algoQD,99,139/400,100,0,[0.9237],[0.1454],[0.0342],[1.],"[-7.4902,-9.7955]","[5.8961,7.1468]",128.40,4.24
