,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.19662604, -7.398715)]","[(0.6349424, -6.975415)]","[(0.646896, -5.912129)]","[(0.65740055, -4.781086)]","[(0.24483167, -3.0555217)]","[(0.35253116, -2.2521324)]","[(0.3666725, -1.345405)]","[(0.47747234, -0.43411914)]","[(0.9417393, 0.29424906)]","[(0.7096078, 1.6691461)]","[(0.6748288, 2.2919517)]","[(0.8835083, 3.0097842)]","[(0.015529245, 4.1414194)]","[(0.4114062, 5.7354636)]",[],[],[],[]
11,[],[],"[(1.0064592, -7.9727087)]","[(1.5698127, -6.188152)]","[(1.5222275, -5.0610356)]","[(1.2757379, -4.3319087)]","[(1.0810665, -3.9381363)]","[(1.0307298, -2.9658325)]","[(1.4563941, -1.4318105)]","[(1.3361334, -0.53100955)]","[(1.3770664, 0.07193952)]","[(1.479318, 1.2968804)]","[(1.1280444, 2.474079)]","[(1.6791412, 3.3482027)]","[(1.1403246, 4.1541953)]",[],[],[],[],[]
12,[],[],[],[],"[(2.009771, -5.188739)]","[(2.4916847, -4.2825933)]","[(2.1917207, -3.9096506)]","[(2.5713012, -2.26759)]","[(2.1577966, -1.5264847)]","[(2.7686903, -0.057717007)]","[(2.8243284, 0.9622907)]","[(2.1053402, 1.7232044)]","[(2.3114603, 2.9363852)]","[(2.4046628, 3.0922494)]","[(2.7448895, 4.662454)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.6076872, -4.745956)]","[(3.0513537, -3.5438883)]","[(3.0604124, -2.2917454)]","[(3.2878287, -1.4044775)]","[(3.2623255, -0.96140414)]","[(3.432653, 0.16916539)]","[(3.8107882, 1.3825377)]","[(3.042077, 2.1162858)]","[(3.4590285, 3.434839)]","[(3.1118093, 4.449098)]",[],[],[],[],[]
14,[],[],[],[],[],"[(4.2386155, -4.3853617)]","[(4.4345927, -3.1431315)]","[(4.408855, -2.1240518)]","[(4.596614, -1.9115901)]","[(4.304793, -0.2450885)]","[(4.0446086, 0.41589108)]","[(4.1960325, 1.4292804)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.8961115, -2.0089164)]","[(5.0554433, -1.0263286)]","[(5.0503354, -0.76283807)]","[(5.132432, 0.7892214)]","[(5.0327706, 1.9379107)]",[],"[(5.2264633, 3.9666514)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
