,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,218/400,100,15,[0.8393],[0.167],[0.2841],[1.],"[-8.4228,-9.7798]","[8.8171,9.9839]",182.96,541.11
16,algoQD,16,221/400,100,16,[0.8397],[0.1743],[0.084],[1.],"[-8.4228,-9.7798]","[8.8171,9.9839]",185.57,534.93
17,algoQD,17,228/400,100,20,[0.8457],[0.1655],[0.084],[1.],"[-8.9944,-9.7798]","[8.8171,9.9839]",192.82,537.02
18,algoQD,18,240/400,100,22,[0.8455],[0.1663],[0.084],[1.],"[-8.9944,-9.7798]","[8.8171,9.9839]",202.93,537.99
19,algoQD,19,243/400,100,18,[0.8522],[0.1568],[0.2473],[1.],"[-8.9944,-9.7798]","[8.9822,9.9839]",207.07,535.91
20,algoQD,20,250/400,100,15,[0.8495],[0.1569],[0.2473],[1.],"[-8.9944,-9.7798]","[8.9822,9.9839]",212.38,536.60
21,algoQD,21,258/400,100,18,[0.8478],[0.1567],[0.2473],[1.],"[-8.9944,-9.7798]","[8.9822,9.9839]",218.74,534.12
22,algoQD,22,264/400,100,21,[0.8515],[0.1562],[0.2473],[1.],"[-8.9944,-9.7798]","[8.9822,9.9839]",224.79,536.62
23,algoQD,23,267/400,100,16,[0.8594],[0.1477],[0.2473],[1.],"[-8.9944,-9.7798]","[9.9400,9.9839]",229.45,537.22
24,algoQD,24,269/400,100,12,[0.8629],[0.1439],[0.2473],[1.],"[-8.9944,-9.7798]","[9.9400,9.9839]",232.11,537.83
25,algoQD,25,274/400,100,19,[0.8655],[0.1447],[0.2473],[1.],"[-8.9944,-9.7798]","[9.9400,9.9839]",237.14,535.72
26,algoQD,26,278/400,100,12,[0.8692],[0.142],[0.2473],[1.],"[-8.9944,-9.7798]","[9.9400,9.9839]",241.64,532.86
27,algoQD,27,286/400,100,21,[0.868],[0.1443],[0.2473],[1.],"[-8.9944,-9.8812]","[9.9400,9.9839]",248.26,537.10
28,algoQD,28,290/400,100,16,[0.867],[0.1479],[0.2473],[1.],"[-8.9944,-9.8812]","[9.9400,9.9839]",251.43,537.58
29,algoQD,29,290/400,100,9,[0.8706],[0.1464],[0.2473],[1.],"[-8.9944,-9.8812]","[9.9400,9.9839]",252.48,538.48
30,algoQD,30,294/400,100,12,[0.8687],[0.1485],[0.2473],[1.],"[-8.9944,-9.8812]","[9.9400,9.9839]",255.40,539.22
31,algoQD,31,297/400,100,14,[0.8725],[0.1443],[0.3735],[1.],"[-8.9944,-9.8812]","[9.9400,9.9839]",259.14,539.63
32,algoQD,32,300/400,100,16,[0.8755],[0.1444],[0.3735],[1.],"[-9.5523,-9.8812]","[9.9400,9.9755]",262.65,535.17
33,algoQD,33,302/400,100,9,[0.8769],[0.143],[0.3735],[1.],"[-9.5523,-9.8812]","[9.9400,9.9755]",264.82,539.01
34,algoQD,34,305/400,100,7,[0.8761],[0.1447],[0.3735],[1.],"[-9.7440,-9.8812]","[9.9400,9.9755]",267.21,539.69
35,algoQD,35,306/400,100,11,[0.8795],[0.1439],[0.3735],[1.],"[-9.7440,-9.8812]","[9.9400,9.9755]",269.13,532.93
36,algoQD,36,307/400,100,9,[0.8808],[0.1424],[0.3735],[1.],"[-9.7440,-9.8812]","[9.9400,9.9755]",270.41,536.60
37,algoQD,37,308/400,100,10,[0.8825],[0.1411],[0.3735],[1.],"[-9.7440,-9.8812]","[9.9400,9.9755]",271.82,532.61
38,algoQD,38,309/400,100,9,[0.8848],[0.1399],[0.3735],[1.],"[-9.7440,-9.8812]","[9.9400,9.9755]",273.39,541.09
39,algoQD,39,312/400,100,8,[0.8839],[0.1418],[0.2773],[1.],"[-9.7440,-9.9524]","[9.9400,9.9755]",275.79,539.39
40,algoQD,40,313/400,100,8,[0.8842],[0.1424],[0.2773],[1.],"[-9.7440,-9.9524]","[9.9400,9.9755]",276.74,535.63
41,algoQD,41,314/400,100,8,[0.8855],[0.1415],[0.2773],[1.],"[-9.7440,-9.9524]","[9.9400,9.9964]",278.06,535.83
42,algoQD,42,318/400,100,12,[0.8843],[0.1417],[0.2773],[1.],"[-9.7440,-9.9524]","[9.9400,9.9964]",281.20,535.96
43,algoQD,43,319/400,100,8,[0.8847],[0.1415],[0.2773],[1.],"[-9.7440,-9.9524]","[9.9400,9.9964]",282.21,536.68
44,algoQD,44,320/400,100,9,[0.8852],[0.1412],[0.2773],[1.],"[-9.7583,-9.9524]","[9.9400,9.9964]",283.26,535.62
45,algoQD,45,323/400,100,8,[0.8843],[0.1411],[0.2773],[1.],"[-9.7583,-9.9524]","[9.9400,9.9964]",285.63,539.14
46,algoQD,46,323/400,100,8,[0.8859],[0.1404],[0.2773],[1.],"[-9.7583,-9.9524]","[9.9400,9.9964]",286.13,534.63
47,algoQD,47,324/400,100,9,[0.8883],[0.1369],[0.2773],[1.],"[-9.7583,-9.9524]","[9.9400,9.9964]",287.82,541.03
48,algoQD,48,325/400,100,11,[0.8914],[0.1352],[0.2773],[1.],"[-9.7583,-9.9524]","[9.9400,9.9964]",289.71,542.44
49,algoQD,49,326/400,100,8,[0.8921],[0.1349],[0.2773],[1.],"[-9.7583,-9.9524]","[9.9400,9.9964]",290.84,533.41
50,algoQD,50,327/400,100,10,[0.8938],[0.1343],[0.2773],[1.],"[-9.7583,-9.9524]","[9.9400,9.9964]",292.29,540.71
51,algoQD,51,329/400,100,12,[0.8948],[0.1343],[0.2565],[1.],"[-9.7583,-9.9524]","[9.9400,9.9964]",294.40,533.12
52,algoQD,52,329/400,100,5,[0.8964],[0.1337],[0.2565],[1.],"[-9.7583,-9.9524]","[9.9400,9.9964]",294.91,537.83
53,algoQD,53,332/400,100,10,[0.8969],[0.133],[0.2565],[1.],"[-9.7583,-9.9524]","[9.9400,9.9964]",297.78,534.28
54,algoQD,54,333/400,100,12,[0.9003],[0.1305],[0.2565],[1.],"[-9.7583,-9.9524]","[9.9400,9.9964]",299.79,536.26
55,algoQD,55,335/400,100,6,[0.901],[0.1305],[0.2565],[1.],"[-9.7988,-9.9524]","[9.9400,9.9964]",301.82,537.42
56,algoQD,56,337/400,100,10,[0.9005],[0.131],[0.2565],[1.],"[-9.7988,-9.9524]","[9.9400,9.9964]",303.46,538.69
57,algoQD,57,340/400,100,10,[0.9013],[0.1306],[0.2565],[1.],"[-9.7988,-9.9524]","[9.9400,9.9964]",306.45,535.13
58,algoQD,58,340/400,100,7,[0.9024],[0.1306],[0.2565],[1.],"[-9.7988,-9.9524]","[9.9400,9.9964]",306.81,538.44
59,algoQD,59,341/400,100,10,[0.9026],[0.1309],[0.2565],[1.],"[-9.7988,-9.9524]","[9.9400,9.9964]",307.80,535.84
60,algoQD,60,345/400,100,14,[0.9041],[0.1291],[0.2565],[1.],"[-9.7988,-9.9524]","[9.9400,9.9964]",311.90,536.34
61,algoQD,61,347/400,100,9,[0.9039],[0.1291],[0.2565],[1.],"[-9.7988,-9.9524]","[9.9400,9.9964]",313.66,535.84
62,algoQD,62,347/400,100,6,[0.9058],[0.1288],[0.2565],[1.],"[-9.7988,-9.9524]","[9.9400,9.9964]",314.30,537.53
63,algoQD,63,348/400,100,6,[0.9066],[0.1284],[0.2565],[1.],"[-9.7988,-9.9524]","[9.9400,9.9964]",315.50,537.07
64,algoQD,64,351/400,100,7,[0.9059],[0.1304],[0.2354],[1.],"[-9.7988,-9.9524]","[9.9400,9.9964]",317.97,532.12
65,algoQD,65,354/400,100,7,[0.9049],[0.1314],[0.2354],[1.],"[-9.7988,-9.9524]","[9.9400,9.9964]",320.34,534.06
66,algoQD,66,355/400,100,7,[0.9061],[0.1306],[0.2354],[1.],"[-9.7988,-9.9524]","[9.9400,9.9964]",321.67,538.76
67,algoQD,67,356/400,100,5,[0.9074],[0.1295],[0.2354],[1.],"[-9.7988,-9.9524]","[9.8881,9.9964]",323.04,536.56
68,algoQD,68,356/400,100,8,[0.9092],[0.1291],[0.2354],[1.],"[-9.7988,-9.9524]","[9.8881,9.9964]",323.66,538.21
69,algoQD,69,356/400,100,5,[0.9102],[0.1278],[0.2354],[1.],"[-9.7988,-9.9524]","[9.8881,9.9964]",324.03,538.80
70,algoQD,70,357/400,100,3,[0.9105],[0.1276],[0.2354],[1.],"[-9.7988,-9.9524]","[9.8881,9.9964]",325.06,539.36
71,algoQD,71,357/400,100,2,[0.9107],[0.1276],[0.2354],[1.],"[-9.7988,-9.9524]","[9.8881,9.9964]",325.13,536.66
72,algoQD,72,359/400,100,8,[0.9098],[0.1292],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",326.60,535.03
73,algoQD,73,359/400,100,6,[0.9115],[0.1281],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",327.24,539.20
74,algoQD,74,360/400,100,8,[0.913],[0.1255],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",328.70,535.17
75,algoQD,75,360/400,100,0,[0.913],[0.1255],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",328.70,537.02
76,algoQD,76,361/400,100,5,[0.9142],[0.1246],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",330.04,534.58
77,algoQD,77,361/400,100,7,[0.9162],[0.1223],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",330.77,539.33
78,algoQD,78,362/400,100,5,[0.9175],[0.1203],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",332.14,537.76
79,algoQD,79,362/400,100,7,[0.9196],[0.1187],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",332.88,530.77
80,algoQD,80,363/400,100,9,[0.9202],[0.1186],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",334.03,533.58
81,algoQD,81,363/400,100,2,[0.9202],[0.1187],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",334.04,534.68
82,algoQD,82,363/400,100,5,[0.9208],[0.1187],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",334.23,530.36
83,algoQD,83,363/400,100,4,[0.9209],[0.1187],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",334.27,528.77
84,algoQD,84,363/400,100,6,[0.9215],[0.1178],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",334.52,530.06
85,algoQD,85,363/400,100,6,[0.9224],[0.1172],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",334.84,505.27
86,algoQD,86,364/400,100,3,[0.9226],[0.117],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",335.82,504.60
87,algoQD,87,364/400,100,7,[0.9249],[0.1118],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",336.65,501.37
88,algoQD,88,364/400,100,6,[0.9257],[0.1112],[0.2354],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",336.94,501.25
89,algoQD,89,365/400,100,10,[0.9281],[0.1062],[0.3928],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",338.74,502.02
90,algoQD,90,366/400,100,6,[0.928],[0.1056],[0.3928],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",339.65,503.91
91,algoQD,91,366/400,100,3,[0.9288],[0.105],[0.3928],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",339.95,503.78
92,algoQD,92,367/400,100,7,[0.9293],[0.1059],[0.3928],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",341.04,493.65
93,algoQD,93,369/400,100,7,[0.9305],[0.103],[0.3928],[1.],"[-9.8633,-9.9524]","[9.8881,9.9964]",343.36,490.03
94,algoQD,94,369/400,100,6,[0.9323],[0.1016],[0.3928],[1.],"[-9.8633,-9.8497]","[9.8881,9.9964]",344.03,486.82
95,algoQD,95,370/400,100,3,[0.9314],[0.1036],[0.3928],[1.],"[-9.8633,-9.8497]","[9.8881,9.9964]",344.61,493.77
96,algoQD,96,370/400,100,2,[0.9315],[0.1036],[0.3928],[1.],"[-9.8633,-9.8497]","[9.8881,9.9964]",344.64,486.85
97,algoQD,97,370/400,100,6,[0.9316],[0.1036],[0.3928],[1.],"[-9.8633,-9.8497]","[9.8881,9.9964]",344.70,490.45
98,algoQD,98,371/400,100,6,[0.9314],[0.1045],[0.3928],[1.],"[-9.8633,-9.8497]","[9.8881,9.9964]",345.55,453.07
99,algoQD,99,371/400,100,6,[0.9318],[0.1042],[0.3928],[1.],"[-9.8633,-9.8497]","[9.8881,9.9964]",345.69,4.21
