,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22652738, -9.397095)]","[(0.0075817313, -8.131964)]","[(0.9126254, -7.139667)]","[(0.6048736, -6.7517095)]","[(0.6824623, -5.567658)]","[(0.7232637, -4.4942446)]","[(0.73732066, -3.273742)]","[(0.5442546, -2.5203125)]","[(0.9534218, -1.8774109)]","[(0.030229334, -0.25900757)]","[(0.935028, 0.31367478)]","[(0.61679184, 1.8318406)]","[(0.05486137, 2.5631418)]","[(0.8411823, 3.473935)]","[(0.89833707, 4.3708673)]","[(0.83070624, 5.033104)]","[(0.59183556, 6.5039334)]","[(0.93965113, 7.915855)]","[(0.600303, 8.43757)]","[(0.925288, 9.728623)]"
11,"[(1.3773544, -9.849684)]","[(1.1267601, -8.535246)]","[(1.104245, -7.405769)]","[(1.5942435, -6.4311814)]","[(1.3292462, -5.4270005)]","[(1.2572389, -4.6553273)]","[(1.7092052, -3.236948)]","[(1.399741, -2.3290062)]","[(1.4004339, -1.1778767)]","[(1.5135527, -0.06290309)]","[(1.6250786, 0.6254303)]","[(1.3695842, 1.1216635)]","[(1.6590139, 2.6738975)]","[(1.5072248, 3.7980008)]","[(1.2724322, 4.5986853)]","[(1.5029253, 5.868044)]","[(1.1277536, 6.6018267)]","[(1.3416104, 7.68644)]","[(1.0084246, 8.169365)]","[(1.2814678, 9.267989)]"
12,"[(2.700896, -9.334422)]","[(2.4588647, -8.738678)]","[(2.0174391, -7.162563)]","[(2.9672232, -6.989549)]","[(2.2346272, -5.096928)]","[(2.805405, -4.792125)]","[(2.462371, -3.4698656)]","[(2.4284568, -2.9283586)]","[(2.4632657, -1.0883693)]","[(2.0590541, -0.11686837)]","[(2.6709695, 0.527279)]","[(2.870815, 1.6501745)]","[(2.5115168, 2.776904)]","[(2.653559, 3.8333678)]","[(2.655453, 4.5693684)]","[(2.2736988, 5.0076957)]","[(2.9542148, 6.2251163)]","[(2.4422667, 7.881432)]","[(2.248106, 8.9175415)]","[(2.316694, 9.349563)]"
13,"[(3.16872, -9.697514)]","[(3.0346215, -8.887017)]","[(3.1893895, -7.271298)]","[(3.3940518, -6.5744543)]","[(3.9020302, -5.9824424)]","[(3.220143, -4.207034)]","[(3.2455318, -3.619779)]","[(3.7332191, -2.0078983)]","[(3.9043655, -1.8150047)]","[(3.2659073, -0.17194021)]","[(3.4154994, 0.95225364)]","[(3.8140478, 1.4439604)]","[(3.5675628, 2.3932962)]","[(3.5825207, 3.44731)]","[(3.09842, 4.671311)]","[(3.4653811, 5.8901834)]","[(3.1492586, 6.7935014)]","[(3.2500255, 7.6638985)]","[(3.1165411, 8.098825)]","[(3.1712425, 9.582912)]"
14,"[(4.7336063, -9.338619)]","[(4.304246, -8.067533)]","[(4.1020527, -7.7492695)]","[(4.6381097, -6.204277)]","[(4.526188, -5.6571493)]","[(4.4738193, -4.1365814)]","[(4.609544, -3.4871397)]","[(4.5752997, -2.549553)]","[(4.2004986, -1.6703069)]","[(4.4270444, -0.048351966)]","[(4.8176584, 0.9936012)]","[(4.0359097, 1.6327525)]","[(4.759402, 2.2178078)]","[(4.7920575, 3.0236678)]","[(4.260696, 4.060728)]","[(4.046214, 5.2021265)]","[(4.131749, 6.421764)]","[(4.961522, 7.7631283)]","[(4.359937, 8.993535)]","[(4.7790008, 9.171938)]"
15,"[(5.2774, -9.750361)]","[(5.305588, -8.797791)]","[(5.187374, -7.0501943)]","[(5.089657, -6.686678)]","[(5.1666565, -5.22096)]","[(5.161925, -4.9538193)]","[(5.2176385, -3.7048364)]","[(5.170969, -2.554377)]","[(5.699337, -1.5401785)]","[(5.88187, -0.46574372)]","[(5.2031145, 0.5249721)]","[(5.2126107, 1.9056408)]","[(5.822094, 2.7020247)]","[(5.7102675, 3.3922355)]","[(5.0125766, 4.9055357)]","[(5.9484043, 5.347982)]","[(5.312658, 6.9396286)]","[(5.3526073, 7.2184916)]","[(5.0049906, 8.379289)]","[(5.355618, 9.740428)]"
16,"[(6.4960933, -9.324951)]","[(6.069845, -8.911172)]","[(6.9039903, -7.4008317)]","[(6.5962877, -6.852743)]","[(6.8933663, -5.3805575)]","[(6.790631, -4.9883356)]","[(6.0473247, -3.890964)]","[(6.0959234, -2.3493838)]","[(6.104596, -1.678462)]","[(6.0440345, -0.3436321)]","[(6.033678, 0.30159578)]","[(6.4229875, 1.2897948)]","[(6.7248416, 2.437882)]","[(6.889364, 3.61102)]","[(6.6382637, 4.3305774)]","[(6.293766, 5.338767)]","[(6.3991404, 6.5391483)]","[(6.204464, 7.0148115)]","[(6.3011866, 8.707581)]","[(6.2340727, 9.071047)]"
17,[],"[(7.0314584, -8.659429)]","[(7.3183103, -7.267674)]","[(7.310258, -6.536481)]","[(7.0438232, -5.2130203)]","[(7.1094394, -4.1780415)]","[(7.058724, -3.089177)]","[(7.638005, -2.172842)]","[(7.886719, -1.2251205)]","[(7.182695, -0.47202808)]","[(7.3034654, 0.8973469)]","[(7.0086346, 1.5672432)]","[(7.3685765, 2.6180723)]","[(7.5107613, 3.8985837)]","[(7.0430894, 4.7891536)]","[(7.3689623, 5.5712476)]","[(7.3358026, 6.196939)]","[(7.105113, 7.4558473)]",[],"[(7.331768, 9.146036)]"
18,[],"[(8.078139, -8.107915)]","[(8.920672, -7.387865)]","[(8.037624, -6.1179943)]","[(8.095384, -5.5431128)]","[(8.117164, -4.967723)]","[(8.982179, -3.636754)]","[(8.817114, -2.937365)]","[(8.901868, -1.44704)]","[(8.02502, -0.9963704)]","[(8.440833, 0.63799596)]","[(8.381177, 1.0696245)]","[(8.867801, 2.1433816)]","[(8.3256235, 3.7883224)]","[(8.451128, 4.1387043)]","[(8.48584, 5.613498)]","[(8.4372, 6.8231564)]","[(8.376156, 7.7040305)]",[],"[(8.391274, 9.564075)]"
19,[],[],[],[],"[(9.697723, -5.636169)]","[(9.157112, -4.4744782)]","[(9.508557, -3.0021274)]","[(9.690554, -2.898213)]","[(9.844165, -1.067491)]","[(9.0232525, -0.7857622)]","[(9.767109, 0.7275231)]","[(9.730534, 1.9178419)]","[(9.888108, 2.4953346)]","[(9.6878805, 3.2853334)]",[],"[(9.767943, 5.0421486)]","[(9.217217, 6.7202134)]","[(9.517686, 7.232166)]","[(9.106879, 8.570146)]","[(9.6657295, 9.551415)]"
