,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.717389, -9.508719)]","[(0.66863483, -8.912138)]","[(0.62149346, -7.758018)]","[(0.7888835, -6.191617)]","[(0.47937575, -5.6424966)]","[(0.045425814, -4.141069)]","[(0.8461871, -3.8084607)]","[(0.32989487, -2.233321)]","[(0.6030865, -1.0062611)]","[(0.13047954, -0.42773128)]","[(0.17569925, 0.2377885)]","[(0.3347625, 1.3303192)]","[(0.18941809, 2.9881835)]","[(0.043202184, 3.4706526)]","[(0.45225373, 4.7887053)]","[(0.8421898, 5.9101915)]","[(0.9512085, 6.061311)]","[(0.19789681, 7.0339127)]","[(0.17415807, 8.283688)]","[(0.59033287, 9.064907)]"
11,"[(1.6370537, -9.592392)]",[],"[(1.3222309, -7.244917)]","[(1.8979785, -6.201115)]","[(1.3830378, -5.7383285)]","[(1.0173707, -4.6868896)]","[(1.2331856, -3.2328372)]","[(1.4177991, -2.938759)]","[(1.4192467, -1.0829809)]","[(1.0381339, -0.15422899)]","[(1.0644836, 0.94981384)]","[(1.4900142, 1.868088)]","[(1.3132083, 2.265999)]","[(1.077882, 3.1646504)]","[(1.1500797, 4.1142874)]","[(1.2090511, 5.9142222)]","[(1.9765885, 6.5375986)]","[(1.6870584, 7.604991)]","[(1.5410774, 8.306271)]","[(1.9379622, 9.451058)]"
12,"[(2.1146848, -9.604718)]","[(2.0430815, -8.13685)]","[(2.8282335, -7.2403765)]","[(2.0276086, -6.8519645)]","[(2.635116, -5.345397)]","[(2.5005777, -4.2550817)]","[(2.7951026, -3.2276878)]","[(2.4500315, -2.2881892)]","[(2.9243553, -1.6374607)]","[(2.296257, -0.7410341)]","[(2.1278205, 0.4121915)]","[(2.7347512, 1.1699936)]","[(2.185856, 2.4584908)]","[(2.0701127, 3.0235972)]","[(2.643194, 4.207973)]","[(2.905234, 5.6843634)]","[(2.9514098, 6.5638814)]",[],"[(2.6355414, 8.354498)]","[(2.631888, 9.1352215)]"
13,"[(3.9465404, -9.6569)]","[(3.87005, -8.745737)]","[(3.9480717, -7.0429845)]","[(3.2298477, -6.5130076)]","[(3.2925637, -5.891129)]","[(3.565237, -4.205488)]","[(3.858891, -3.2200053)]","[(3.0914438, -2.7695546)]","[(3.7505865, -1.5073118)]","[(3.2794545, -0.7315331)]","[(3.4974594, 0.77480435)]","[(3.2202475, 1.2284691)]","[(3.869338, 2.5150447)]","[(3.1359575, 3.977179)]","[(3.0286376, 4.3163376)]","[(3.5076616, 5.8758883)]","[(3.5254061, 6.5125413)]","[(3.3488414, 7.560988)]",[],[]
14,[],"[(4.326054, -8.639254)]","[(4.0432014, -7.4954596)]","[(4.603147, -6.8211913)]","[(4.2052236, -5.0783167)]","[(4.1282973, -4.1670656)]","[(4.356989, -3.1698556)]","[(4.322068, -2.7405665)]","[(4.2990828, -1.0073671)]","[(4.5957274, -0.99105823)]","[(4.0529256, 0.3591028)]","[(4.473705, 1.4910865)]","[(4.7349753, 2.3725667)]","[(4.549175, 3.0597568)]","[(4.3246484, 4.601897)]","[(4.4569435, 5.8790145)]","[(4.1805224, 6.37673)]","[(4.3202057, 7.3163943)]",[],[]
15,"[(5.3286667, -9.272293)]","[(5.6786666, -8.039122)]","[(5.0116625, -7.0740805)]","[(5.7735023, -6.4116483)]","[(5.7983785, -5.815105)]","[(5.5006585, -4.4003425)]","[(5.478867, -3.5872114)]","[(5.3513894, -2.288244)]","[(5.894514, -1.6191725)]","[(5.5128417, -0.71357626)]","[(5.485411, 0.47917056)]","[(5.9220705, 1.1442412)]","[(5.869161, 2.0939372)]","[(5.082525, 3.317749)]","[(5.635711, 4.2086544)]","[(5.589276, 5.3998427)]","[(5.0122633, 6.3967686)]",[],[],[]
16,[],"[(6.499999, -8.576967)]","[(6.2063494, -7.4746118)]","[(6.091325, -6.434847)]","[(6.326723, -5.416214)]","[(6.1491117, -4.5739)]","[(6.1730604, -3.6852026)]","[(6.1881475, -2.7381732)]","[(6.378823, -1.8199488)]","[(6.5524054, -0.63493013)]","[(6.0113654, 0.9721127)]","[(6.633319, 1.0049633)]","[(6.936518, 2.432659)]","[(6.5289364, 3.5570261)]","[(6.2141356, 4.013007)]","[(6.2181244, 5.2542353)]","[(6.648298, 6.7229643)]","[(6.6989055, 7.311055)]",[],[]
17,[],[],"[(7.0228486, -7.2681003)]","[(7.8664317, -6.70582)]","[(7.7729163, -5.9677014)]","[(7.2126427, -4.2594943)]","[(7.6133285, -3.022935)]","[(7.608653, -2.1935017)]","[(7.316709, -1.6213536)]","[(7.2260666, -0.86431575)]","[(7.7346587, 0.55888647)]","[(7.644772, 1.3093369)]","[(7.022915, 2.1511836)]","[(7.163802, 3.8019598)]","[(7.369239, 4.867683)]","[(7.5729237, 5.670709)]","[(7.963636, 6.692007)]",[],[],[]
18,[],"[(8.607529, -8.584292)]",[],"[(8.414198, -6.327431)]","[(8.011687, -5.654249)]","[(8.231166, -4.159484)]","[(8.967635, -3.3426127)]","[(8.417479, -2.3411157)]","[(8.404051, -1.3068992)]","[(8.204791, -0.39149308)]","[(8.388908, 0.055024236)]","[(8.233509, 1.351741)]","[(8.538331, 2.2868836)]","[(8.397656, 3.3390539)]","[(8.418879, 4.424657)]","[(8.567407, 5.6277375)]",[],"[(8.267837, 7.922832)]",[],[]
19,[],[],[],[],"[(9.295618, -5.6491785)]","[(9.241094, -4.5598373)]","[(9.663845, -3.6286583)]","[(9.481971, -2.291401)]","[(9.069189, -1.9870316)]","[(9.965461, -0.6366079)]","[(9.180432, 0.87436235)]","[(9.372153, 1.648664)]","[(9.2646475, 2.2622018)]","[(9.06496, 3.3255835)]","[(9.763162, 4.5722933)]","[(9.835772, 5.0468006)]",[],[],[],[]
