,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,231/400,100,13,[0.8596],[0.1742],[0.0049],[0.9999],"[-9.9686,-9.6824]","[9.4135,8.4515]",198.57,720.48
25,algoQD,25,234/400,100,14,[0.8631],[0.1727],[0.0049],[0.9999],"[-9.9686,-9.6824]","[9.4135,8.4515]",201.96,715.58
26,algoQD,26,237/400,100,11,[0.8616],[0.176],[0.0049],[0.9999],"[-9.9686,-9.6824]","[9.8462,8.4515]",204.20,730.06
27,algoQD,27,241/400,100,11,[0.8625],[0.1761],[0.0049],[0.9999],"[-9.9686,-9.6824]","[9.8462,8.4515]",207.86,723.17
28,algoQD,28,243/400,100,14,[0.8658],[0.1734],[0.0049],[1.],"[-9.9686,-9.6824]","[9.8462,8.4515]",210.39,725.98
29,algoQD,29,246/400,100,10,[0.8691],[0.17],[0.0049],[1.],"[-9.9686,-9.6824]","[9.8462,8.4515]",213.79,716.72
30,algoQD,30,250/400,100,14,[0.8666],[0.176],[0.0049],[1.],"[-9.9686,-9.6824]","[9.8462,8.4515]",216.65,716.49
31,algoQD,31,254/400,100,8,[0.8667],[0.175],[0.0049],[1.],"[-9.9686,-9.6824]","[9.8462,8.4515]",220.15,722.05
32,algoQD,32,260/400,100,17,[0.8718],[0.1708],[0.0049],[1.],"[-9.9686,-9.6824]","[9.8462,8.4515]",226.68,712.17
33,algoQD,33,265/400,100,12,[0.8718],[0.1711],[0.0049],[1.],"[-9.9686,-9.6824]","[9.8462,8.5650]",231.03,704.43
34,algoQD,34,267/400,100,16,[0.8731],[0.1705],[0.0049],[1.],"[-9.9686,-9.6824]","[9.8462,9.4261]",233.13,703.11
35,algoQD,35,269/400,100,8,[0.8741],[0.1699],[0.0049],[1.],"[-9.9686,-9.6824]","[9.8462,9.4261]",235.13,707.13
36,algoQD,36,274/400,100,17,[0.8789],[0.1631],[0.0049],[1.],"[-9.9686,-9.6824]","[9.8462,9.4261]",240.83,707.31
37,algoQD,37,278/400,100,10,[0.8804],[0.1623],[0.0049],[1.],"[-9.9686,-9.6824]","[9.8629,9.4261]",244.74,705.75
38,algoQD,38,280/400,100,9,[0.8814],[0.1625],[0.0049],[1.],"[-9.9686,-9.6824]","[9.8629,9.4261]",246.79,705.49
39,algoQD,39,283/400,100,12,[0.8835],[0.1605],[0.0049],[1.],"[-9.9686,-9.6824]","[9.8629,9.4261]",250.04,698.58
40,algoQD,40,287/400,100,11,[0.8825],[0.1612],[0.0049],[1.],"[-9.6790,-9.6824]","[9.8629,9.4261]",253.27,703.15
41,algoQD,41,290/400,100,14,[0.8851],[0.1575],[0.0049],[1.],"[-9.6790,-9.6824]","[9.8629,9.4261]",256.68,702.07
42,algoQD,42,296/400,100,18,[0.8826],[0.163],[0.0049],[1.],"[-9.6790,-9.6824]","[9.8629,9.4261]",261.25,700.81
43,algoQD,43,296/400,100,12,[0.8883],[0.1588],[0.0049],[1.],"[-9.6790,-9.6824]","[9.8629,9.4261]",262.94,699.71
44,algoQD,44,301/400,100,10,[0.8866],[0.1603],[0.0049],[1.],"[-9.6790,-9.6824]","[9.8629,9.4261]",266.87,702.22
45,algoQD,45,303/400,100,11,[0.8881],[0.161],[0.0049],[1.],"[-9.6790,-9.6824]","[9.8629,9.4261]",269.09,703.46
46,algoQD,46,305/400,100,9,[0.8902],[0.1592],[0.0049],[1.],"[-9.7514,-9.6824]","[9.8629,9.4261]",271.51,697.67
47,algoQD,47,306/400,100,12,[0.891],[0.1593],[0.0049],[1.],"[-9.7514,-9.6824]","[9.8629,9.4261]",272.64,704.11
48,algoQD,48,311/400,100,9,[0.8901],[0.1549],[0.0049],[1.],"[-9.7514,-9.6824]","[9.8629,9.4261]",276.81,703.40
49,algoQD,49,314/400,100,10,[0.8893],[0.1569],[0.0049],[1.],"[-9.7514,-9.6824]","[9.8629,9.8075]",279.23,701.36
50,algoQD,50,316/400,100,6,[0.8926],[0.1497],[0.0049],[1.],"[-9.7514,-9.6824]","[9.8629,9.8075]",282.05,695.02
51,algoQD,51,317/400,100,8,[0.8929],[0.1508],[0.0049],[1.],"[-9.9827,-9.6824]","[9.8629,9.8075]",283.06,698.02
52,algoQD,52,319/400,100,9,[0.8967],[0.1405],[0.0508],[1.],"[-9.9827,-9.6824]","[9.8629,9.8075]",286.04,697.87
53,algoQD,53,319/400,100,5,[0.8981],[0.1398],[0.0508],[1.],"[-9.9827,-9.6824]","[9.8629,9.8075]",286.49,698.79
54,algoQD,54,324/400,100,14,[0.9008],[0.1324],[0.0769],[1.],"[-9.9645,-9.6824]","[9.9399,9.8075]",291.85,696.37
55,algoQD,55,327/400,100,9,[0.9025],[0.1311],[0.0769],[1.],"[-9.9645,-9.6824]","[9.9399,9.8075]",295.10,695.43
56,algoQD,56,327/400,100,6,[0.9041],[0.1302],[0.0769],[1.],"[-9.9645,-9.6824]","[9.9399,9.8075]",295.63,698.18
57,algoQD,57,329/400,100,8,[0.9016],[0.1364],[0.0769],[1.],"[-9.9645,-9.6824]","[9.9399,9.8075]",296.63,703.74
58,algoQD,58,329/400,100,6,[0.9028],[0.1364],[0.0769],[1.],"[-9.9645,-9.6824]","[9.9399,9.8075]",297.03,699.28
59,algoQD,59,332/400,100,10,[0.9021],[0.1374],[0.0769],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",299.48,702.63
60,algoQD,60,333/400,100,8,[0.9026],[0.138],[0.0769],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",300.55,699.83
61,algoQD,61,334/400,100,6,[0.9028],[0.1379],[0.0769],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",301.55,697.94
62,algoQD,62,336/400,100,7,[0.9024],[0.139],[0.0769],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",303.20,703.10
63,algoQD,63,339/400,100,11,[0.9044],[0.1327],[0.2383],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",306.59,706.97
64,algoQD,64,343/400,100,11,[0.9013],[0.1381],[0.2383],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",309.14,701.48
65,algoQD,65,346/400,100,8,[0.9015],[0.1371],[0.2383],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",311.93,704.23
66,algoQD,66,347/400,100,5,[0.9016],[0.1364],[0.2383],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",312.85,699.84
67,algoQD,67,347/400,100,11,[0.9036],[0.1347],[0.3152],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",313.54,701.02
68,algoQD,68,348/400,100,6,[0.9041],[0.1344],[0.3152],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",314.61,695.70
69,algoQD,69,348/400,100,4,[0.9051],[0.1333],[0.3152],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",314.97,692.73
70,algoQD,70,349/400,100,6,[0.9052],[0.1337],[0.3152],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",315.92,686.21
71,algoQD,71,350/400,100,5,[0.9062],[0.1334],[0.3152],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",317.15,697.65
72,algoQD,72,350/400,100,3,[0.9063],[0.1334],[0.3152],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",317.20,693.07
73,algoQD,73,350/400,100,6,[0.907],[0.1335],[0.3152],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",317.44,693.55
74,algoQD,74,350/400,100,3,[0.9073],[0.1335],[0.3152],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",317.57,694.57
75,algoQD,75,351/400,100,10,[0.9081],[0.132],[0.3152],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",318.75,689.66
76,algoQD,76,352/400,100,7,[0.9099],[0.1294],[0.3152],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",320.29,691.60
77,algoQD,77,354/400,100,6,[0.9108],[0.1267],[0.3152],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",322.41,691.71
78,algoQD,78,354/400,100,4,[0.9123],[0.1239],[0.3152],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",322.97,697.29
79,algoQD,79,354/400,100,5,[0.9136],[0.1223],[0.3152],[1.],"[-9.9645,-9.6824]","[9.9399,9.9746]",323.41,690.44
80,algoQD,80,354/400,100,9,[0.9145],[0.1223],[0.3152],[1.],"[-9.9645,-9.5889]","[9.9399,9.9746]",323.72,695.41
81,algoQD,81,355/400,100,6,[0.9151],[0.12],[0.3152],[1.],"[-9.9645,-9.5889]","[9.9399,9.9746]",324.86,692.51
82,algoQD,82,356/400,100,7,[0.9171],[0.1154],[0.3786],[1.],"[-9.9645,-9.5889]","[9.9399,9.9746]",326.49,697.54
83,algoQD,83,356/400,100,5,[0.9182],[0.1145],[0.3786],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",326.88,696.73
84,algoQD,84,356/400,100,7,[0.9186],[0.1141],[0.3786],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",327.04,690.59
85,algoQD,85,357/400,100,3,[0.9198],[0.1113],[0.3786],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",328.37,695.02
86,algoQD,86,359/400,100,7,[0.9197],[0.1115],[0.3786],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",330.17,692.45
87,algoQD,87,360/400,100,4,[0.9194],[0.1115],[0.3786],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",330.97,695.32
88,algoQD,88,362/400,100,12,[0.9198],[0.1118],[0.3786],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",332.96,691.67
89,algoQD,89,363/400,100,5,[0.9209],[0.109],[0.4644],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",334.29,692.04
90,algoQD,90,363/400,100,3,[0.9212],[0.1089],[0.4644],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",334.41,693.02
91,algoQD,91,363/400,100,4,[0.9213],[0.109],[0.4644],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",334.45,692.56
92,algoQD,92,364/400,100,10,[0.9214],[0.1101],[0.4466],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",335.38,694.73
93,algoQD,93,364/400,100,10,[0.9224],[0.1101],[0.4466],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",335.74,698.08
94,algoQD,94,366/400,100,8,[0.9219],[0.1115],[0.4466],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",337.40,687.52
95,algoQD,95,366/400,100,6,[0.9231],[0.1098],[0.4466],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",337.85,690.76
96,algoQD,96,366/400,100,3,[0.9238],[0.109],[0.4466],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",338.13,690.20
97,algoQD,97,367/400,100,7,[0.9242],[0.1092],[0.4466],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",339.17,694.55
98,algoQD,98,367/400,100,3,[0.9245],[0.1089],[0.4466],[1.],"[-9.9645,-9.9463]","[9.9399,9.9746]",339.29,692.07
99,algoQD,99,367/400,100,5,[0.9264],[0.1057],[0.4466],[1.],"[-9.9645,-9.9463]","[9.9399,9.7707]",339.98,6.90
