,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,340/400,100,6,[0.8969],[0.1275],[0.0012],[0.9999],"[-9.8848,-9.9709]","[9.9864,9.8889]",304.94,522.65
49,algoQD,49,341/400,100,12,[0.8979],[0.1262],[0.0012],[0.9999],"[-9.8848,-9.9709]","[9.9864,9.8889]",306.18,516.22
50,algoQD,50,341/400,100,12,[0.9],[0.1265],[0.0012],[0.9999],"[-9.8848,-9.9709]","[9.9864,9.8889]",306.88,514.67
51,algoQD,51,342/400,100,11,[0.9011],[0.125],[0.0012],[0.9999],"[-9.8848,-9.9709]","[9.9864,9.8889]",308.16,512.55
52,algoQD,52,343/400,100,14,[0.9032],[0.1243],[0.0012],[0.9999],"[-9.8848,-9.9709]","[9.9864,9.8889]",309.80,518.64
53,algoQD,53,345/400,100,12,[0.9034],[0.1248],[0.0012],[0.9999],"[-9.8848,-9.9709]","[9.9864,9.8889]",311.66,521.24
54,algoQD,54,345/400,100,3,[0.9039],[0.1235],[0.0012],[0.9999],"[-9.8848,-9.9709]","[9.9864,9.8889]",311.85,519.49
55,algoQD,55,345/400,100,7,[0.9059],[0.1217],[0.0012],[0.9999],"[-9.8848,-9.9709]","[9.9864,9.8889]",312.55,518.39
56,algoQD,56,345/400,100,8,[0.9083],[0.1212],[0.0012],[0.9999],"[-9.8848,-9.9709]","[9.9864,9.8889]",313.35,524.11
57,algoQD,57,346/400,100,9,[0.9081],[0.1232],[0.0012],[0.9999],"[-9.8848,-9.9709]","[9.9864,9.8889]",314.19,516.64
58,algoQD,58,348/400,100,12,[0.9099],[0.1199],[0.0012],[0.9999],"[-9.8848,-9.9709]","[9.9864,9.8889]",316.63,513.55
59,algoQD,59,350/400,100,9,[0.911],[0.1187],[0.0012],[0.9999],"[-9.8848,-9.9709]","[9.9864,9.8889]",318.86,513.68
60,algoQD,60,353/400,100,7,[0.9107],[0.1193],[0.0012],[0.9999],"[-9.8848,-9.9709]","[9.9864,9.8889]",321.49,519.72
61,algoQD,61,355/400,100,11,[0.9122],[0.1183],[0.0012],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",323.84,526.49
62,algoQD,62,357/400,100,9,[0.9134],[0.117],[0.0012],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",326.09,519.49
63,algoQD,63,358/400,100,10,[0.9137],[0.1202],[0.0012],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",327.10,526.79
64,algoQD,64,361/400,100,12,[0.9156],[0.1181],[0.0012],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",330.53,512.28
65,algoQD,65,361/400,100,2,[0.9158],[0.1181],[0.0012],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",330.62,517.63
66,algoQD,66,361/400,100,7,[0.9201],[0.1077],[0.3128],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",332.15,517.45
67,algoQD,67,363/400,100,8,[0.9199],[0.1079],[0.3128],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",333.94,515.00
68,algoQD,68,363/400,100,6,[0.9214],[0.1054],[0.3128],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",334.45,521.75
69,algoQD,69,366/400,100,8,[0.9214],[0.1053],[0.3128],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",337.23,516.69
70,algoQD,70,367/400,100,4,[0.9218],[0.1048],[0.3128],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",338.29,519.56
71,algoQD,71,370/400,100,6,[0.9206],[0.1078],[0.3128],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",340.63,516.04
72,algoQD,72,371/400,100,10,[0.922],[0.1069],[0.3128],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",342.07,510.92
73,algoQD,73,372/400,100,12,[0.9225],[0.1087],[0.3128],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",343.17,514.38
74,algoQD,74,372/400,100,8,[0.9232],[0.1086],[0.3128],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",343.43,515.41
75,algoQD,75,372/400,100,3,[0.9234],[0.1084],[0.3128],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",343.49,513.53
76,algoQD,76,372/400,100,8,[0.9245],[0.1065],[0.3128],[1.],"[-9.8848,-9.9709]","[9.9864,9.8889]",343.93,517.54
77,algoQD,77,374/400,100,12,[0.9278],[0.0977],[0.3605],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",347.00,509.73
78,algoQD,78,374/400,100,4,[0.9289],[0.0972],[0.3605],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",347.40,512.21
79,algoQD,79,375/400,100,5,[0.9296],[0.0962],[0.3605],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",348.61,523.55
80,algoQD,80,375/400,100,5,[0.9308],[0.0952],[0.3605],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",349.06,516.17
81,algoQD,81,376/400,100,5,[0.9304],[0.0972],[0.3605],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",349.84,519.19
82,algoQD,82,376/400,100,7,[0.9337],[0.0904],[0.4415],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",351.06,519.68
83,algoQD,83,376/400,100,9,[0.9347],[0.0889],[0.4415],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",351.46,512.47
84,algoQD,84,377/400,100,12,[0.9343],[0.095],[0.2361],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",352.21,518.01
85,algoQD,85,377/400,100,7,[0.9349],[0.0945],[0.2361],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",352.45,513.23
86,algoQD,86,377/400,100,3,[0.935],[0.0945],[0.2361],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",352.49,509.99
87,algoQD,87,377/400,100,5,[0.9359],[0.0941],[0.2361],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",352.83,513.48
88,algoQD,88,377/400,100,5,[0.9374],[0.0923],[0.2361],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",353.41,514.99
89,algoQD,89,377/400,100,5,[0.9384],[0.0904],[0.2361],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",353.77,506.71
90,algoQD,90,377/400,100,1,[0.9387],[0.0903],[0.2361],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",353.88,504.52
91,algoQD,91,377/400,100,2,[0.9388],[0.0903],[0.2361],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",353.94,487.03
92,algoQD,92,377/400,100,4,[0.9392],[0.0901],[0.2361],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",354.09,470.91
93,algoQD,93,377/400,100,8,[0.9398],[0.0902],[0.2361],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",354.30,463.53
94,algoQD,94,377/400,100,6,[0.9405],[0.0896],[0.2361],[1.],"[-9.8681,-9.9709]","[9.9864,9.8889]",354.55,462.70
95,algoQD,95,379/400,100,6,[0.94],[0.0933],[0.2361],[1.],"[-9.9083,-9.9709]","[9.9864,9.8889]",356.26,457.20
96,algoQD,96,380/400,100,2,[0.9393],[0.0941],[0.2361],[1.],"[-9.9083,-9.9709]","[9.9864,9.8889]",356.94,463.16
97,algoQD,97,380/400,100,4,[0.9397],[0.0942],[0.2361],[1.],"[-9.9083,-9.9709]","[9.9864,9.8889]",357.08,458.79
98,algoQD,98,381/400,100,4,[0.94],[0.0941],[0.2361],[1.],"[-9.9083,-9.9709]","[9.9864,9.8889]",358.14,447.91
99,algoQD,99,383/400,100,6,[0.9404],[0.0935],[0.2361],[1.],"[-9.9083,-9.9709]","[9.9864,9.8889]",360.16,4.47
