,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,291/400,100,21,[0.7787],[0.2215],[0.0129],[0.9999],"[-9.7331,-9.6289]","[9.8623,9.9762]",226.61,684.55
21,algoQD,21,297/400,100,18,[0.7824],[0.2216],[0.0129],[0.9999],"[-9.7331,-9.8699]","[9.8623,9.9762]",232.39,694.46
22,algoQD,22,299/400,100,19,[0.7892],[0.2206],[0.0129],[0.9999],"[-9.7331,-9.8699]","[9.8623,9.9762]",235.98,687.79
23,algoQD,23,302/400,100,21,[0.8004],[0.2092],[0.0129],[0.9999],"[-9.7331,-9.8699]","[9.9556,9.9762]",241.72,695.22
24,algoQD,24,306/400,100,10,[0.8012],[0.2087],[0.0129],[0.9999],"[-9.7331,-9.8699]","[9.9556,9.9762]",245.16,699.43
25,algoQD,25,314/400,100,18,[0.8017],[0.2117],[0.0129],[0.9999],"[-9.7331,-9.9007]","[9.9556,9.9762]",251.72,688.24
26,algoQD,26,314/400,100,14,[0.8079],[0.2093],[0.0129],[0.9999],"[-9.7331,-9.9007]","[9.9556,9.9762]",253.66,691.15
27,algoQD,27,315/400,100,14,[0.8132],[0.2072],[0.0129],[0.9999],"[-9.7331,-9.9007]","[9.9556,9.9762]",256.14,686.93
28,algoQD,28,318/400,100,15,[0.8179],[0.202],[0.0129],[0.9999],"[-9.7331,-9.9007]","[9.9556,9.9762]",260.11,682.43
29,algoQD,29,323/400,100,13,[0.8185],[0.2034],[0.0129],[0.9999],"[-9.7331,-9.9007]","[9.9556,9.9762]",264.38,677.78
30,algoQD,30,325/400,100,15,[0.8217],[0.2035],[0.0129],[0.9999],"[-9.7331,-9.9007]","[9.9556,9.9762]",267.05,676.46
31,algoQD,31,328/400,100,15,[0.8234],[0.2035],[0.0129],[0.9999],"[-9.7331,-9.9007]","[9.9556,9.9762]",270.07,682.88
32,algoQD,32,329/400,100,12,[0.8291],[0.1998],[0.0129],[0.9999],"[-9.7331,-9.9007]","[9.9556,9.9762]",272.77,671.25
33,algoQD,33,334/400,100,15,[0.8291],[0.1984],[0.0205],[0.9999],"[-9.9481,-9.9007]","[9.9556,9.9762]",276.92,673.72
34,algoQD,34,335/400,100,15,[0.8349],[0.1955],[0.0205],[0.9999],"[-9.9481,-9.9007]","[9.9556,9.9762]",279.67,682.06
35,algoQD,35,338/400,100,12,[0.8376],[0.1895],[0.0205],[0.9999],"[-9.9481,-9.9007]","[9.9556,9.9762]",283.11,677.02
36,algoQD,36,341/400,100,16,[0.8414],[0.1889],[0.0205],[0.9999],"[-9.9481,-9.9007]","[9.9556,9.9762]",286.92,672.20
37,algoQD,37,344/400,100,10,[0.8414],[0.1901],[0.0205],[0.9999],"[-9.9481,-9.9007]","[9.9556,9.9762]",289.43,665.65
38,algoQD,38,346/400,100,10,[0.8423],[0.1887],[0.0205],[0.9999],"[-9.9481,-9.9007]","[9.9556,9.9762]",291.43,672.05
39,algoQD,39,351/400,100,14,[0.8424],[0.1876],[0.0205],[0.9999],"[-9.9481,-9.9007]","[9.9556,9.9762]",295.67,676.14
40,algoQD,40,352/400,100,14,[0.8449],[0.1867],[0.0205],[0.9999],"[-9.9481,-9.9007]","[9.7882,9.9762]",297.41,684.78
41,algoQD,41,354/400,100,18,[0.8514],[0.1785],[0.0205],[0.9999],"[-9.9481,-9.9007]","[9.7882,9.9762]",301.41,683.03
42,algoQD,42,354/400,100,14,[0.8547],[0.1766],[0.0205],[0.9999],"[-9.9481,-9.9007]","[9.7882,9.9762]",302.58,670.29
43,algoQD,43,356/400,100,15,[0.8611],[0.1642],[0.0995],[0.9999],"[-9.9481,-9.9007]","[9.7882,9.9762]",306.55,672.65
44,algoQD,44,357/400,100,14,[0.863],[0.1632],[0.0995],[0.9999],"[-9.9481,-9.9007]","[9.7882,9.9762]",308.07,678.43
45,algoQD,45,359/400,100,14,[0.8652],[0.1627],[0.0995],[0.9999],"[-9.9481,-9.9007]","[9.7882,9.9762]",310.61,669.52
46,algoQD,46,362/400,100,10,[0.8675],[0.1599],[0.0995],[0.9999],"[-9.9481,-9.9007]","[9.7882,9.9762]",314.05,671.05
47,algoQD,47,362/400,100,11,[0.8702],[0.1594],[0.0995],[0.9999],"[-9.9481,-9.9007]","[9.7882,9.9762]",315.02,677.09
48,algoQD,48,364/400,100,12,[0.8719],[0.1596],[0.0995],[0.9999],"[-9.9481,-9.9387]","[9.7882,9.9991]",317.36,675.76
49,algoQD,49,365/400,100,15,[0.873],[0.1598],[0.0995],[0.9999],"[-9.9481,-9.9387]","[9.7882,9.9991]",318.63,677.99
50,algoQD,50,366/400,100,11,[0.8757],[0.159],[0.0995],[0.9999],"[-9.9481,-9.9387]","[9.7882,9.9991]",320.51,669.93
51,algoQD,51,366/400,100,5,[0.8764],[0.1586],[0.0995],[0.9999],"[-9.9481,-9.9387]","[9.7882,9.9991]",320.78,685.56
52,algoQD,52,367/400,100,8,[0.8782],[0.1565],[0.0995],[0.9999],"[-9.9481,-9.9387]","[9.7882,9.9991]",322.30,679.41
53,algoQD,53,366/400,100,12,[0.8804],[0.1549],[0.0995],[0.9999],"[-9.9481,-9.9387]","[9.7882,9.9991]",322.24,674.58
54,algoQD,54,368/400,100,9,[0.8808],[0.155],[0.0995],[0.9999],"[-9.9481,-9.9387]","[9.7882,9.9991]",324.15,673.82
55,algoQD,55,369/400,100,16,[0.885],[0.1528],[0.0995],[0.9999],"[-9.9481,-9.9387]","[9.7882,9.9991]",326.55,678.95
56,algoQD,56,372/400,100,14,[0.8856],[0.1532],[0.0995],[0.9999],"[-9.9481,-9.9387]","[9.8511,9.9991]",329.46,669.41
57,algoQD,57,373/400,100,8,[0.8879],[0.1511],[0.0995],[0.9999],"[-9.9481,-9.9387]","[9.8511,9.9991]",331.20,672.79
58,algoQD,58,372/400,100,6,[0.8923],[0.1436],[0.0995],[0.9999],"[-9.9481,-9.9684]","[9.8511,9.9991]",331.92,681.44
59,algoQD,59,373/400,100,7,[0.8903],[0.1499],[0.0529],[0.9999],"[-9.9481,-9.9684]","[9.8511,9.9991]",332.08,672.79
60,algoQD,60,373/400,100,6,[0.894],[0.1447],[0.0529],[0.9999],"[-9.9481,-9.9684]","[9.8511,9.9991]",333.47,673.51
61,algoQD,61,374/400,100,9,[0.895],[0.1445],[0.0529],[0.9999],"[-9.9481,-9.9684]","[9.8511,9.9991]",334.72,680.14
62,algoQD,62,375/400,100,4,[0.8974],[0.1382],[0.0995],[0.9999],"[-9.9481,-9.9684]","[9.8511,9.9991]",336.52,675.26
63,algoQD,63,375/400,100,7,[0.899],[0.1371],[0.0995],[0.9999],"[-9.9481,-9.9684]","[9.8511,9.9991]",337.14,669.75
64,algoQD,64,376/400,100,12,[0.9021],[0.1333],[0.0995],[0.9999],"[-9.9481,-9.9684]","[9.8511,9.9991]",339.18,666.15
65,algoQD,65,376/400,100,5,[0.9031],[0.1333],[0.0995],[0.9999],"[-9.9481,-9.9684]","[9.8511,9.9991]",339.58,671.94
66,algoQD,66,375/400,100,13,[0.906],[0.1287],[0.0995],[0.9999],"[-9.9481,-9.9684]","[9.8511,9.9991]",339.76,664.15
67,algoQD,67,375/400,100,9,[0.9077],[0.1283],[0.0995],[0.9999],"[-9.9481,-9.9684]","[9.8511,9.9991]",340.40,662.62
68,algoQD,68,376/400,100,10,[0.9089],[0.1266],[0.0995],[0.9999],"[-9.9481,-9.9684]","[9.8511,9.9991]",341.75,647.72
69,algoQD,69,375/400,100,4,[0.9102],[0.1258],[0.0995],[0.9999],"[-9.9481,-9.9684]","[9.8511,9.9991]",341.32,638.53
70,algoQD,70,375/400,100,3,[0.9118],[0.1234],[0.0995],[0.9999],"[-9.9065,-9.9684]","[9.8511,9.9991]",341.94,629.11
71,algoQD,71,375/400,100,7,[0.9128],[0.1233],[0.0995],[0.9999],"[-9.9065,-9.9684]","[9.8511,9.9991]",342.31,628.66
72,algoQD,72,374/400,100,12,[0.9135],[0.1237],[0.0995],[0.9999],"[-9.9065,-9.9684]","[9.8511,9.9991]",341.64,632.49
73,algoQD,73,375/400,100,9,[0.9145],[0.1227],[0.0995],[0.9999],"[-9.9065,-9.9684]","[9.8511,9.9991]",342.93,615.41
74,algoQD,74,375/400,100,3,[0.9153],[0.122],[0.0995],[0.9999],"[-9.9065,-9.9684]","[9.8511,9.9991]",343.25,599.39
75,algoQD,75,376/400,100,6,[0.9149],[0.1228],[0.0995],[0.9999],"[-9.9065,-9.9684]","[9.8511,9.9991]",343.99,611.48
76,algoQD,76,376/400,100,9,[0.9159],[0.1217],[0.0995],[0.9999],"[-9.9065,-9.9387]","[9.8511,9.9991]",344.39,613.19
77,algoQD,77,375/400,100,7,[0.9167],[0.1217],[0.0995],[0.9999],"[-9.9065,-9.9387]","[9.8511,9.9991]",343.75,598.93
78,algoQD,78,375/400,100,7,[0.9173],[0.1215],[0.0995],[0.9999],"[-9.9065,-9.9387]","[9.8511,9.9991]",344.00,598.88
79,algoQD,79,377/400,100,12,[0.9169],[0.1233],[0.0995],[0.9999],"[-9.9065,-9.9387]","[9.8511,9.9991]",345.66,590.84
80,algoQD,80,377/400,100,4,[0.9177],[0.1223],[0.0995],[0.9999],"[-9.9065,-9.9387]","[9.8511,9.9991]",345.96,591.99
81,algoQD,81,376/400,100,6,[0.9179],[0.1224],[0.0995],[0.9999],"[-9.9065,-9.9387]","[9.8511,9.9991]",345.14,592.37
82,algoQD,82,375/400,100,6,[0.9185],[0.1226],[0.0995],[0.9999],"[-9.9065,-9.9387]","[9.8511,9.9991]",344.43,597.70
83,algoQD,83,375/400,100,8,[0.9204],[0.1209],[0.0995],[0.9999],"[-9.9065,-9.9387]","[9.8511,9.9991]",345.17,593.26
84,algoQD,84,376/400,100,5,[0.9188],[0.1276],[0.0995],[0.9999],"[-9.9065,-9.9387]","[9.8511,9.9991]",345.46,591.19
85,algoQD,85,376/400,100,7,[0.92],[0.126],[0.0995],[0.9999],"[-9.9065,-9.8908]","[9.8511,9.9991]",345.92,585.53
86,algoQD,86,379/400,100,10,[0.9192],[0.1298],[0.0995],[0.9999],"[-9.9065,-9.8908]","[9.8511,9.9991]",348.37,553.23
87,algoQD,87,380/400,100,6,[0.9194],[0.1298],[0.0995],[0.9999],"[-9.9065,-9.8908]","[9.8511,9.9991]",349.38,538.54
88,algoQD,88,381/400,100,6,[0.9194],[0.1301],[0.0995],[0.9999],"[-9.9065,-9.8908]","[9.8511,9.9991]",350.30,543.73
89,algoQD,89,383/400,100,7,[0.9188],[0.1308],[0.0995],[0.9999],"[-9.9753,-9.8908]","[9.8511,9.9991]",351.92,545.31
90,algoQD,90,384/400,100,7,[0.9195],[0.1303],[0.0995],[0.9999],"[-9.9753,-9.8908]","[9.8511,9.9991]",353.08,537.61
91,algoQD,91,384/400,100,4,[0.9211],[0.1244],[0.0995],[0.9999],"[-9.9753,-9.8908]","[9.8511,9.9991]",353.70,542.50
92,algoQD,92,384/400,100,4,[0.9214],[0.1244],[0.0995],[0.9999],"[-9.9753,-9.8908]","[9.8511,9.9991]",353.82,536.85
93,algoQD,93,385/400,100,5,[0.9213],[0.1244],[0.0995],[0.9999],"[-9.9753,-9.8908]","[9.8511,9.9991]",354.68,536.11
94,algoQD,94,385/400,100,10,[0.9226],[0.1239],[0.0995],[0.9999],"[-9.9753,-9.8908]","[9.9358,9.9991]",355.20,467.66
95,algoQD,95,385/400,100,7,[0.9233],[0.1235],[0.0995],[0.9999],"[-9.9753,-9.9333]","[9.9358,9.9991]",355.46,458.74
96,algoQD,96,384/400,100,7,[0.9236],[0.1237],[0.0995],[0.9999],"[-9.9753,-9.9333]","[9.9358,9.9991]",354.65,462.68
97,algoQD,97,385/400,100,9,[0.9251],[0.1219],[0.0995],[0.9999],"[-9.9753,-9.9333]","[9.9358,9.9991]",356.18,439.82
98,algoQD,98,385/400,100,4,[0.926],[0.1212],[0.0995],[0.9999],"[-9.9753,-9.9333]","[9.9358,9.9991]",356.49,409.39
99,algoQD,99,386/400,100,5,[0.9253],[0.1227],[0.0995],[0.9999],"[-9.9753,-9.9333]","[9.9358,9.9991]",357.18,4.36
