,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.3369420686098352,-0.8502254082362033,0.32859804965872663,-0.6606543962351614,0.8401813494508457,0.781436824504389,0.5772466583437905,-0.1193751337259612,-0.500279171037314,-0.682832191412567,-0.1729144155177642,0.41126792346354657,-0.3880026618343102
113,0.404369546110247,0.6459800197863821,0.16999938057100406,0.7791753883821317,0.2861570819212669,-0.8748557975236584,0.8788180776054975,0.19664955790088268,0.8219364674503149,0.15941097757785672,0.8324889696802638,-0.5076166387152514,-0.8344450831277588
114,0.46386359640966934,-0.9710774236150588,-0.5074681066613158,0.05324016390337016,-0.39153190695215745,-0.9833335401846961,-0.13037931618573206,-0.0030150476005068594,0.09520482780944528,0.28363167051649385,0.397985024711333,-0.9848753972329054,-0.4309320773836083
115,0.36558191338262724,-0.5193192652881138,0.4508851733303614,-0.041167785594715456,-0.7077466083085293,0.36736666140513075,-0.1389966634607147,0.6198683923446455,0.2160206043846351,0.07762415514206733,-0.1907298253305998,0.6274110614582906,0.05368134869961616
116,0.8239259862812283,0.3046437894761669,-0.6508427161402099,-0.4841768639904107,0.9248526251005456,-0.056479130753890994,-0.2160253017136311,0.3309100338866402,-0.7350509888853995,-0.9584431844765533,0.36124648047043517,0.3328919365613934,-0.31628287390618537
117,0.323854472965605,0.8922636672256417,-0.6479098873805229,0.12843545947062407,-0.08526849937263559,-0.13536778093984148,0.4282261612500262,0.03721527219586185,0.9356057656848218,0.7653519925430137,0.1869516848585946,-0.6082137598150543,-0.14943793052924192
118,0.35451609832218045,-0.3895879186648734,0.2908781389802242,0.5922102281312156,-0.9345121191946351,-0.6927288103644915,0.852679765768761,0.7130705198567744,-0.7975422707390769,0.2783352263046246,-0.751349180785277,0.09365500685003769,-0.37151522204726084
119,0.4087907520752623,-0.43602850589848385,0.4534480834452501,0.4076584573914446,-0.7077466083085293,0.46679027141126683,-0.1281989655818383,0.6198683923446455,0.2160206043846351,0.056390315352871756,-0.1907298253305998,0.3867512115494325,0.05368134869961616
120,0.7185986015354622,0.3458630072961182,0.2881846027841859,0.7917250604504005,-0.7072475237031219,-0.7060847492638929,0.9994935091949346,-0.7796480928055398,-0.7313470528901507,0.6145071002681115,-0.30086009702490535,-0.3183734075016418,0.8362438317175029
121,0.6462741075358591,-0.7186406652907986,-0.10890857398524134,-0.2315513148946069,-0.9260732225758579,-0.7573060578566062,0.22112793630840066,0.9640431354404291,0.07759749091642099,-0.448085587670233,-0.7313532307198483,-0.8512248931132296,-0.12074038143710486
122,0.21475153105300904,0.19096785950316786,0.6214167758516678,0.2208877229772621,-0.21266916452051565,0.9892798572705304,0.7566415367218156,0.9967454866400303,-0.7885188493775839,0.9838800221162658,-0.7370486266309442,0.5729917227392676,0.5851270042846044
123,0.21475153105300904,-0.03871940591673351,0.7310272816155001,0.2208877229772621,-0.04926910415530328,0.9248058748237462,0.7502203973846389,0.9967454866400303,-0.7127688009974904,0.9665378149623829,-0.8305291086169551,0.5725728873484095,0.5960369207456162
124,0.14846627357134912,-0.03871940591673351,0.3172753347373227,0.5697468197127769,-0.21266916452051565,0.9248058748237462,0.7566415367218156,0.9967454866400303,-0.5824064478221824,0.7984650029766578,-0.9280955723664652,0.5582851082048681,0.5960369207456162
125,0.21475153105300904,-0.03871940591673351,0.6214167758516678,0.24710809936779476,-0.04926910415530328,0.33751883066735533,0.7502203973846389,0.9967454866400303,-0.7127688009974904,0.6533299102346453,-0.8305291086169551,0.7664797220322812,0.5960369207456162
126,0.8624081571742677,0.519151772312965,-0.5092922733967593,-0.8466190737639216,0.4593350691419975,0.29706378035005976,0.9807976597652541,0.5656507547415155,0.17285355320957252,-0.9230508159183679,-0.6166157297251671,0.6745756991388088,0.9055103370854409
127,0.8592441402849424,0.15034096205645509,-0.5716830438331078,-0.7663994451361453,-0.3669877713445846,-0.3691485069475917,0.9703031742748187,-0.6149316517771066,0.9468325747102395,-0.6781218275115544,0.7216742309634268,-0.9433290636641287,0.7923181881872388
128,0.323854472965605,0.8922636672256417,-0.6479098873805229,0.12843545947062407,-0.08526849937263559,-0.13536778093984148,0.4282261612500262,-0.027949135877647135,0.9356057656848218,0.7653519925430137,0.13845052804308167,-0.6068851253988694,-0.14943793052924192
129,0.5080431491547188,-0.5901790381914447,0.7400011757070786,0.6842063747359133,0.31103581110055734,0.6399823253319619,0.758844136819943,0.2883877832061117,-0.0122148871440102,0.26446043919713236,-0.30112655370630903,-0.7136254718819897,0.2519729691528807
130,0.9463019220890068,-0.4770832286447204,0.6102978889688151,0.24584598653848388,-0.5951845498219444,-0.6395037777806902,-0.008752495437604146,-0.9016081568879315,0.7764078292748846,0.5537661620181262,0.36403207535353843,-0.07508664286789446,-0.8029604615975254
131,-0.2437996130444171,-0.14124474149461896,0.9726394999191652,-0.2846171433430582,0.8259764711368327,0.288209026917847,-0.011393471803417876,-0.5418964840507856,0.2712610697272613,-0.39279296088404725,0.30521581019227817,-0.6857774825209939,-0.1796526258239337
132,0.7831413053316258,-0.5892206912284699,0.9603226482635083,-0.9217938707593549,-0.5393390180933617,-0.35118098434356937,0.19951511421984547,0.5433907346960387,-0.2621674016401079,0.7422862823048364,0.6392376039549144,0.560356274804801,-0.9852611679418333
133,0.15126293323669504,0.19096785950316786,0.6214167758516678,0.2208877229772621,-0.1936199069723734,0.9023176037917315,0.7566415367218156,0.9967454866400303,-0.6808547865463694,0.9838800221162658,-0.7370486266309442,0.5729917227392676,0.5851270042846044
134,0.21475153105300904,-0.03871940591673351,0.598374519390451,0.4420434676399576,0.010629991789853799,0.8195904717804805,0.9664503732281708,0.9976872893608613,-0.6808547865463694,0.9668580873724224,-0.7180575430403746,0.5729917227392676,0.5768329303985928
135,0.21475153105300904,0.13065934035904636,0.5624687947159548,0.2208877229772621,-0.13713216393864402,0.9019732610112952,0.7566415367218156,0.9992122960737371,-0.5824064478221824,0.9062297011869993,-0.7473276672316875,0.5729917227392676,0.7426772856675636
136,0.48078336691380774,0.5679437714561102,-0.37764904100871965,0.6431073814739525,-0.10999528249945478,0.33211680378107555,0.7910643664629169,-0.40799598125591996,0.13152454426965154,0.10092176640519201,0.9346549959147084,0.4963449369476125,0.21354196224631528
137,0.6203633356073195,-0.5207667267502158,-0.6524344571774983,-0.5875069298870634,-0.8356407888020319,0.9614430986404667,-0.5744605943373902,0.8146644036025228,0.03144642921387897,-0.055783604372940276,0.8450820923223832,-0.6902262368014807,-0.1460288754076109
138,0.8128653374945145,0.8912962077386597,-0.6458112506919389,-0.9096155291302157,0.9790707073820777,0.7630912780821044,0.7926044781563271,-0.9761096473191337,0.9765520937479448,0.08090100056217153,0.23411978610642636,0.7016593385218284,-0.41329826048019935
139,0.3956367348867591,-0.6044031076326701,-0.11344875459279269,0.08285422792466579,-0.5107380977497629,0.521339265752025,0.7311330832705176,0.3134482772122431,-0.23268414224374934,-0.5518266935246852,0.1421980949199666,0.9994986228972313,0.8836548647386802
140,0.07693671059289886,-0.8969958755783469,-0.36641001238491366,0.697587034607815,0.9772478370912172,-0.7046184384515015,0.44371847053593827,0.51489728027252,0.696553816013668,-0.41768559533833716,0.3470443834059178,-0.5210246407632886,-0.67571521784482
141,0.18958670144205114,0.5937127803461872,-0.5065104271839187,-0.24180440383369106,0.3472949994450478,-0.5335792625227309,-0.25740895153927545,0.21670402552166523,-0.04804365215636297,-0.1601966130271828,0.2456905318175715,0.5905281776486708,0.6646473849551573
142,0.3936921641768836,-0.8502254082362033,0.32859804965872663,-0.6606543962351614,0.8401813494508457,0.781436824504389,0.5772466583437905,-0.1193751337259612,-0.500279171037314,-0.682832191412567,-0.1729144155177642,0.41126792346354657,-0.3880026618343102
143,0.20163431795388798,-0.8453064469991813,-0.36641001238491366,0.697587034607815,0.9772478370912172,-0.7046184384515015,0.44371847053593827,0.51489728027252,0.696553816013668,-0.3684398113803051,0.3470443834059178,-0.5748358629930033,-0.5860854087608298
144,0.8204154375019568,-0.551847214958487,0.06356438887916771,0.9475591024690362,-0.5013061684708893,0.3146939508474642,0.9305770750736442,-0.5501212370798427,-0.8990984195091356,0.8112934698546495,0.5898754351351998,-0.2017611525552394,-0.5870434748461766
145,0.1916786710656233,-0.3279166352327003,-0.9430933013868201,0.8197265066719905,0.32194763610972754,0.3073764191803501,0.6448898637545935,0.8662086536956688,0.5067310237361213,0.07082580493046775,-0.25055277685276445,0.06784731885063677,0.9982582127490609
146,0.1736916404195925,-0.7076457484127145,0.4748291048729305,0.6618143304648412,-0.07374221285162452,0.7324040008363735,0.143502031366455,0.3767090422945676,-0.9563949864393906,-0.7288359141011287,-0.7140162933384091,-0.7167129214756862,-0.8266334344691542
147,0.8588595946979294,-0.5287756522206537,0.28203864975994275,0.7264753018500383,0.855120746428335,-0.40054753935736276,-0.06057173528332771,0.5818324893832092,0.5388821211745451,0.9171514083936718,-0.33341180145312976,0.03412387603528,0.6855732839306974
148,0.3956367348867591,-0.6044031076326701,-0.11344875459279269,0.08285422792466579,-0.5107380977497629,0.35150189607014015,0.7311330832705176,0.28234501402808787,-0.23268414224374934,-0.5518266935246852,0.1421980949199666,0.9994986228972313,0.8836548647386802
149,0.8588595946979294,-0.5287756522206537,0.28203864975994275,0.8646457603483273,0.855120746428335,-0.5578813140727374,-0.06057173528332771,0.5818324893832092,0.5388821211745451,0.7904106529898083,-0.33341180145312976,0.03412387603528,0.6855732839306974
150,0.8239259862812283,0.3046437894761669,-0.8915248238968232,-0.4841768639904107,0.9248526251005456,-0.08634314788051878,-0.2160253017136311,0.366885608288003,-0.7350509888853995,-0.9584431844765533,0.31740900368238023,0.3328919365613934,-0.31628287390618537
151,0.10857098683434585,-0.027351255072969982,0.6214167758516678,0.2716776782093713,-0.37663155568532125,0.9535551068246098,0.43668712563484147,0.8930430506283087,-0.6790851341433508,0.9668580873724224,-0.595185488366929,0.5449037870121551,0.29402895089292613
152,0.21475153105300904,0.19096785950316786,0.6099219985939606,0.2208877229772621,-0.21266916452051565,0.9892798572705304,0.7566415367218156,0.9967454866400303,-0.6516420744098608,0.9825101780125018,-0.7643243737683243,0.5729917227392676,0.5768329303985928
153,-0.11824489428099771,0.28933517691878174,-0.10549610586266533,0.8434751422688931,-0.6497552822985342,-0.5803303423108999,0.009511199264484294,-0.7578671669849293,-0.5118030382287502,0.7375213684758597,-0.30004443936389236,-0.1592197509219393,0.13123346845928885
154,0.20962270244880243,0.23701267731471098,0.45375975144330427,0.7584533197081216,-0.8091290190854341,-0.8676219846458479,0.515885123351715,0.6267458637515972,0.7726806754904523,0.9526019971162272,-0.7469694923003605,0.8335476114794713,-0.48174314337607993
155,0.9015793132918608,-0.5287756522206537,0.44737739436331725,0.683224150080914,0.8049210951524957,-0.5397308132648411,0.0834095372699295,0.47482534541203014,0.6068324034002106,0.7254920373037297,-0.3919241120511776,-0.16010251329084424,0.5962899402204969
156,0.21475153105300904,0.13065934035904636,0.5624687947159548,0.2208877229772621,-0.14410868847095237,0.9019732610112952,0.7566415367218156,0.9992122960737371,-0.5824064478221824,0.6407370149445404,-0.7473276672316875,0.5729917227392676,0.7426772856675636
157,0.31219680321364884,-0.3485745477797255,0.3895145675368228,0.6705161093417646,-0.9500687623202222,-0.29761316368556945,0.8162615967458526,0.7497599644648192,-0.8692147831851909,-0.015447300448082846,-0.5644773680303434,0.004072625629564897,-0.47855351777633803
158,0.7862637935714243,-0.7596895757078264,0.878464946931381,0.8323872625538855,-0.7917223526086452,-0.44894124771451605,0.8527841369024247,-0.20957602415341148,0.9252876796733203,0.18929051250325135,0.187095426194277,-0.7790120952218744,0.527398561162189
159,0.44853876671263615,-0.36457274967424147,0.7922170048025956,0.707103468779162,-0.05050065249279334,0.536372182174244,0.7457397992729475,0.785831600080384,0.07737041594822958,0.34848480132572623,-0.4070204888609634,-0.8025889948036165,0.2519729691528807
160,0.73086389975208,-0.28351406965120285,-0.2311906014883991,-0.46173657464841833,0.38228462309988887,0.2143115968272602,0.9164497574987875,-0.5398744074280215,-0.8393087262175147,0.47315887408039714,0.72735991311462,0.696481106430185,0.2921491309053288
161,0.44853876671263615,-0.4520436342897327,0.7400011757070786,0.707103468779162,-0.05050065249279334,0.536372182174244,0.6769230038718583,0.5652004061551643,0.07737041594822958,0.34848480132572623,-0.30112655370630903,-0.6396578977477687,0.361751557602054
162,0.2382221796312478,-0.13507777267394183,0.7564426567469198,0.12301454072384432,-0.2275128264743036,0.9535551068246098,0.7566415367218156,0.9936493424426625,-0.6808547865463694,0.9571967383617133,-0.7473276672316875,0.429048551813739,0.5768329303985928
163,0.21475153105300904,-0.03871940591673351,0.7243813135067871,0.2208877229772621,-0.04926910415530328,0.36485106526594024,0.7502203973846389,0.9967454866400303,-0.7127688009974904,0.6533299102346453,-0.8207314958131229,0.7664797220322812,0.5960369207456162
164,0.10857098683434585,-0.04332912404206457,0.6214167758516678,0.2716776782093713,-0.37663155568532125,0.9357376494178573,0.43668712563484147,0.8930430506283087,-0.8069558990042969,0.9685851927337883,-0.595185488366929,0.3949883766724376,0.23478417353422798
165,0.8592441402849424,0.15034096205645509,-0.4495194256214874,-0.7663994451361453,-0.3669877713445846,-0.321618273246971,0.9703031742748187,-0.6431387741755616,0.8021544374400162,-0.6345622969661546,0.7216742309634268,-0.7804666253466461,0.7923181881872388
166,0.44853876671263615,-0.4520436342897327,0.7400011757070786,0.707103468779162,-0.027207513545817186,0.536372182174244,0.7457397992729475,0.5652004061551643,0.07737041594822958,0.34848480132572623,-0.30112655370630903,-0.6396578977477687,0.2519729691528807
167,0.9397187186876024,-0.3780244423991701,-0.4949195105857178,-0.9801334031391713,-0.651952523056275,-0.2408535205312765,0.7864615920754474,0.9361799677987472,-0.06555018059958972,-0.1263568755259612,-0.7075627810876306,0.9340048271389472,0.7882061155043347
168,0.27352936034379116,0.9346097139548366,-0.5660822438209976,0.5722762162932293,-0.46468939154977207,0.20137424294218564,-0.4767075428750458,-0.07521001656017434,-0.2512829148414766,0.9889424345580426,0.08691723991397526,-0.7664769181909366,0.41209377371068734
169,0.20163431795388798,-0.8453064469991813,-0.36641001238491366,0.697587034607815,0.9424664934022919,-0.7046184384515015,0.44371847053593827,0.8013727326025597,0.696553816013668,-0.32604932470704884,0.39906042950064946,-0.5748358629930033,-0.5860854087608298
170,0.4455264687916056,0.6459800197863821,0.16999938057100406,0.7791753883821317,0.2026810874955638,-0.5977635450995942,0.9987433970922834,0.028277976295225882,0.8219364674503149,0.20336071479568973,0.8324889696802638,-0.5071919591046428,-0.8557550944536174
171,0.18958670144205114,0.5937127803461872,-0.4579703682912697,-0.24180440383369106,0.3472949994450478,-0.5335792625227309,-0.25294948368894676,0.21670402552166523,-0.04804365215636297,-0.1601966130271828,0.2456905318175715,0.6223466135702351,0.6646473849551573
172,-0.18770834520013535,-0.5759448590759164,0.7097335037242967,-0.32172533274189563,0.44740426044581194,0.9340370363739137,-0.6555039945799321,0.3143386142926381,-0.40716411284776965,-0.8545930305285414,-0.8257087992445626,0.40828733238024806,-0.7912134100842034
173,0.4087907520752623,-0.5193192652881138,0.4508851733303614,0.045618010556945254,-0.7077466083085293,0.46679027141126683,-0.1281989655818383,0.6198683923446455,0.19625781284920074,0.056390315352871756,-0.1907298253305998,0.6274110614582906,0.05368134869961616
174,0.7185986015354622,0.3458630072961182,0.2881846027841859,0.7917250604504005,-0.7072475237031219,-0.7060847492638929,0.9994935091949346,-0.7796480928055398,-0.6716573105909573,0.6145071002681115,-0.30086009702490535,-0.3183734075016418,0.8362438317175029
175,0.7831413053316258,-0.5064874514383142,0.9900696361145005,-0.8853517433303835,-0.4595760371112434,-0.35118098434356937,0.19951511421984547,0.5433907346960387,-0.24808186870287408,0.7422862823048364,0.4506084328050548,0.6238793288179867,-0.9931793240443247
176,0.3108891906208746,-0.5030212510333447,-0.24132609664544402,0.6119885655227062,-0.5899294370243493,-0.07228793851412085,-0.005514015799453098,-0.7296170139733147,-0.9448809383738781,0.6090626333023283,-0.8913053946527281,-0.3188259435350247,-0.8375608169881694
177,0.31219680321364884,-0.3485745477797255,0.3939750809423568,0.6705161093417646,-0.7342966020111232,-0.18931977831525604,0.9206554722824836,0.7283784877049726,-0.8043207468122537,0.2814946004464689,-0.5644773680303434,0.09365500685003769,-0.4592616962502851
178,0.6313189144604379,0.9197178479096333,0.9613014459483722,-0.6308520481649118,0.7687231049042509,-0.4211189880859465,-0.488365698957806,-0.27488513407021853,-0.2659867488773835,-0.9133149755369137,-0.26292974188848484,0.08744588824479083,-0.42736995009028145
179,0.3674485544128687,-0.4106241968144162,0.884076547999368,-0.9629478255709458,-0.9782435206836537,-0.42278499694188776,-0.5170306287804838,0.5776876007659877,-0.23644165671034156,-0.8143217944526688,-0.09210688396302613,-0.9585778551554467,-0.6715046222533483
180,0.323854472965605,0.8922636672256417,-0.640221892179671,0.12843545947062407,-0.17267830307545506,-0.13376933968497196,0.4282261612500262,0.03383180861042101,0.9356057656848218,0.7653519925430137,0.1869516848585946,-0.6113150979934563,-0.14943793052924192
181,0.2808470317500731,-0.13507777267394183,0.7564426567469198,0.12301454072384432,-0.2275128264743036,0.9535551068246098,0.7566415367218156,0.9936493424426625,-0.6808547865463694,0.9571967383617133,-0.7014271081222232,0.429048551813739,0.5768329303985928
182,0.3369420686098352,-0.9913546456616249,0.32859804965872663,-0.7538467844560577,0.9886903231796842,0.781436824504389,0.5520271662906662,-0.033569306030375,-0.4196459873898759,-0.5498521719495533,0.11573846124916187,0.41126792346354657,-0.38477711878415866
183,0.21475153105300904,0.19096785950316786,0.6214167758516678,0.2208877229772621,-0.21266916452051565,0.8700404314318193,0.7566415367218156,0.9163366520569987,-0.6808547865463694,0.9825101780125018,-0.7245100302211214,0.5729917227392676,0.5768329303985928
184,0.1003880163667279,0.5791444808788235,-0.43058182841378967,-0.05780861398986614,-0.7323608096966436,-0.4091535924308789,-0.49190934792602237,0.9812198108377996,0.2392481811391849,-0.4497227179844061,0.02984420065499993,0.0017196265304402214,-0.26386391977092494
185,0.4896833922220585,0.9199841473579622,0.7239916917769296,0.7774917098112475,-0.7654083050201812,0.9615091508337759,0.5474235941110794,-0.01228726611345854,0.7928950815663873,-0.8925949215464035,0.9061979677366789,0.9172575215310814,-0.9521744803359997
186,0.38426944198388124,0.4812254197016099,0.930504225112766,0.729970605484692,0.9452239501898088,0.491589862924811,-0.5580754914671977,0.40286486532901566,0.024735388552765247,-0.8351165612829956,0.14599479633798107,0.5799886084423718,0.9829877842372197
187,0.25440640246623447,0.08974894863970584,-0.8590996115164256,-0.4912383040908497,-0.7982185097766352,0.49244271592695466,-0.12498497863099955,-0.24717750018098594,0.3820088572636049,0.5020283205619704,-0.1883180497796677,0.1356601413603975,0.4916400820239575
188,0.38274508264482243,-0.2050948492914415,0.8286305618869723,0.14542439957870057,-0.21266916452051565,0.9535551068246098,0.7566415367218156,0.9972993599019457,-0.6808547865463694,0.9687974657342209,-0.7473276672316875,0.6766007991023937,0.5768329303985928
189,0.21475153105300904,-0.03871940591673351,0.5793245813658796,0.2208877229772621,-0.0945634331932963,0.36485106526594024,0.7502203973846389,0.996781166673457,-0.7127688009974904,0.6533299102346453,-0.8207314958131229,0.7664797220322812,0.48568132681338083
190,0.23812055060031145,0.6599604899008722,0.3974330360291516,0.6213659078077698,0.2861570819212669,-0.9522502175145637,0.9899622662637593,0.3158445799832994,0.7834604509623546,0.20336071479568973,0.9982499257746551,-0.3360614523212049,-0.8553726595117486
191,0.404369546110247,0.6459800197863821,0.16999938057100406,0.683919393128565,0.21078319138305668,-0.9246380565865071,0.9946625248818137,0.19664955790088268,0.8219364674503149,0.20336071479568973,0.781350851527215,-0.5071919591046428,-0.757210566762593
192,0.39369678605256,-0.5915699162719059,-0.7414430278336857,0.7457045975983894,0.6246588054545936,0.0945820090127154,-0.2450663110765694,0.06579690026706353,0.3932293794038959,0.37745799003555325,-0.5561890169718011,0.7787403507100128,-0.36883986732970553
193,0.8239259862812283,0.3046437894761669,-0.7450427507186625,-0.4841768639904107,0.9248526251005456,-0.09831258562846767,-0.2160253017136311,0.3829091913795142,-0.7350509888853995,-0.8750087404312747,0.2337094441198797,0.3328919365613934,-0.31628287390618537
194,0.88512415267727,-0.5287756522206537,0.5985484679777879,0.7264753018500383,0.8049210951524957,-0.5397308132648411,-0.07973504039412149,0.47482534541203014,0.5388821211745451,0.6692080752879699,-0.09630162206555548,-0.19127578592758998,0.5962899402204969
195,0.21484275285426513,-0.11432763526000289,0.8806214512937125,-0.09826251556940035,0.4840417333794491,-0.4964211828716447,-0.15202252495728374,-0.3046047767384663,0.6936828393655929,0.43214864005839093,0.4987230838330665,-0.7812953606707838,0.6893204061783427
196,0.8900532322277412,-0.2814409536379532,0.5521000261397719,-0.40004994615972866,-0.5086572534283298,-0.08616737900172833,0.2256910319330785,0.5892268332241726,0.5352506260509671,-0.7862181073139751,0.09963174071883274,-0.021596934936255252,0.8363843788179934
197,0.88512415267727,-0.5287756522206537,0.44737739436331725,0.7264753018500383,0.8049210951524957,-0.5397308132648411,0.0834095372699295,0.47482534541203014,0.6068324034002106,0.7254920373037297,-0.33341180145312976,-0.1671714264188917,0.6161825918378843
198,0.2567986861106988,-0.11432763526000289,0.8806214512937125,-0.2534929783549891,0.4840417333794491,-0.5364264412946675,-0.15202252495728374,-0.3046047767384663,0.6936828393655929,0.3895501476161909,0.4987230838330665,-0.7812953606707838,0.6893204061783427
199,0.3956367348867591,-0.6044031076326701,-0.11344875459279269,0.08285422792466579,-0.4721451289911267,0.35150189607014015,0.7311330832705176,0.28234501402808787,-0.23268414224374934,-0.5518266935246852,0.1421980949199666,0.9994986228972313,0.8836548647386802
200,0.3369420686098352,-0.8502254082362033,0.32859804965872663,-0.7053502490722534,0.8625752583972341,0.9144855954774675,0.5520271662906662,-0.1193751337259612,-0.3767378174116469,-0.7161947911156763,-0.1729144155177642,0.41126792346354657,-0.023825701709362823
201,0.7620801815534004,0.9030522531106919,0.8535146535710589,-0.36608648188382586,-0.7761873666180095,-0.26528291990202746,-0.5276240232561857,0.4462334609443228,-0.2661656448302141,0.3888905619478704,0.09923501743559515,-0.6186767012448033,0.7443506794779975
202,0.3766105502428514,0.4856228695685889,0.832280277602139,0.5714396216194686,0.328881158653725,0.1600086359796542,0.4975369027055201,0.47308127978546155,-0.27663619768317727,0.9313118847786068,0.013961501974576906,-0.5235273303831629,0.0807083614580022
203,0.4455264687916056,0.6459800197863821,0.16999938057100406,0.7791753883821317,0.2861570819212669,-0.8958300938103416,0.9946625248818137,0.1773990152294822,0.8219364674503149,0.22148484789021272,0.8324889696802638,-0.5071919591046428,-0.8557550944536174
204,0.9239130497659307,0.044893818389293516,0.41621980522753543,-0.47562642243467423,0.5474845963462796,0.6578231408612858,0.9400983896415669,0.7913902853917418,-0.6466158216227846,-0.46776285526257344,0.3974978771041926,-0.3532304930300112,0.9475629178271152
205,0.23812055060031145,0.6459800197863821,0.4879848956424222,0.6213659078077698,0.2861570819212669,-0.7844557943040875,0.998251114109064,0.19664955790088268,0.7893818688594514,0.20336071479568973,0.9971028401886761,-0.3360614523212049,-0.8553726595117486
206,0.31219680321364884,-0.3485745477797255,0.3895145675368228,0.6705161093417646,-0.9500687623202222,-0.10261005125273392,0.8238706313466952,0.8118933830376429,-0.8692147831851909,0.026101602490886222,-0.5644773680303434,0.004072625629564897,-0.16691819997626944
207,0.6203633356073195,-0.5207667267502158,-0.6624159766718554,-0.8177530376806723,-0.9215422563950382,0.9807036069665649,-0.5744605943373902,0.8146644036025228,0.4101811482884321,-0.20527955686353483,0.8330908364834846,-0.5730907353398327,-0.2364501803919996
208,0.5023145137211091,-0.31879852649300866,0.7514432035280403,0.7806834710072215,0.5896079513791417,-0.23125862653164297,0.32501319488992575,0.20565361772015,0.8715017636128781,-0.7786643160947362,-0.7808686931425659,0.04907028250311174,-0.7488188328952365
209,0.5755301235347994,0.4983248439595698,-0.5092922733967593,-0.9361719426447392,0.4593350691419975,0.23092879634461738,0.8943928945219706,0.5665291037738986,0.20310944920553453,-0.9274551215204843,-0.6166157297251671,0.7152095224952089,0.9055103370854409
210,0.16546600582003412,-0.21231269447199197,-0.5888892856527583,-0.2118175115870653,-0.9113903987638183,-0.9611175611510216,-0.43972474998354527,0.7911083476505443,-0.39526101434250194,0.5349613676288647,0.0024000805126678237,-0.259906771510364,0.19274898154371334
211,0.3369420686098352,-0.8502254082362033,0.32859804965872663,-0.7053502490722534,0.8711241189436443,0.781436824504389,0.6752941649858115,-0.1193751337259612,-0.3767378174116469,-0.7161947911156763,-0.1729144155177642,0.41126792346354657,-0.38477711878415866
212,0.9873809400405547,-0.7128981546457032,0.44737739436331725,0.7264753018500383,0.5886501829354944,-0.5397308132648411,0.0834095372699295,0.5122645716159622,0.5388821211745451,0.7891686849663859,-0.33341180145312976,-0.19127578592758998,0.7554431687171925
213,0.4455264687916056,0.6459800197863821,0.16999938057100406,0.8346238071804812,0.2861570819212669,-0.8958300938103416,0.9946625248818137,0.1773990152294822,0.8219364674503149,0.22148484789021272,0.8324889696802638,-0.5071919591046428,-0.8557550944536174
214,-0.2258370639518834,0.7255253498043526,0.5047821795132714,0.8285428222888129,0.1150845994488694,0.16282482394981046,-0.3117738387727995,0.3029930749765679,0.8282620143460855,-0.6610936728123966,-0.9998417256354935,-0.5814008603271414,-0.12970204882120595
215,0.38426944198388124,0.4812254197016099,0.930504225112766,0.6755149530623954,0.9452239501898088,0.491589862924811,-0.5580754914671977,0.40286486532901566,0.024735388552765247,-0.8351165612829956,0.14599479633798107,0.5799886084423718,0.9829877842372197
216,0.8336956577471144,-0.6892890415529564,0.9900696361145005,-0.8853517433303835,-0.5284167456205868,-0.35118098434356937,0.19951511421984547,0.5433907346960387,-0.11431661005790539,0.7422862823048364,0.6392376039549144,0.7758003504937165,-0.9852611679418333
217,0.47204466298699277,-0.30142765117403614,0.725470711754985,0.4969212202677289,0.36251984411684957,0.5776201087226329,0.7038847522026708,0.5652004061551643,0.17516694120419363,0.3674258482216666,-0.30112655370630903,-0.5987442337310607,0.35407669714494716
218,0.404369546110247,0.7806145060372698,0.18632553684960262,0.7360545350576067,0.21264554291506332,-0.7814607041496329,0.8450733371865737,0.19664955790088268,0.8219364674503149,0.20336071479568973,0.781350851527215,-0.36970668536492846,-0.998419123103774
219,-0.39619325851935594,0.613819410182473,-0.3863824739071422,-0.7633895732769174,0.382201787222497,-0.3436666063885472,0.9604236210867267,0.7648148261399823,0.3975223119923854,0.2543612287329562,-0.17913950705213288,0.9953561083574856,0.6527360590602285
220,0.12650778716654276,-0.8453064469991813,-0.36641001238491366,0.697587034607815,0.9772478370912172,-0.7046184384515015,0.4441826520371761,0.51489728027252,0.696553816013668,-0.41768559533833716,0.3470443834059178,-0.5210246407632886,-0.4711866236219271
221,0.6694422027852656,0.7336468913000516,0.9484751580203994,-0.6656841969456644,0.751881332627512,-0.19132926901858172,-0.488365698957806,-0.27488513407021853,-0.3076651825874748,-0.960193209843589,-0.26292974188848484,0.11796273673216984,-0.39732226695890716
222,0.404369546110247,0.6459800197863821,0.30334213987309533,0.8309575743747684,0.2861570819212669,-0.8829700410317771,0.8363632943358621,0.10456811781128073,0.8219364674503149,0.20336071479568973,0.8324889696802638,-0.6040786049161935,-0.6364470225102783
223,0.4330953377599229,-0.7472216078994474,-0.8983953868082919,-0.5076395683319022,-0.6266382488795879,-0.23741026978161206,-0.016243710243266207,-0.3792331508935882,-0.20587460002560953,-0.7099233943494114,-0.48058782185370785,-0.5411520021716638,-0.6235841945564637
224,0.9239130497659307,0.044893818389293516,0.41621980522753543,-0.2849379018595197,0.5474845963462796,0.6578231408612858,0.9749617919593159,0.7913902853917418,-0.6466158216227846,-0.46776285526257344,0.3974978771041926,-0.3532304930300112,0.9542494918252045
