,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.9422649533164267,0.24218789241761285,-0.01093533885923037,-0.5858320835313393,0.6219558500705964,0.6749022267112572,0.20443125207633162,-0.37331373297539105,-0.5439739644506325,0.8205100495088409,0.13849510900407358,0.3060395183262836,0.5832339977410521,0.8067773268701561,-0.273746189918767,-0.7734187517518551,-0.5491275698464171,-0.7270676440412926,0.10194776065989153,-0.7239819780006613,0.8624102058848899,-0.7820175284578346,-0.8766365824479858,-0.07966100896958506,-0.42654003707992705,0.967793497313135,-0.3603220706538035
11,-0.9422649533164267,0.24218789241761285,0.026012407128108928,-0.5858320835313393,0.6219558500705964,0.6749022267112572,0.20443125207633162,-0.37331373297539105,-0.5439739644506325,0.7816412524343455,0.13849510900407358,0.3060395183262836,0.5832339977410521,0.8067773268701561,-0.273746189918767,-0.7650099638256154,-0.7461586356041416,-0.5108453508311612,0.10194776065989153,-0.757682836108682,0.8624102058848899,-0.7780509110816065,-0.8766365824479858,-0.07966100896958506,-0.43146242217808406,0.967793497313135,-0.3603220706538035
12,0.01725978913038806,-0.3587723403299288,0.38484714653774366,-0.2049724957137633,-0.7092968671903779,0.900657625643285,-0.29390072301706627,-0.14805291265009535,0.8929537340550036,-0.12836216727147032,0.4887720712185064,0.23804761945221053,0.49520175722003335,0.9133658397180653,0.9292685373352478,-0.8022620023606124,-0.13001398343633208,-0.9069355767456382,0.3883427631373868,-0.11672577674687856,-0.815531589973238,0.31846419199053044,0.7047918823013715,0.46999184556526985,0.4719613330316519,-0.5642128432917413,-0.6875870890826035
13,0.7811858067759945,0.3385254276336416,0.2543069320060807,0.46535421585743886,-0.30029879999625053,0.9291864326406796,0.12728163025110972,-0.7698880237254218,0.7917674253234823,0.0034487123386235385,0.08480255906333567,0.9577021371555079,-0.5001767423209837,-0.09935550524535608,0.08728049808212734,-0.1405967229566849,0.04734733359381593,-0.2508638790222497,-0.853637122422539,0.9736616581451438,0.40715398398014213,0.49882591696194445,0.6691975736924605,-0.7410226850834067,-0.0405620179816486,-0.7051495386217514,-0.8143216897387322
14,0.809438001693858,0.08396312622757907,0.11557476804648248,0.048291710722401016,0.4837384373457374,0.6453448794181647,-0.1642901634341749,-0.7518757194152441,0.9776794862108109,0.5670432566581098,0.5021818243904999,-0.8880814211056962,-0.42532366202538063,0.9428385485823694,0.28382420786564344,-0.40770646919982534,0.8967472033036414,0.8314878225769513,0.023529693928583395,-0.8650694739797546,-0.05221638689965724,0.6522890735479494,-0.8890019167830849,-0.5164733647660558,-0.6464084433780324,-0.06424542555118329,-0.5021166230496987
15,-0.38045002509142,-0.40535948873519434,-0.5409262074177781,0.6604614941156222,-0.9973784534314267,-0.38796494071753806,-0.3015295409342371,-0.4930927386161774,0.5425546653576787,0.9373671313718375,-0.10003054601767913,-0.056131985045315025,0.2982221358620585,-0.8544423321895016,-0.32472283773941424,0.16166600882364235,0.315848502218006,-0.550460256297409,-0.05297401591438189,0.05516864668732624,-0.9175787870742971,-0.10728474238329833,-0.216465730810395,0.6988943578107849,0.42781224155411857,0.7596203403211044,-0.6239547030872514
16,0.5474819224687972,-0.024950781761380103,0.6221701821795982,0.8317004438263036,-0.7904933269151597,0.5361039840149378,-0.6918752451642629,0.20179832320009017,0.5958876421334738,0.981391827829166,0.1134599945038417,0.026542332459858153,0.18623203767481478,-0.35719081209587356,-0.040619246595301695,0.9744793841492287,-0.5299306449828416,0.889087302227747,-0.3070725658719078,-0.8237045012360125,-0.19404157243419773,0.8218851229290536,-0.21599276123872402,-0.6721043678120171,-0.410414261075426,0.04671558489132166,0.5378900796602042
17,0.49005752298514027,0.6040054814330778,-0.047351998352070934,-0.1488969282634134,0.15276298247288378,-0.5261561485500186,0.43231673588135555,0.6969691335467827,0.881652797952639,-0.804823993795396,0.03622985293833669,0.8848006286882659,-0.5526005730118626,0.16299844455930512,-0.4055838011273467,-0.6634958302939546,0.6489136906841213,-0.6985876001805087,-0.2859543357637384,0.4646615424108025,0.18506262417097097,-0.7002370546235606,0.9287734252998332,-0.5476611414580015,0.01922817984735148,0.4033962059230418,-0.9198115211007492
18,0.5474819224687972,-0.024950781761380103,0.6221701821795982,0.8895035693163111,-0.7904933269151597,0.25151740344926643,-0.684017096674792,0.20179832320009017,0.6541261361268005,0.8292940010295873,0.13165878085875238,0.026542332459858153,-0.044431437612661995,-0.46376818483848603,-0.020894068893329676,0.7750471019203595,-0.4321159741510978,0.8084733621394655,-0.3070725658719078,-0.8237045012360125,-0.13386641343766903,0.8218851229290536,-0.2733278950124689,-0.7287978379572229,-0.1497996557815826,-0.0328467406470061,0.533189400755234
19,0.9213477116034539,0.8105742191214826,0.2180195059329637,0.041817075259389824,0.8822529206557266,-0.8658232315822274,0.6715762048775378,-0.29760324909168245,0.05896467110855097,-0.4490302466901315,0.3429837350481548,0.8234735851443726,-0.7378538495941507,-0.7356299042629335,0.022948961020770486,0.9860467625456277,0.9212035806319934,0.9797523591887423,-0.5171635730784621,-0.8930165817421487,0.686472716347585,0.1775737865844631,0.0962407989111338,0.540699731312372,-0.7169808732483871,-0.13472602006711254,-0.4772133564699417
20,0.51783771393546,0.9979641131079315,-0.3111930292744378,-0.48041386297795885,0.16239429727648536,-0.2390034437074311,-0.989024624693021,0.673816851094766,0.7204054286795418,0.5049339797143291,-0.5355348637040729,0.01990401009329501,-0.7575844872958317,-0.7587489068019708,-0.8316506947978755,-0.8151535243834174,-0.46995244440921846,0.5572302121184649,0.6662767438452757,-0.27379682580339715,-0.6130948310507884,-0.24157363165704915,-0.9685708886874758,-0.7246388209453574,0.003122152668727063,-0.9377648052557876,0.5298640705208462
21,-0.6890129253743127,0.43703636351821884,0.8461434211109202,0.726454457721708,0.7051721916435887,0.26550670635049345,-0.7075789579166154,-0.6209813901189745,-0.2186148164485402,0.7249790589770688,-0.8481034795454079,-0.7464378915122434,-0.4918820641096242,0.05751041048638106,0.060488990696353495,-0.3426061323411931,-0.0661681251676951,0.09937829030961187,0.7410505314762932,0.16400811622869682,0.5515908518774595,0.8253865969996699,0.12734502746597776,0.45407788208106603,-0.12071501306371135,0.2523911653500621,0.24524602099156567
22,-0.07685588837262092,0.9056115805265523,-0.2195951072836999,0.7717516883785678,0.47763540996013765,-0.3960282656774601,0.25792255338966785,-0.5793886835780369,0.838144014220741,0.5121851861313118,0.05064037783623232,-0.7897829737593363,0.9684879740233201,-0.7928601163624727,-0.3061076891195047,0.37500819836514276,0.4752791680994448,-0.3622884016974701,0.7036546629771421,-0.07546557574755752,-0.31019369655421847,0.6863208534580458,0.07476681210601921,-0.6934554460123104,0.15492198024203718,-0.12767371820418139,-0.004846931194625981
23,-0.6890129253743127,0.5398662719873848,0.774978898244161,0.6142535479682152,0.770781178676931,0.08177967579904144,-0.7075789579166154,-0.5784970617553695,-0.1937539529373835,0.6570796450511509,-0.9103377425836428,-0.6367954928270321,-0.4293658503277531,0.05751041048638106,0.08959036656774266,-0.3426061323411931,-0.08646492457195909,0.09937829030961187,0.7410505314762932,0.16400811622869682,0.5515908518774595,0.8135795426297294,0.12544214019800437,0.38076815487970395,-0.12071501306371135,0.19413806230852293,0.243009141749019
24,-0.32276327092367074,-0.04591943104918883,0.46396188542521655,-0.6804404441644738,-0.552416877089829,0.32431051199564953,0.2222876917074561,-0.10247356067403834,0.31396084613696473,-0.6551048053260333,0.7442062081748742,0.10119161958988454,-0.9172931565582676,0.7326587938268407,-0.4721562267063524,0.09444533081216289,-0.12609348191922987,0.8520285500853679,-0.5431003289618028,-0.4813655182714025,-0.5255513715054505,-0.3723878676301713,-0.47578913093309927,0.373357912551616,0.30192002540806073,0.643902779847886,0.5300294363408096
25,-0.6890129253743127,0.43703636351821884,0.8742987648571039,0.726454457721708,0.7051721916435887,0.26550670635049345,-0.9773831209463248,-0.6209813901189745,-0.2186148164485402,0.7249790589770688,-0.8578964264809037,-0.7464378915122434,-0.4918820641096242,0.05751041048638106,0.060488990696353495,-0.3426061323411931,-0.0661681251676951,-0.23065422819852022,0.7410505314762932,0.16400811622869682,0.5383236742425803,0.8253865969996699,0.12734502746597776,0.45407788208106603,-0.12071501306371135,0.2523911653500621,0.24524602099156567
26,0.6147603321514674,-0.024950781761380103,0.6221701821795982,0.8895035693163111,-0.7904933269151597,0.25151740344926643,-0.5643424454900376,0.20179832320009017,0.6541261361268005,0.8292940010295873,0.13165878085875238,0.026542332459858153,0.041685205356008836,-0.46376818483848603,-0.020894068893329676,0.7750471019203595,-0.4321159741510978,0.8084733621394655,-0.3070725658719078,-0.8525544090090511,-0.13386641343766903,0.8218851229290536,-0.2733278950124689,-0.7287978379572229,-0.10084669728954854,-0.0328467406470061,0.533189400755234
27,-0.2868768998278646,0.8773616530349271,0.37881562247451517,0.3641348256697896,0.6084848660091211,-0.24352387139659615,0.20343146659927935,0.14269265709305734,-0.998203767355917,-0.8705389861555772,-0.5477211100183328,0.09526552471592353,0.42092540463172323,0.29466644769066663,0.20846060250779863,0.6838522331505237,0.8959980407495975,-0.782795841013012,0.8763771821847639,-0.5866030788119059,0.3545461274535937,0.758084704145676,-0.4966237033928427,-0.8304058114775941,-0.17457647978894686,-0.4419762196300365,-0.10211469575175514
28,0.9782298823898035,-0.2746632002736966,0.39331903570131366,0.5314363729788898,-0.23504175713330944,0.18482385425077497,0.06041181637832893,-0.388726671537057,0.2826512344771128,0.8977596031555919,-0.06455161608580351,-0.9145548047819976,0.36364103518576285,-0.10479681724823631,0.6070168330305141,-0.32984592369333776,0.9985473881095208,-0.4155536079118609,-0.10405892843610798,-0.00875995458834744,0.07151537038407918,0.24526808155528235,0.8497965812202828,0.4836353013763415,-0.6597609698314588,0.8848096855610192,0.7780887866817854
29,-0.32276327092367074,-0.04591943104918883,0.44238849519225854,-0.6999653818052762,-0.36452456731255056,0.30130036317127074,0.2222876917074561,0.02883111370396918,0.45941095470817506,-0.8112442164054308,0.352670632039102,0.18355602108192715,-0.9576490557829191,0.6640485188882301,-0.44030762411922697,0.09444533081216289,-0.13007034317095223,0.7257356077984845,-0.5431003289618028,-0.22061960326084828,-0.5255513715054505,-0.1318594355894489,-0.5593733160245429,0.17838753183053635,0.42256607309815264,0.4111625488124018,0.31562140159437213
30,-0.10901464669159355,-0.4148834579307392,0.6491433208034183,0.9262947785818549,0.050158805251220295,-0.04092021449281158,0.7513230737493268,0.7075746701689465,0.06397897667705865,-0.9138232620305349,0.643255012534802,-0.8839777766144865,0.26514602599968895,0.8190606543588559,0.49274509790799215,-0.2675291550494603,0.022496004761535904,-0.21676935603334657,0.22971497362703563,-0.7725714439824807,-0.809157153609235,0.7553808381832559,0.34329039539962114,-0.6444318095412322,0.6689536976452823,0.6716233812364911,0.23932153384733756
31,-0.6065624134047942,0.2944276464132545,0.774978898244161,0.6142535479682152,0.7535010210071602,0.17245075535467547,-0.7075789579166154,-0.5277658521338795,-0.48059599868295644,0.7183112074969809,-0.9103377425836428,-0.5371028106218654,-0.4293658503277531,0.14126654388920556,0.08959036656774266,-0.3426061323411931,-0.0661681251676951,-0.22049854219780007,0.7410505314762932,0.16400811622869682,0.687408257656412,0.8629771697909974,0.09334584765440801,0.27160013739113475,-0.11136655288177022,0.2523911653500621,0.24524602099156567
32,-0.9365372727804322,0.8510918158047747,0.7802213281564658,0.5756314366170243,0.913686242806274,0.4644611986391285,-0.8630950537339699,-0.9429859317260747,0.9959357574509708,-0.44640888860443373,0.42525700126498744,0.5404816051001486,-0.7592276707630607,-0.9272655387572513,0.9451742555438274,0.5949082814378526,-0.2396985205248472,0.9369186302189783,0.45883462552384535,-0.9201434340019174,-0.7259279000742511,0.7826002401318519,-0.8479310251110115,0.05201240598508572,0.47146276681811705,-0.5522851668577986,-0.0948591579011342
33,-0.10901464669159355,-0.4148834579307392,0.6491433208034183,0.9262947785818549,0.050158805251220295,-0.04092021449281158,0.7513230737493268,0.7075746701689465,0.06397897667705865,-0.9138232620305349,0.643255012534802,-0.8839777766144865,0.26514602599968895,0.8190606543588559,0.49274509790799215,-0.2675291550494603,0.022496004761535904,-0.21676935603334657,0.22971497362703563,-0.6443364389721518,-0.8084928914733862,0.7553808381832559,0.4519128534065322,-0.6444318095412322,0.6689536976452823,0.6381814686205209,0.23932153384733756
34,0.51783771393546,0.9750501935086158,-0.3111930292744378,-0.48041386297795885,0.16239429727648536,-0.2390034437074311,-0.7448667351261302,0.673816851094766,0.7204054286795418,0.5049339797143291,-0.5355348637040729,0.01990401009329501,-0.7575844872958317,-0.7713835653226946,-0.8364112479457162,-0.8151535243834174,-0.46995244440921846,0.5608047071678091,0.6662767438452757,-0.27379682580339715,-0.6130948310507884,-0.30021862706854696,-0.9685708886874758,-0.7246388209453574,0.003122152668727063,-0.9554665783722376,0.5701422644591931
35,-0.9804158578630808,0.4424873580858373,0.5899645568149949,0.1800884561034677,-0.6411997388006581,-0.1998990044256066,0.0952845576279373,0.05968613821858981,-0.3389101194452886,-0.7937585571745456,-0.43297257955968016,0.0004491838094686784,-0.6557860912693803,-0.9432019503396478,-0.15431362465027965,0.9881949942116048,0.9388214538097213,-0.3715422139379554,-0.46014587090287007,-0.7285784710035428,-0.8221684770214703,-0.993116006590014,0.953480788796818,0.9620859906110979,0.1321668277198016,0.19027425905483364,0.30674783702520214
36,0.2592993874825609,-0.037250216912846135,0.7328077656125862,0.6725005694071509,0.2936293150780205,-0.9544591401255278,0.47874080748371806,0.5928894286515867,0.2793516795334068,-0.39346904083157175,0.1331691423922825,-0.8904047874910108,0.6784431489633125,0.5942949200527394,0.8056922253809236,-0.016819272292802667,-0.065892587797455,0.2094472294621712,-0.8675253096589219,-0.9599706538634329,0.6814412453860286,0.10798672186800196,-0.4648225739820395,-0.667721865046357,0.14332211165420206,-0.97310169488688,0.8831535967597202
37,0.8642652996595017,-0.5561963954767346,-0.994890412949901,-0.30933478133100434,-0.870339160077527,-0.25282024091143684,-0.783733821645928,-0.31633880956901805,-0.21566650002724708,0.7753924622033492,-0.975407982657355,-0.0580588300343281,0.1985013156704154,-0.37591830316433406,0.6971486374676126,0.7822961094337586,-0.6652058963116361,-0.7250494780976449,0.5928057397609368,-0.5614632511786095,-0.6956710371680777,-0.6458865801391755,0.3361940989065819,-0.17636276671198425,-0.7004742750853732,-0.29966539422872884,-0.45040110377120746
38,0.9017896701116677,0.43017749093199065,0.29512284406721556,0.37375814827546017,0.9918237493411555,0.4761639606740484,0.9529860259143048,0.08383811944444419,-0.8646123901924985,0.3526570131624549,-0.4769816314441133,0.8047889962205057,0.4767819362252861,0.592799838490857,0.9592368649108205,0.34378804805267427,-0.18463306735195273,0.4947190027973145,-0.5353854146367651,-0.8305299232173551,-0.14133689238623948,-0.21135407940976259,0.34041323731553175,-0.643024832007784,-0.9836839653495779,0.06917083533616553,0.40317252299991546
39,0.9757407709044874,0.9772099740909759,-0.18591244250421246,0.7700218454871421,0.42703892429853796,-0.7524309588082487,-0.39364255571242723,-0.5316510415935201,0.9858798406078626,0.36223887669977284,-0.20382043932255556,0.8960967930431942,-0.9482250575857121,0.33129073145653654,-0.45921441703873334,-0.15249043302684484,-0.4070571641893739,0.46704228611280474,-0.44861716763539716,-0.590642805300982,0.47142665634827785,-0.18583148983196596,-0.9530405902084109,-0.0010964095720826794,0.5666220415109233,-0.33410379718815264,-0.7299195396040072
40,0.7811858067759945,0.4110207048487291,0.28964443937325046,0.46535421585743886,-0.30029879999625053,0.9680209012312939,0.15233695977206496,-0.9383155972359984,0.7917674253234823,0.0034487123386235385,0.09348328276455597,0.9577021371555079,-0.3696087630474183,-0.09935550524535608,0.08728049808212734,-0.1405967229566849,0.04734733359381593,-0.2508638790222497,-0.9056925490161842,0.9254533276457859,0.41956962860541513,0.37233241758469826,0.6691975736924605,-0.7657829677432584,-0.0405620179816486,-0.7051495386217514,-0.8143216897387322
41,0.7149521131649659,-0.003307330218565774,-0.37641840837713914,-0.6115216645439592,-0.9344063983914173,-0.6880265133583727,0.4237080746161279,0.18436516532363045,-0.4603397566366769,-0.3319502387060411,-0.01708481638572179,0.7758998234904038,-0.3620118650999504,0.77612758811178,-0.5428652193835892,-0.6681280420992322,0.038224878046168476,0.3161638380488898,0.057697810407760564,0.8407239789406638,-0.8629229916989951,0.3335690425859281,0.9815595893413582,-0.8671613080833709,0.49739052300546627,0.08425687240459423,0.16654033816910951
42,-0.6065624134047942,0.2944276464132545,0.774978898244161,0.6142535479682152,0.7323845076384168,0.17245075535467547,-0.7075789579166154,-0.5784970617553695,-0.48059599868295644,0.6090819894127399,-0.7514173219986076,-0.6367954928270321,-0.43240969095476167,0.08195865617232245,0.02310793301587588,-0.44612242562436943,-0.10321301292369767,0.09937829030961187,0.7410505314762932,0.09175716744821272,0.687408257656412,0.8135795426297294,0.09334584765440801,0.0879697021111916,-0.07350431136193025,0.09004195264896908,0.24524602099156567
43,-0.8431778349070234,0.8510918158047747,0.7870142247997411,0.5922455265125672,0.6814570999194214,0.38735022680518005,-0.8630950537339699,-0.960435816077323,0.9663487563027848,-0.44640888860443373,0.3407007346059612,0.6266745179447488,-0.5830733018821068,-0.9272655387572513,0.9451742555438274,0.7494497297207918,-0.2396985205248472,0.9369186302189783,0.45883462552384535,-0.8337555001926917,-0.7259279000742511,0.7496278702208974,-0.8262379965386017,0.09495768715287212,0.3276461989554027,-0.459582412872537,-0.0739571190859627
44,-0.19393806918077283,-0.04948197166466062,0.6628510770706317,0.13902755276907963,0.3549023912511402,0.18450972336819915,-0.11463120749001932,0.5091391683991775,-0.9764539477764576,0.9981556086974799,0.09501796767016657,-0.09085565327769629,-0.5747156461858516,-0.36580882274966653,0.5276408856429999,0.6076027085559834,0.3643191215064545,0.391334955761677,-0.9003095893200876,0.6422115713614922,0.9152240804507035,0.3724268743541872,-0.4636487416831996,0.056911230767352494,0.05452353892534889,0.1594866018636898,0.03942278170384417
45,0.9213477116034539,0.7890654244037814,0.2180195059329637,0.041817075259389824,0.9827497564767762,-0.8658232315822274,0.6715762048775378,-0.29760324909168245,-0.072944518491741,-0.4490302466901315,0.3429837350481548,0.8234735851443726,-0.6612494823662345,-0.7356299042629335,0.022948961020770486,0.987548246330384,0.9212035806319934,0.9797523591887423,-0.5171635730784621,-0.8414264122306592,0.7264009394494277,0.1775737865844631,0.0962407989111338,0.5378232915041163,-0.6810733129612545,-0.13472602006711254,-0.4772133564699417
46,-0.23227135045945313,-0.04591943104918883,0.44238849519225854,-0.7075740635081715,-0.3113289181350811,0.3628684308202754,0.1767379656440733,0.02883111370396918,0.45941095470817506,-0.7166055968172171,0.352670632039102,0.15773191185685098,-0.9612829603439612,0.6113257413482838,-0.6038623299934704,0.09444533081216289,-0.003069823282115358,0.642303513358301,-0.22584114664854704,-0.034172725416682814,-0.4023414689152578,-0.022181257935989684,-0.5861883655689888,0.17838753183053635,0.5196566671011891,0.6815433437883653,0.31562140159437213
47,0.8686153678920712,-0.4202594933008077,0.18882610846399528,-0.32301392334814993,-0.479987904532841,-0.3938944620414102,0.8558122219603752,0.6263368862090466,-0.3940639979917975,-0.38827103609548486,-0.6657203938312211,0.19571846570365126,-0.47652587827447124,-0.8468084603297505,0.4190121339304589,-0.9552543953365933,-0.3903945120288437,-0.31034007043668876,-0.9437546140866577,-0.3606631748394564,0.038792444676616133,-0.04211484152067069,0.3034882516167301,0.26571281409537706,0.9671475628031598,-0.8248061937021036,-0.6380829056353461
48,0.7510184765973957,0.06993553428370047,0.3932749084209326,-0.624657140679419,-0.5290834180519806,0.48546282759188775,-0.5805125755314624,0.28234186978460496,-0.2922069113712549,-0.10867710074794679,-0.810853851342737,0.9043524532528882,0.23922787567358794,-0.9887525074213381,-0.4324929876214856,0.557120948346731,0.23589791845136254,-0.684614444050142,0.012958596609218054,0.2937590558128329,-0.25558631778995866,-0.7436300577462094,-0.2354040666149939,0.9769276900588153,0.6516770625350177,0.8565003789079819,-0.07195477362256497
49,-0.688853828684737,0.2944276464132545,0.7889809485853012,0.6649978796011637,0.7323845076384168,0.17245075535467547,-0.42417686884334094,-0.5784970617553695,-0.48059599868295644,0.6090819894127399,-0.751974012866347,-0.6367954928270321,-0.43240969095476167,0.09043687624320973,0.02310793301587588,-0.44612242562436943,-0.10321301292369767,0.09937829030961187,0.7410505314762932,0.16858759944170565,0.7711431301419736,0.8432268823190534,0.09334584765440801,0.0879697021111916,-0.07350431136193025,0.09004195264896908,0.24524602099156567
50,-0.9422649533164267,0.24218789241761285,0.026012407128108928,-0.5858320835313393,0.6219558500705964,0.6749022267112572,0.17276778859948494,-0.5314669538535126,-0.5124231558207404,0.5879000444122442,0.13849510900407358,0.32456761914386156,0.6370050072036402,0.8067773268701561,-0.329767988461656,-0.7650099638256154,-0.7589353613210328,-0.5792428330180681,0.10194776065989153,-0.757682836108682,0.6609826229590863,-0.7780509110816065,-0.8713001538420522,-0.13819320220331766,-0.44755432925751615,0.967793497313135,-0.2611394820807613
51,0.6201610845416621,0.9868739288320989,-0.12270470757845975,-0.48041386297795885,-0.06881724665820488,-0.3935334194592124,-0.9102718780004089,0.6241805769890816,0.7204054286795418,0.4753055766834209,-0.5355348637040729,-0.07621566072049735,-0.9477634592412607,-0.5629483655874445,-0.2881846806423578,-0.8151535243834174,-0.39355810110251976,0.5457616256938047,0.7094272179730858,-0.43419170935883056,-0.593071007515664,0.20121387953821301,-0.9521769770196815,-0.7134866841722203,0.04526584259842892,-0.8396784003332838,0.5298640705208462
52,0.6653036180316354,0.9868739288320989,-0.3111930292744378,-0.48041386297795885,0.20238287536589405,-0.2390034437074311,-0.8345678082411059,0.673816851094766,0.7204054286795418,0.5049339797143291,-0.5355348637040729,-0.07621566072049735,-0.9413925915853356,-0.5655093661297297,-0.7351880343634412,-0.9211035627392525,-0.5487455532246712,0.5457616256938047,0.7094272179730858,-0.27379682580339715,-0.593071007515664,0.22994260799188093,-0.9521769770196815,-0.7134866841722203,0.003122152668727063,-0.8396784003332838,0.5298640705208462
53,0.44613464496445787,-0.42320635976218846,-0.7866378931485052,-0.2709131865304828,0.005367323951928071,0.4980250892938869,-0.23249519182460587,0.2854758935645858,0.4305837072170837,0.8690629425022707,0.616869874081768,-0.4570772449132434,-0.45573576522577164,-0.5846581672571052,-0.7374483810535772,0.6614003449742878,-0.9299853821727726,-0.1641505325082413,-0.96596929883802,0.23333239287172458,0.8227152896545846,-0.5816361010378941,-0.7969444572949114,-0.8047595231530411,0.0020679617773899928,-0.4179870045735983,-0.4657405745637362
