,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,333/400,100,15,[0.9166],[0.1163],[0.3844],[0.9999],"[-9.6773,-9.5824]","[9.7742,9.8820]",305.24,1058.93
63,algoQD,63,333/400,100,7,[0.9177],[0.1163],[0.3844],[0.9999],"[-9.6773,-9.5824]","[9.7742,9.8820]",305.60,1058.19
64,algoQD,64,333/400,100,7,[0.9189],[0.1156],[0.3844],[0.9999],"[-9.6773,-9.5824]","[9.7742,9.8820]",305.98,1059.13
65,algoQD,65,333/400,100,10,[0.9213],[0.114],[0.3844],[0.9999],"[-9.6773,-9.5824]","[9.7742,9.8820]",306.78,1057.94
66,algoQD,66,334/400,100,3,[0.9219],[0.1138],[0.3844],[0.9999],"[-9.6773,-9.6879]","[9.7742,9.8820]",307.90,1058.96
67,algoQD,67,334/400,100,5,[0.9222],[0.1139],[0.3844],[0.9999],"[-9.6773,-9.6879]","[9.7742,9.8820]",308.00,1057.94
68,algoQD,68,334/400,100,5,[0.9237],[0.113],[0.3844],[0.9999],"[-9.6773,-9.6879]","[9.7742,9.8820]",308.51,1059.04
69,algoQD,69,337/400,100,7,[0.9228],[0.115],[0.3844],[0.9999],"[-9.6773,-9.6879]","[9.7012,9.8820]",311.00,1058.64
70,algoQD,70,337/400,100,8,[0.9258],[0.1106],[0.3844],[0.9999],"[-9.6773,-9.6879]","[9.7012,9.8820]",311.99,1058.14
71,algoQD,71,338/400,100,5,[0.9251],[0.1119],[0.3844],[0.9999],"[-9.6773,-9.6879]","[9.7012,9.8820]",312.69,1058.38
72,algoQD,72,342/400,100,9,[0.9266],[0.1098],[0.3844],[0.9999],"[-9.6773,-9.6879]","[9.7012,9.8820]",316.90,1059.52
73,algoQD,73,342/400,100,5,[0.9275],[0.1094],[0.3844],[0.9999],"[-9.6773,-9.6879]","[9.7012,9.8820]",317.19,1059.35
74,algoQD,74,344/400,100,5,[0.9267],[0.1101],[0.3844],[0.9999],"[-9.6773,-9.6879]","[9.7012,9.8820]",318.79,1060.13
75,algoQD,75,344/400,100,5,[0.9272],[0.1099],[0.3844],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",318.95,1058.96
76,algoQD,76,344/400,100,3,[0.928],[0.1082],[0.3844],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",319.25,1058.17
77,algoQD,77,346/400,100,5,[0.928],[0.1085],[0.3844],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",321.10,1058.72
78,algoQD,78,346/400,100,6,[0.9306],[0.1044],[0.3844],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",321.98,1057.17
79,algoQD,79,347/400,100,8,[0.9312],[0.1031],[0.3844],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",323.11,1057.68
80,algoQD,80,347/400,100,3,[0.9318],[0.1028],[0.3844],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",323.32,1055.67
81,algoQD,81,348/400,100,6,[0.9324],[0.1025],[0.3844],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",324.46,1055.93
82,algoQD,82,348/400,100,4,[0.9326],[0.1024],[0.3844],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",324.55,1052.90
83,algoQD,83,348/400,100,3,[0.9334],[0.1021],[0.3844],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",324.81,1053.96
84,algoQD,84,349/400,100,2,[0.9327],[0.1028],[0.3844],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",325.53,1054.23
85,algoQD,85,349/400,100,4,[0.933],[0.1028],[0.3844],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",325.63,1053.25
86,algoQD,86,349/400,100,3,[0.9333],[0.1029],[0.3844],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",325.71,1053.97
87,algoQD,87,349/400,100,6,[0.9348],[0.1019],[0.3844],[0.9999],"[-9.8384,-9.7955]","[9.7012,9.8820]",326.23,1054.98
88,algoQD,88,350/400,100,4,[0.9341],[0.1039],[0.3844],[0.9999],"[-9.8384,-9.7955]","[9.7012,9.8820]",326.94,1056.63
89,algoQD,89,351/400,100,6,[0.9357],[0.1],[0.4265],[0.9999],"[-9.8384,-9.7955]","[9.7012,9.8820]",328.44,1058.92
90,algoQD,90,352/400,100,8,[0.9352],[0.103],[0.4265],[0.9999],"[-9.8384,-9.7955]","[9.7012,9.8820]",329.18,1053.72
91,algoQD,91,354/400,100,4,[0.9358],[0.1028],[0.4265],[0.9999],"[-9.8384,-9.7955]","[9.7012,9.8820]",331.27,1056.10
92,algoQD,92,354/400,100,5,[0.9365],[0.1016],[0.4265],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",331.53,1053.61
93,algoQD,93,355/400,100,4,[0.9375],[0.1001],[0.4265],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",332.81,1054.44
94,algoQD,94,355/400,100,2,[0.9391],[0.0967],[0.4265],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",333.37,1054.48
95,algoQD,95,355/400,100,1,[0.9393],[0.0967],[0.4265],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",333.44,1056.82
96,algoQD,96,355/400,100,7,[0.9412],[0.095],[0.4265],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",334.12,1053.67
97,algoQD,97,356/400,100,4,[0.942],[0.0939],[0.4265],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",335.37,1055.74
98,algoQD,98,357/400,100,3,[0.9418],[0.0938],[0.4265],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",336.22,1052.02
99,algoQD,99,357/400,100,8,[0.943],[0.0931],[0.4265],[0.9999],"[-9.6773,-9.7955]","[9.7012,9.8820]",336.64,10.53
