,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7947962, -9.391599)]","[(0.8035635, -8.5721)]","[(0.020152763, -7.965104)]","[(0.55731696, -6.061265)]","[(0.966747, -5.4275064)]","[(0.61548895, -4.0973907)]","[(0.120668344, -3.489057)]","[(0.07271809, -2.179613)]","[(0.1347745, -1.4908692)]","[(0.3302546, -0.13051601)]","[(0.720351, 0.42506394)]","[(0.53212786, 1.1163005)]","[(0.56993794, 2.7447782)]","[(0.6401163, 3.5174742)]","[(0.4443235, 4.23503)]","[(0.99395657, 5.7609587)]","[(0.8265609, 6.7871094)]","[(0.9918848, 7.834462)]","[(0.60344553, 8.863101)]","[(0.48571348, 9.651114)]"
11,"[(1.6272489, -9.170293)]","[(1.7513198, -8.843726)]","[(1.128257, -7.463345)]","[(1.7704219, -6.4865522)]","[(1.5707964, -5.9308157)]","[(1.1433095, -4.225926)]","[(1.5224829, -3.6821973)]","[(1.6160591, -2.0434837)]","[(1.714737, -1.5297947)]","[(1.7419975, -0.7284442)]","[(1.4491353, 0.06057243)]","[(1.3442615, 1.0938189)]","[(1.0381378, 2.9340272)]","[(1.6473603, 3.0418038)]","[(1.8939257, 4.7788663)]","[(1.5204242, 5.5161943)]","[(1.7116303, 6.25458)]","[(1.2607895, 7.146193)]","[(1.8317647, 8.404431)]","[(1.9939643, 9.075862)]"
12,"[(2.1387343, -9.228143)]","[(2.509159, -8.281246)]","[(2.1360657, -7.171872)]","[(2.1744084, -6.0541778)]","[(2.0096743, -5.6183286)]","[(2.388502, -4.1610146)]","[(2.8457353, -3.1330469)]","[(2.809888, -2.6415813)]","[(2.2796285, -1.0492979)]","[(2.0808659, -0.6516268)]","[(2.8277023, 0.5607359)]","[(2.0558054, 1.1770676)]","[(2.6246567, 2.4048157)]","[(2.4747975, 3.9884317)]","[(2.6243985, 4.579003)]","[(2.8764224, 5.589925)]","[(2.740099, 6.3110833)]","[(2.492463, 7.182444)]","[(2.3780208, 8.45506)]","[(2.044462, 9.203709)]"
13,[],"[(3.665704, -8.028995)]","[(3.9589865, -7.6016617)]","[(3.889581, -6.6389365)]","[(3.5003798, -5.153037)]","[(3.6029043, -4.1715865)]","[(3.5182228, -3.3286967)]","[(3.60906, -2.1416206)]","[(3.5499363, -1.1508926)]","[(3.672103, -0.92561835)]","[(3.2442436, 0.6227016)]","[(3.6242807, 1.5325813)]","[(3.8528316, 2.943329)]","[(3.4085171, 3.62645)]","[(3.9644163, 4.9875474)]","[(3.3906915, 5.1510024)]","[(3.3005834, 6.5790596)]","[(3.1743171, 7.1059833)]","[(3.046775, 8.256281)]","[(3.5957859, 9.079801)]"
14,[],"[(4.882929, -8.153477)]","[(4.018316, -7.522876)]","[(4.5960326, -6.201827)]","[(4.338277, -5.4827194)]","[(4.115598, -4.5285535)]","[(4.623396, -3.2230065)]","[(4.771066, -2.1922052)]","[(4.475129, -1.5490683)]","[(4.5116906, -0.6786323)]","[(4.7361655, 0.5761019)]","[(4.08644, 1.6797632)]","[(4.716125, 2.9214272)]","[(4.742732, 3.2150154)]","[(4.4647655, 4.063403)]","[(4.684141, 5.848261)]","[(4.334975, 6.4369864)]","[(4.0699644, 7.67706)]","[(4.5175858, 8.274556)]","[(4.887866, 9.642633)]"
15,[],"[(5.439493, -8.400313)]",[],"[(5.7775908, -6.684366)]","[(5.7341976, -5.992667)]","[(5.1979203, -4.4452314)]","[(5.0276165, -3.9928849)]","[(5.3804526, -2.62053)]","[(5.932468, -1.0575489)]","[(5.376545, -0.43431902)]","[(5.816842, 0.7468679)]","[(5.5933166, 1.3545405)]","[(5.73178, 2.5130236)]","[(5.923025, 3.664808)]","[(5.2412395, 4.5058675)]","[(5.3052316, 5.6970267)]","[(5.943811, 6.391138)]","[(5.452834, 7.0229697)]","[(5.0364857, 8.51773)]","[(5.082542, 9.1293955)]"
16,[],"[(6.369441, -8.660969)]","[(6.6483335, -7.8742814)]","[(6.564416, -6.4634514)]","[(6.800961, -5.7181673)]","[(6.043539, -4.2120285)]","[(6.7740884, -3.2543607)]","[(6.615124, -2.1650577)]","[(6.893059, -1.8255785)]","[(6.0761547, -0.9639369)]","[(6.3213043, 0.019574791)]","[(6.1716733, 1.3968574)]","[(6.296873, 2.946453)]","[(6.4653373, 3.4110641)]","[(6.568529, 4.4390664)]","[(6.5071335, 5.269849)]","[(6.3228602, 6.6043944)]","[(6.820015, 7.7978897)]","[(6.197391, 8.069136)]","[(6.289263, 9.005425)]"
17,[],"[(7.2663116, -8.152528)]","[(7.0084705, -7.657268)]","[(7.0662293, -6.061554)]","[(7.7076864, -5.70227)]","[(7.4490457, -4.628736)]","[(7.508406, -3.8116903)]","[(7.874689, -2.77608)]","[(7.2485137, -1.7759215)]","[(7.6674614, -0.3552275)]","[(7.955837, 0.18875165)]","[(7.425163, 1.9087008)]","[(7.600711, 2.4686184)]","[(7.73859, 3.0504596)]","[(7.1273394, 4.220263)]","[(7.310788, 5.770129)]","[(7.4538198, 6.1292715)]","[(7.730222, 7.153318)]",[],[]
18,[],[],[],"[(8.296905, -6.580498)]","[(8.179351, -5.4988737)]","[(8.489698, -4.367241)]","[(8.623897, -3.0792696)]","[(8.184002, -2.1393468)]","[(8.041563, -1.2039832)]","[(8.940269, -0.29325214)]","[(8.183114, 0.648669)]","[(8.042038, 1.5185002)]","[(8.639672, 2.627597)]","[(8.094057, 3.6126916)]","[(8.791994, 4.753552)]","[(8.868001, 5.646221)]",[],[],[],[]
19,[],[],[],[],"[(9.588376, -5.578755)]","[(9.701187, -4.4400024)]","[(9.480893, -3.3325956)]","[(9.197271, -2.7284966)]","[(9.022101, -1.6126943)]","[(9.407682, -0.8844285)]","[(9.100181, 0.77264005)]","[(9.445581, 1.3046514)]","[(9.245475, 2.701367)]",[],"[(9.326361, 4.05593)]","[(9.654285, 5.0754256)]",[],[],[],[]
