,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.676587, -9.726246)]","[(0.96392405, -8.203566)]","[(0.6278663, -7.6984406)]","[(0.083037965, -6.161304)]","[(0.11133352, -5.7350087)]","[(0.79818976, -4.7609687)]","[(0.16425286, -3.0646179)]","[(0.21690924, -2.2114346)]","[(0.53834504, -1.6221101)]","[(0.26092893, -0.0749218)]","[(0.01638848, 0.03930132)]","[(0.89844126, 1.2003313)]","[(0.51179224, 2.5600972)]","[(0.34101364, 3.3099446)]","[(0.11521873, 4.2475867)]","[(0.40420294, 5.398925)]","[(0.28990373, 6.96948)]","[(0.038114153, 7.964716)]","[(0.13733426, 8.564156)]","[(0.3622197, 9.217335)]"
11,"[(1.7761655, -9.314665)]","[(1.0095247, -8.427775)]","[(1.3349311, -7.4370103)]","[(1.8242477, -6.156724)]","[(1.2352341, -5.92328)]","[(1.8558681, -4.456098)]","[(1.5709308, -3.1858072)]","[(1.0124606, -2.770617)]","[(1.5804565, -1.5733583)]","[(1.7839886, -0.73268527)]","[(1.2180544, 0.94639003)]","[(1.3377327, 1.0483032)]","[(1.5739955, 2.62034)]","[(1.2594755, 3.328691)]","[(1.4505179, 4.1103945)]","[(1.5207167, 5.9124956)]","[(1.3975728, 6.958913)]","[(1.4081717, 7.4353585)]","[(1.3938531, 8.93413)]","[(1.7545267, 9.734595)]"
12,"[(2.1842866, -9.929614)]","[(2.7907526, -8.2514105)]","[(2.4563963, -7.30553)]","[(2.735449, -6.709452)]","[(2.4296029, -5.835378)]","[(2.663945, -4.689905)]","[(2.7755048, -3.311281)]","[(2.5991707, -2.338016)]","[(2.9316382, -1.53335)]","[(2.3515582, -0.7340225)]","[(2.074347, 0.026004529)]","[(2.0618784, 1.0438935)]","[(2.6634085, 2.1584446)]","[(2.0262728, 3.1119952)]","[(2.9473448, 4.1763544)]","[(2.3480518, 5.851157)]","[(2.2174375, 6.0340347)]","[(2.8475263, 7.2036266)]","[(2.8448198, 8.428346)]","[(2.745411, 9.671037)]"
13,"[(3.6286793, -9.520868)]","[(3.0365465, -8.283134)]","[(3.4062102, -7.293752)]","[(3.0045834, -6.91815)]","[(3.1146312, -5.9038687)]","[(3.7659006, -4.5029216)]","[(3.757547, -3.521449)]","[(3.9196784, -2.0930138)]","[(3.74226, -1.5313954)]","[(3.8606606, -0.82313776)]","[(3.2291389, 0.3473439)]","[(3.190513, 1.4473772)]","[(3.0993085, 2.766401)]","[(3.575765, 3.599285)]","[(3.1991458, 4.852994)]","[(3.1805818, 5.9424744)]","[(3.350858, 6.2187743)]","[(3.961202, 7.616428)]","[(3.7702014, 8.0220175)]","[(3.4763713, 9.335787)]"
14,"[(4.227708, -9.083125)]","[(4.1215887, -8.040531)]","[(4.9214964, -7.182167)]","[(4.831543, -6.301139)]","[(4.6059813, -5.7350955)]","[(4.6839633, -4.9092193)]","[(4.386955, -3.7250085)]","[(4.9899173, -2.2461646)]","[(4.3966975, -1.7848603)]","[(4.601895, -0.8365375)]","[(4.6041617, 0.6546151)]","[(4.096861, 1.8194791)]","[(4.0085397, 2.659746)]","[(4.228729, 3.0719273)]","[(4.571261, 4.0088286)]","[(4.132007, 5.9977937)]","[(4.638706, 6.944126)]","[(4.9014463, 7.7321024)]","[(4.4944735, 8.755827)]","[(4.892599, 9.668983)]"
15,"[(5.868762, -9.755077)]","[(5.639774, -8.452221)]","[(5.345097, -7.588383)]","[(5.261195, -6.050693)]","[(5.041995, -5.716603)]","[(5.4922633, -4.568743)]","[(5.0148125, -3.5407693)]","[(5.0678015, -2.3360474)]","[(5.6923122, -1.3028914)]","[(5.4187145, -0.94096863)]","[(5.160641, 0.9187551)]","[(5.0781827, 1.434302)]","[(5.639925, 2.8130357)]","[(5.483965, 3.6275852)]","[(5.722271, 4.9115963)]","[(5.1935406, 5.977389)]","[(5.406737, 6.0847635)]","[(5.200758, 7.938934)]","[(5.031542, 8.486142)]","[(5.2571354, 9.346516)]"
16,"[(6.5992613, -9.463581)]","[(6.1667385, -8.80145)]","[(6.435428, -7.91518)]","[(6.214717, -6.971225)]","[(6.31215, -5.95502)]","[(6.3483863, -4.436207)]","[(6.1535063, -3.1979759)]","[(6.1141677, -2.0908263)]","[(6.529275, -1.0333712)]","[(6.471241, -0.97066486)]","[(6.1494656, 0.6630365)]","[(6.841289, 1.0901961)]","[(6.3513927, 2.0847042)]","[(6.9257317, 3.6029005)]","[(6.214947, 4.935888)]","[(6.414464, 5.9071603)]","[(6.370405, 6.4107757)]","[(6.5709233, 7.5056434)]","[(6.499256, 8.39691)]","[(6.9374895, 9.036514)]"
17,[],[],[],"[(7.0636797, -6.561613)]","[(7.832099, -5.0432467)]","[(7.583575, -4.9664927)]","[(7.0107408, -3.9166808)]","[(7.4767585, -2.8498816)]","[(7.952585, -1.6416987)]","[(7.730964, -0.06164331)]","[(7.009356, 0.8839838)]","[(7.1918435, 1.5046207)]","[(7.398814, 2.2989795)]","[(7.5205975, 3.910108)]","[(7.2715855, 4.078643)]","[(7.083258, 5.750666)]","[(7.179939, 6.9279804)]","[(7.193748, 7.485988)]","[(7.999045, 8.067842)]","[(7.7823176, 9.038965)]"
18,[],"[(8.531784, -8.111117)]","[(8.909514, -7.184345)]","[(8.55509, -6.326733)]","[(8.046743, -5.5395584)]","[(8.74239, -4.475085)]","[(8.958371, -3.4353516)]","[(8.930794, -2.4149766)]","[(8.380119, -1.3262156)]","[(8.004268, -0.1502471)]","[(8.781536, 0.5312547)]","[(8.806157, 1.5454329)]","[(8.971373, 2.9195964)]","[(8.627572, 3.300444)]","[(8.698258, 4.020622)]","[(8.593545, 5.616576)]","[(8.055655, 6.5765653)]","[(8.2646055, 7.150785)]","[(8.088663, 8.608907)]","[(8.443251, 9.6756115)]"
19,[],"[(9.011772, -8.416133)]","[(9.346409, -7.9680486)]","[(9.836896, -6.772097)]","[(9.391928, -5.2261004)]","[(9.763698, -4.6362696)]","[(9.626235, -3.1290622)]","[(9.531515, -2.6972375)]","[(9.0154085, -1.6536287)]","[(9.292608, -0.5973992)]","[(9.205263, 0.6236783)]","[(9.359192, 1.7054876)]","[(9.881154, 2.7367997)]","[(9.325262, 3.803909)]","[(9.640356, 4.529614)]","[(9.259221, 5.8513894)]","[(9.208461, 6.162446)]","[(9.330553, 7.61992)]",[],"[(9.789511, 9.827184)]"
