,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9979366726345487,)","(0.9989244408077664,)","(0.9927958726882935,)","(0.9939118809170193,)","(0.9507524331410726,)","(0.9998676511976454,)","(0.9898860613505046,)","(0.9896118640899658,)","(0.9991345206896464,)","(0.9998285081651476,)","(0.9999224849873118,)","(0.9995275741649998,)","(0.9812042382028368,)","(0.9881155967712403,)","(0.9746848000420465,)","(0.9920703808466593,)","(0.982188163863288,)","(0.9141223430633545,)","(0.8782199435763889,)","(0.9803137408362494,)"
11,"(0.9808201008372837,)","(0.9819768693712022,)","(0.9782773865593805,)","(0.9943293180730608,)","(0.998143916659885,)","(0.9764973693423801,)","(0.9939226382308536,)","(0.9898684435420566,)","(0.9979759852091471,)","(0.9996416330337524,)","(0.997478018866645,)","(0.9923711935679118,)","(0.9904370970196195,)","(0.9964607331487868,)","(0.9919025785393185,)","(0.9329855389065213,)","(0.9472571478949653,)","(0.8858919779459635,)","(0.9706907802157931,)","(0.7741464614868164,)"
12,"(0.9722854110929701,)","(0.993914000193278,)","(0.8996813032362196,)","(0.9811064177089267,)","(0.9356349415249294,)","(0.9684853447808159,)","(0.9549342844221327,)","(0.9682385232713487,)","(0.9955615437693066,)","(0.999287011888292,)","(0.9808453334702386,)","(0.9762004825803968,)","(0.9933964676327176,)","(0.9853407462437948,)","(0.9989819821384218,)","(0.9770050578647189,)","(0.997549855709076,)","(0.9500191688537598,)","(0.9219113667805989,)","(0.826484489440918,)"
13,"(0.9104402330186632,)","(0.8892702314588758,)","(0.7519489924112955,)","(0.9291604571872287,)","(0.9961251258850098,)","(0.9151401890648736,)","(0.9931757503085666,)","(0.9957557678222656,)","(0.9940591229332818,)","(0.9896055320898692,)","(0.993701159954071,)","(0.9968320409456889,)","(0.9656687630547418,)","(0.9946379837062623,)","(0.9982046339246962,)","(0.9914058605829875,)","(0.9431197696261936,)","(0.9915836923652225,)","(0.871622880299886,)","(0.8238883230421278,)"
14,"(0.8805384741889106,)","(0.7823171191745334,)","(0.9398737377590604,)","(0.8479281319512262,)","(0.8545055389404297,)","(0.8994817945692274,)","(0.9895605723063151,)","(0.9366347683800591,)","(0.9949353747897678,)","(0.9989836573600769,)","(0.9791214426358541,)","(0.9892417695787218,)","(0.986021794213189,)","(0.9994411296314664,)","(0.9702008167902628,)","(0.9160998980204265,)","(0.9974793109628889,)","(0.9624215947257148,)","(0.9546720080905491,)","(0.709410285949707,)"
15,"(0.8163739522298177,)","(0.8152330186631944,)","(0.8560615539550781,)","(0.7221940994262694,)","(0.82657806608412,)","(0.9449430253770617,)","(0.9662662320666843,)","(0.9776216215557523,)","(0.987725457880232,)","(0.9851598103841146,)","(0.9909126977125804,)","(0.9738767517937554,)","(0.9891160375542111,)","(0.9850789772139655,)","(0.9721327755186293,)","(0.9035987006293402,)","(0.5491085476345485,)","(0.920453585518731,)","(0.9570651531219483,)","(0.6446649551391601,)"
16,,,"(0.8139007992214626,)","(0.8448340521918403,)","(0.9003685739305284,)","(0.9604653967751398,)","(0.9670819176567925,)","(0.9723800818125407,)","(0.9864383962419297,)","(0.9798671497239007,)","(0.994481486413214,)","(0.939226320054796,)","(0.9259875509474013,)","(0.9667997360229492,)","(0.9382723490397136,)","(0.7658987045288086,)",,"(0.8487662315368653,)","(0.8288188086615669,)",
17,,,,"(0.6522230148315429,)","(0.8535372840033637,)","(0.9720222128762139,)","(0.8858059141370985,)","(0.9775465117560492,)","(0.9909688386652205,)","(0.9728995905982123,)","(0.9823893785476685,)","(0.9752166536119249,)","(0.9503569920857747,)","(0.9729118903477987,)","(0.6381219651963976,)","(0.7869080013699001,)","(0.686997816297743,)","(0.946088801489936,)","(0.918318780263265,)",
18,,,,"(0.8321063041687011,)","(0.8859774589538574,)","(0.9526050249735514,)","(0.942750072479248,)","(0.9942200554741754,)","(0.9864328490363227,)","(0.9742513338724772,)","(0.9932231340143416,)","(0.9767192628648546,)","(0.9728347778320312,)","(0.9042460653516982,)","(0.9115853362613254,)","(0.8929590331183539,)",,,,
19,,,,,"(0.7244293424818251,)","(0.8325723012288411,)","(0.9989533808496264,)","(0.9875904533598158,)","(0.9499250094095866,)","(0.9759480582343207,)","(0.9715416484408909,)","(0.9974809527397156,)","(0.8627695083618164,)","(0.8769623014662,)","(0.8504414452446831,)","(0.6830574459499783,)",,"(0.8423748440212674,)",,
