,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,290/400,100,6,[0.8879],[0.1347],[0.2942],[0.9999],"[-9.6558,-9.4662]","[9.6008,9.9887]",257.50,585.11
44,algoQD,44,293/400,100,6,[0.8877],[0.1343],[0.2942],[0.9999],"[-9.6558,-9.4662]","[9.6008,9.9887]",260.11,585.57
45,algoQD,45,293/400,100,10,[0.8896],[0.1338],[0.2942],[0.9999],"[-9.6558,-9.4662]","[9.6008,9.9887]",260.65,584.69
46,algoQD,46,296/400,100,7,[0.8887],[0.1341],[0.2942],[0.9999],"[-9.6558,-9.4662]","[9.6008,9.9887]",263.06,583.92
47,algoQD,47,298/400,100,12,[0.8912],[0.1307],[0.2942],[0.9999],"[-9.6558,-9.4662]","[9.6008,9.9887]",265.58,584.50
48,algoQD,48,305/400,100,13,[0.8857],[0.1465],[0.0643],[0.9999],"[-9.6750,-9.4662]","[9.6008,9.9887]",270.15,582.05
49,algoQD,49,309/400,100,16,[0.8872],[0.1451],[0.0643],[0.9999],"[-9.6750,-9.4662]","[9.6606,9.9887]",274.14,575.79
50,algoQD,50,311/400,100,8,[0.888],[0.1458],[0.0643],[0.9999],"[-9.6750,-9.4662]","[9.6942,9.9887]",276.18,574.14
51,algoQD,51,312/400,100,4,[0.889],[0.1451],[0.0643],[0.9999],"[-9.6750,-9.4662]","[9.6942,9.9887]",277.37,569.13
52,algoQD,52,312/400,100,5,[0.8906],[0.1436],[0.1202],[0.9999],"[-9.6750,-9.4662]","[9.6942,9.9887]",277.88,566.04
53,algoQD,53,313/400,100,6,[0.8921],[0.1411],[0.1202],[0.9999],"[-9.6750,-9.4662]","[9.6942,9.9887]",279.22,568.55
54,algoQD,54,315/400,100,9,[0.8957],[0.1284],[0.2942],[0.9999],"[-9.6750,-9.4662]","[9.6942,9.9887]",282.14,569.59
55,algoQD,55,317/400,100,12,[0.8956],[0.1303],[0.2942],[0.9999],"[-9.6750,-9.4662]","[9.6942,9.9887]",283.91,567.98
56,algoQD,56,320/400,100,8,[0.8963],[0.1291],[0.2942],[0.9999],"[-9.6750,-9.9571]","[9.6942,9.9887]",286.81,570.11
57,algoQD,57,320/400,100,9,[0.8973],[0.1288],[0.2942],[0.9999],"[-9.6750,-9.9571]","[9.6942,9.9887]",287.13,568.20
58,algoQD,58,322/400,100,15,[0.9021],[0.1238],[0.4322],[0.9999],"[-9.6750,-9.9571]","[9.6942,9.9887]",290.47,567.96
59,algoQD,59,324/400,100,9,[0.9027],[0.1218],[0.4322],[0.9999],"[-9.6750,-9.9571]","[9.6942,9.9887]",292.48,567.61
60,algoQD,60,328/400,100,8,[0.8999],[0.1274],[0.2773],[0.9999],"[-9.6750,-9.9571]","[9.6942,9.9887]",295.17,571.03
61,algoQD,61,330/400,100,9,[0.9017],[0.1253],[0.2773],[0.9999],"[-9.6750,-9.9571]","[9.6942,9.9887]",297.57,571.18
62,algoQD,62,331/400,100,7,[0.9038],[0.123],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6942,9.9873]",299.15,567.99
63,algoQD,63,331/400,100,3,[0.9046],[0.1222],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6942,9.9873]",299.43,571.91
64,algoQD,64,331/400,100,7,[0.9057],[0.1222],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6942,9.9873]",299.77,569.03
65,algoQD,65,334/400,100,14,[0.9078],[0.1212],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6942,9.9873]",303.21,564.94
66,algoQD,66,334/400,100,6,[0.9099],[0.1203],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6942,9.9873]",303.90,570.76
67,algoQD,67,336/400,100,7,[0.9107],[0.1193],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6942,9.9873]",305.98,570.81
68,algoQD,68,336/400,100,6,[0.9124],[0.1182],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6942,9.9873]",306.58,568.34
69,algoQD,69,336/400,100,3,[0.9133],[0.1179],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6942,9.9873]",306.87,570.09
70,algoQD,70,338/400,100,6,[0.9149],[0.1167],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6942,9.9873]",309.22,566.81
71,algoQD,71,339/400,100,7,[0.9154],[0.1165],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6606,9.9873]",310.32,569.77
72,algoQD,72,339/400,100,5,[0.9165],[0.1138],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6606,9.9873]",310.71,569.94
73,algoQD,73,340/400,100,4,[0.916],[0.1143],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6606,9.9873]",311.43,570.34
74,algoQD,74,340/400,100,7,[0.9176],[0.1126],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6606,9.9873]",311.97,570.22
75,algoQD,75,340/400,100,5,[0.9181],[0.1128],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6606,9.9873]",312.17,567.48
76,algoQD,76,342/400,100,13,[0.9187],[0.1129],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6606,9.9873]",314.20,567.86
77,algoQD,77,342/400,100,4,[0.9189],[0.113],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6606,9.9873]",314.26,566.21
78,algoQD,78,343/400,100,7,[0.9183],[0.1146],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6606,9.9873]",314.99,567.60
79,algoQD,79,344/400,100,6,[0.92],[0.1116],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.6606,9.9873]",316.49,568.37
80,algoQD,80,345/400,100,6,[0.9196],[0.1121],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.8679,9.9873]",317.27,567.29
81,algoQD,81,347/400,100,5,[0.9191],[0.1131],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.8679,9.9873]",318.93,568.25
82,algoQD,82,348/400,100,2,[0.919],[0.1127],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.8679,9.9873]",319.81,569.72
83,algoQD,83,348/400,100,6,[0.9205],[0.1114],[0.2773],[0.9999],"[-9.6750,-9.9772]","[9.8679,9.9873]",320.32,567.27
84,algoQD,84,348/400,100,4,[0.9211],[0.1111],[0.2773],[0.9999],"[-9.6750,-9.9571]","[9.8679,9.9873]",320.54,570.90
85,algoQD,85,349/400,100,4,[0.921],[0.1107],[0.2773],[0.9999],"[-9.6750,-9.9571]","[9.8679,9.9873]",321.44,570.66
86,algoQD,86,349/400,100,4,[0.9215],[0.1105],[0.2773],[0.9999],"[-9.6750,-9.9571]","[9.8679,9.9873]",321.60,566.76
87,algoQD,87,352/400,100,8,[0.9215],[0.1106],[0.2773],[0.9999],"[-9.6750,-9.9571]","[9.8679,9.9873]",324.37,570.67
88,algoQD,88,352/400,100,5,[0.9224],[0.1101],[0.2773],[0.9999],"[-9.6750,-9.9571]","[9.8679,9.9873]",324.69,570.12
89,algoQD,89,352/400,100,6,[0.9231],[0.1099],[0.2773],[0.9999],"[-9.6750,-9.9571]","[9.8679,9.9873]",324.93,568.96
90,algoQD,90,352/400,100,3,[0.9239],[0.1093],[0.2773],[0.9999],"[-9.6750,-9.9571]","[9.8679,9.9873]",325.22,567.50
91,algoQD,91,352/400,100,2,[0.9242],[0.1093],[0.2773],[0.9999],"[-9.6750,-9.9571]","[9.8679,9.9873]",325.32,568.68
92,algoQD,92,352/400,100,7,[0.9264],[0.1063],[0.2773],[0.9999],"[-9.6750,-9.9571]","[9.6606,9.9873]",326.10,566.39
93,algoQD,93,352/400,100,7,[0.9271],[0.1064],[0.2773],[0.9999],"[-9.6750,-9.9571]","[9.6008,9.9873]",326.33,573.29
94,algoQD,94,352/400,100,7,[0.9277],[0.1063],[0.2773],[0.9999],"[-9.6750,-9.9571]","[9.6008,9.9873]",326.56,568.21
95,algoQD,95,353/400,100,8,[0.9287],[0.1041],[0.2773],[0.9999],"[-9.8850,-9.9571]","[9.6008,9.9873]",327.83,566.45
96,algoQD,96,353/400,100,2,[0.93],[0.1017],[0.2773],[0.9999],"[-9.8850,-9.9571]","[9.6008,9.9873]",328.29,557.32
97,algoQD,97,353/400,100,5,[0.9313],[0.1008],[0.2773],[0.9999],"[-9.8850,-9.9571]","[9.6008,9.9873]",328.74,558.10
98,algoQD,98,353/400,100,4,[0.9324],[0.0983],[0.2773],[0.9999],"[-9.8850,-9.9571]","[9.7935,9.9873]",329.15,558.74
99,algoQD,99,354/400,100,1,[0.932],[0.0985],[0.2773],[0.9999],"[-9.8850,-9.9571]","[9.7935,9.9873]",329.93,5.54
