,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.36216763, -9.80256)]","[(0.15043849, -8.920781)]","[(0.45250317, -7.2482333)]","[(0.12973234, -6.20051)]","[(0.733138, -5.268406)]","[(0.24415964, -4.603187)]","[(0.14959875, -3.7709844)]","[(0.2467187, -2.2160351)]","[(0.46165714, -1.4381764)]","[(0.46009603, -0.09822606)]","[(0.18739794, 0.20594916)]","[(0.04025335, 1.1471951)]","[(0.4549903, 2.7154465)]","[(0.77295655, 3.659281)]","[(0.4193439, 4.407434)]","[(0.021649897, 5.1821365)]","[(0.22514276, 6.2639265)]","[(0.59888303, 7.3581376)]","[(0.47026658, 8.03036)]","[(0.09266256, 9.594486)]"
11,"[(1.3623497, -9.402074)]","[(1.1105776, -8.366567)]","[(1.4376322, -7.4461308)]","[(1.634363, -6.30668)]","[(1.8496995, -5.1110063)]","[(1.3785343, -4.1010323)]","[(1.8688729, -3.909832)]","[(1.3787087, -2.8857753)]","[(1.5457586, -1.2942792)]","[(1.984807, -0.053678464)]","[(1.0891393, 0.31456485)]","[(1.1947471, 1.4160252)]","[(1.7209024, 2.5545673)]","[(1.544143, 3.0765674)]","[(1.7980262, 4.1091013)]","[(1.6794926, 5.912364)]","[(1.310209, 6.4678574)]","[(1.7676976, 7.5311737)]","[(1.1306554, 8.174485)]","[(1.6863034, 9.965205)]"
12,"[(2.120643, -9.480881)]","[(2.0444987, -8.925522)]","[(2.2387466, -7.848488)]","[(2.2188327, -6.062961)]","[(2.34311, -5.705213)]","[(2.659765, -4.815538)]","[(2.0164866, -3.2517211)]","[(2.1219983, -2.8829863)]","[(2.123501, -1.5704381)]","[(2.5159883, -0.25634477)]","[(2.09836, 0.1225809)]","[(2.597145, 1.2472788)]","[(2.6696038, 2.038043)]","[(2.5429788, 3.0748303)]","[(2.7435727, 4.3315945)]","[(2.5099382, 5.2710156)]","[(2.9457095, 6.3538914)]","[(2.3715904, 7.8193655)]","[(2.4083414, 8.87497)]","[(2.6378067, 9.582648)]"
13,"[(3.247933, -9.003385)]","[(3.4965637, -8.026774)]","[(3.983191, -7.437693)]","[(3.4598188, -6.8041778)]","[(3.7226393, -5.3325415)]","[(3.4754739, -4.286587)]","[(3.3240721, -3.1859686)]","[(3.8054085, -2.0545275)]","[(3.692106, -1.194799)]","[(3.7843125, -0.2530413)]","[(3.9360974, 0.9159831)]","[(3.8213894, 1.6385456)]","[(3.2085314, 2.6178865)]","[(3.9529316, 3.3191175)]","[(3.1005723, 4.7592597)]","[(3.382459, 5.7191787)]","[(3.159249, 6.8396316)]","[(3.6482186, 7.4023376)]","[(3.3148837, 8.518847)]","[(3.4730177, 9.605514)]"
14,"[(4.07056, -9.466153)]","[(4.706243, -8.053637)]","[(4.625804, -7.9030576)]","[(4.841485, -6.2762666)]","[(4.0165887, -5.365026)]","[(4.3620768, -4.826645)]","[(4.4121, -3.2884054)]","[(4.4649963, -2.44486)]","[(4.052521, -1.750038)]","[(4.8685923, -0.60848236)]","[(4.0593367, 0.64642686)]","[(4.190741, 1.5648092)]","[(4.8284664, 2.8723574)]","[(4.599899, 3.3642824)]","[(4.5396876, 4.8037643)]","[(4.5482984, 5.1096196)]","[(4.4801445, 6.955228)]","[(4.670483, 7.041886)]","[(4.024372, 8.3916645)]","[(4.9997497, 9.987272)]"
15,"[(5.028221, -9.497159)]","[(5.2257133, -8.532475)]","[(5.828316, -7.0960884)]","[(5.964038, -6.6448402)]","[(5.221053, -5.424202)]","[(5.3444285, -4.5524898)]","[(5.5384917, -3.2057204)]","[(5.949696, -2.0235412)]","[(5.0725026, -1.663677)]","[(5.1511793, -0.34628838)]","[(5.930402, 0.104936495)]","[(5.258184, 1.4660335)]","[(5.681144, 2.8883886)]","[(5.3367386, 3.3192742)]","[(5.5330496, 4.6219)]","[(5.5914035, 5.8419204)]","[(5.253143, 6.274753)]","[(5.199077, 7.7563663)]","[(5.799448, 8.026361)]","[(5.015316, 9.378357)]"
16,[],[],"[(6.6896544, -7.2835264)]","[(6.894211, -6.9782805)]","[(6.482915, -5.2273364)]","[(6.9024196, -4.996032)]","[(6.346859, -3.5487142)]","[(6.070833, -2.6748667)]","[(6.6080484, -1.0521388)]","[(6.0537224, -0.46647722)]","[(6.0795074, 0.036438465)]","[(6.795174, 1.3760879)]","[(6.874143, 2.9324002)]","[(6.3422737, 3.525969)]","[(6.2933254, 4.329213)]","[(6.2028613, 5.08694)]",[],"[(6.114381, 7.433691)]","[(6.1930137, 8.24102)]",[]
17,[],[],[],"[(7.4086313, -6.650947)]","[(7.9842815, -5.6361947)]","[(7.7359037, -4.5070205)]","[(7.3131437, -3.2331429)]","[(7.323095, -2.972243)]","[(7.9858065, -1.5169078)]","[(7.1138163, -0.3311516)]","[(7.6183434, 0.29384652)]","[(7.579918, 1.8890682)]","[(7.6768737, 2.821544)]","[(7.62497, 3.0629568)]","[(7.4006395, 4.1374784)]","[(7.289144, 5.01175)]","[(7.096407, 6.2558694)]","[(7.698685, 7.3886094)]","[(7.208019, 8.738651)]",[]
18,[],[],[],"[(8.529734, -6.806578)]","[(8.102646, -5.1246777)]","[(8.110341, -4.3810263)]","[(8.463477, -3.1909697)]","[(8.734166, -2.3624215)]","[(8.979984, -1.5310403)]","[(8.989295, -0.23349427)]","[(8.594767, 0.012932693)]","[(8.2842, 1.3617938)]","[(8.706189, 2.4682715)]","[(8.703209, 3.6538572)]","[(8.238921, 4.735118)]","[(8.818955, 5.1572156)]",[],[],[],[]
19,[],[],[],[],"[(9.006595, -5.886201)]","[(9.600805, -4.031805)]","[(9.499926, -3.107891)]","[(9.419008, -2.5640361)]","[(9.793548, -1.3561375)]","[(9.208984, -0.109163985)]","[(9.27664, 0.31319058)]","[(9.3639345, 1.0772393)]","[(9.1287155, 2.052605)]","[(9.273284, 3.7167292)]","[(9.402492, 4.663214)]","[(9.128931, 5.4559846)]",[],"[(9.045699, 7.022361)]",[],[]
