,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,128/400,100,10,[0.8121],[0.2602],[0.0316],[1.],"[-6.1761,-7.4640]","[7.7289,8.2884]",103.94,552.43
22,algoQD,22,132/400,100,10,[0.8153],[0.2584],[0.0316],[1.],"[-6.1761,-7.4640]","[7.7289,8.2884]",107.62,555.34
23,algoQD,23,138/400,100,14,[0.8039],[0.2675],[0.0316],[1.],"[-6.1761,-7.4640]","[8.6145,8.2884]",110.93,555.15
24,algoQD,24,141/400,100,11,[0.8008],[0.2706],[0.0316],[1.],"[-6.8110,-7.8987]","[8.6145,8.2884]",112.91,556.10
25,algoQD,25,149/400,100,13,[0.7879],[0.2779],[0.0316],[1.],"[-6.8110,-7.8987]","[8.6145,8.2884]",117.39,554.75
26,algoQD,26,157/400,100,12,[0.7851],[0.2754],[0.0316],[1.],"[-6.8110,-7.8987]","[8.6145,8.2884]",123.26,554.60
27,algoQD,27,163/400,100,12,[0.7725],[0.2872],[0.0297],[1.],"[-6.8110,-7.8987]","[8.6145,8.2884]",125.93,557.61
28,algoQD,28,165/400,100,6,[0.7758],[0.2866],[0.0297],[1.],"[-6.8110,-7.8987]","[8.6145,8.2884]",128.01,555.73
29,algoQD,29,166/400,100,6,[0.7803],[0.2833],[0.0297],[1.],"[-6.8110,-7.8987]","[8.6145,8.2884]",129.53,555.27
30,algoQD,30,169/400,100,9,[0.7884],[0.2726],[0.0336],[1.],"[-6.8110,-7.8987]","[8.6145,8.4313]",133.24,551.51
31,algoQD,31,172/400,100,6,[0.7884],[0.2714],[0.0336],[1.],"[-6.8110,-7.8987]","[8.6145,8.4313]",135.61,555.29
32,algoQD,32,176/400,100,16,[0.7952],[0.2653],[0.0336],[1.],"[-6.8110,-8.1719]","[8.6145,8.4313]",139.95,551.09
33,algoQD,33,180/400,100,11,[0.7976],[0.2582],[0.0336],[1.],"[-6.8110,-8.1719]","[8.6145,8.4313]",143.56,557.73
34,algoQD,34,181/400,100,10,[0.7989],[0.257],[0.0336],[1.],"[-6.7887,-8.1719]","[8.6145,8.4313]",144.60,554.31
35,algoQD,35,185/400,100,13,[0.8005],[0.2581],[0.0336],[1.],"[-6.7887,-8.1719]","[8.6145,8.4313]",148.10,555.30
36,algoQD,36,187/400,100,14,[0.8058],[0.2534],[0.0336],[1.],"[-6.7887,-8.4769]","[8.6145,8.4313]",150.69,552.07
37,algoQD,37,191/400,100,11,[0.8117],[0.25],[0.0336],[1.],"[-6.7887,-8.4769]","[8.6145,8.4313]",155.04,561.62
38,algoQD,38,193/400,100,8,[0.8164],[0.2458],[0.0336],[1.],"[-6.7887,-8.4769]","[8.6145,9.6299]",157.56,555.11
39,algoQD,39,194/400,100,9,[0.8152],[0.2511],[0.0336],[1.],"[-6.7887,-8.4769]","[8.6145,9.6299]",158.15,558.23
40,algoQD,40,195/400,100,9,[0.8168],[0.2509],[0.0336],[1.],"[-6.7887,-8.4769]","[8.6145,9.6299]",159.28,554.42
41,algoQD,41,196/400,100,9,[0.8224],[0.2392],[0.0336],[1.],"[-6.7887,-8.4769]","[8.6145,9.6299]",161.20,553.43
42,algoQD,42,198/400,100,8,[0.8238],[0.2395],[0.0336],[1.],"[-6.1761,-8.4769]","[8.6145,9.6299]",163.12,556.11
43,algoQD,43,200/400,100,7,[0.8275],[0.2374],[0.0336],[1.],"[-6.1761,-8.4769]","[8.7159,9.6299]",165.49,556.71
44,algoQD,44,203/400,100,9,[0.8254],[0.2372],[0.0578],[1.],"[-6.1761,-8.6033]","[8.7159,9.6299]",167.55,553.03
45,algoQD,45,207/400,100,8,[0.8216],[0.2387],[0.0578],[1.],"[-6.1761,-8.6033]","[8.7159,9.6299]",170.08,547.88
46,algoQD,46,209/400,100,8,[0.8243],[0.236],[0.0589],[1.],"[-6.1761,-8.6033]","[8.7159,9.6299]",172.29,552.05
47,algoQD,47,209/400,100,8,[0.8272],[0.2328],[0.0589],[1.],"[-6.1761,-8.6033]","[8.7159,9.6299]",172.89,551.29
48,algoQD,48,209/400,100,8,[0.8311],[0.2311],[0.0589],[1.],"[-6.1761,-8.6033]","[8.7159,9.6299]",173.69,561.97
49,algoQD,49,212/400,100,12,[0.8343],[0.2305],[0.0589],[1.],"[-6.1761,-8.6033]","[8.7159,9.6299]",176.87,559.07
50,algoQD,50,213/400,100,12,[0.8353],[0.2315],[0.0589],[1.],"[-7.7918,-8.6033]","[8.7159,9.6299]",177.91,553.33
51,algoQD,51,214/400,100,8,[0.838],[0.2287],[0.0589],[1.],"[-7.7918,-8.6033]","[8.7159,9.6299]",179.33,560.17
52,algoQD,52,215/400,100,4,[0.8412],[0.2247],[0.0589],[1.],"[-7.7918,-8.6033]","[8.7159,9.6299]",180.86,552.63
53,algoQD,53,218/400,100,7,[0.8408],[0.2229],[0.0589],[1.],"[-7.7918,-8.6033]","[8.7159,9.6299]",183.29,559.45
54,algoQD,54,219/400,100,10,[0.8445],[0.2201],[0.0589],[1.],"[-7.7918,-8.6033]","[8.7159,9.6299]",184.94,561.07
55,algoQD,55,220/400,100,9,[0.8468],[0.2192],[0.0589],[1.],"[-7.7918,-8.6033]","[8.7159,9.6299]",186.30,564.37
56,algoQD,56,220/400,100,6,[0.8496],[0.2176],[0.0589],[1.],"[-7.7918,-8.6033]","[8.7159,9.6299]",186.92,559.74
57,algoQD,57,223/400,100,7,[0.8507],[0.2164],[0.0589],[1.],"[-7.7918,-8.6033]","[8.7159,9.6299]",189.70,551.64
58,algoQD,58,224/400,100,3,[0.8516],[0.215],[0.0589],[1.],"[-7.7918,-8.6033]","[8.7159,9.6299]",190.76,550.62
59,algoQD,59,226/400,100,5,[0.8518],[0.2143],[0.0589],[1.],"[-7.7918,-8.6033]","[8.7159,9.6299]",192.51,555.12
60,algoQD,60,229/400,100,5,[0.8518],[0.2123],[0.0589],[1.],"[-7.7918,-8.6033]","[9.1375,9.6299]",195.06,559.90
61,algoQD,61,229/400,100,6,[0.8525],[0.2126],[0.0589],[1.],"[-7.7918,-8.6033]","[9.1375,9.6299]",195.23,556.10
62,algoQD,62,229/400,100,5,[0.8531],[0.2129],[0.0589],[1.],"[-7.7918,-8.6033]","[9.1375,9.6299]",195.36,556.73
63,algoQD,63,229/400,100,5,[0.8535],[0.2129],[0.0589],[1.],"[-7.7918,-8.6033]","[9.1375,9.6299]",195.44,566.33
64,algoQD,64,230/400,100,7,[0.8564],[0.2109],[0.0589],[1.],"[-7.7918,-8.6033]","[9.1375,9.6299]",196.96,557.24
65,algoQD,65,230/400,100,3,[0.8583],[0.2092],[0.0589],[1.],"[-7.7918,-8.6033]","[9.1375,9.6299]",197.42,558.94
66,algoQD,66,232/400,100,8,[0.8595],[0.2078],[0.0589],[1.],"[-7.7918,-8.6033]","[9.6179,9.6299]",199.40,554.02
67,algoQD,67,232/400,100,4,[0.8609],[0.2079],[0.0589],[1.],"[-7.7918,-8.6033]","[9.6179,9.6299]",199.74,559.19
68,algoQD,68,235/400,100,8,[0.8624],[0.2053],[0.0589],[1.],"[-7.7918,-8.6033]","[9.8616,9.6299]",202.66,552.37
69,algoQD,69,235/400,100,7,[0.8643],[0.2053],[0.0589],[1.],"[-7.7918,-8.6033]","[9.8616,9.6299]",203.12,558.21
70,algoQD,70,236/400,100,6,[0.8647],[0.205],[0.0589],[1.],"[-7.7918,-8.6033]","[9.8616,9.6299]",204.07,555.08
71,algoQD,71,237/400,100,6,[0.8676],[0.2036],[0.0589],[1.],"[-7.7918,-8.6033]","[9.8616,9.6299]",205.62,557.90
72,algoQD,72,237/400,100,5,[0.8689],[0.2032],[0.0589],[1.],"[-7.7918,-8.6033]","[9.8616,9.6299]",205.94,556.04
73,algoQD,73,237/400,100,3,[0.8693],[0.2033],[0.0589],[1.],"[-7.7918,-8.6033]","[9.8616,9.6299]",206.01,552.07
74,algoQD,74,237/400,100,4,[0.8695],[0.2034],[0.0589],[1.],"[-7.7918,-8.6033]","[9.8616,9.6299]",206.06,551.62
75,algoQD,75,238/400,100,5,[0.8672],[0.2077],[0.0589],[1.],"[-7.7918,-8.2192]","[9.8616,9.6299]",206.40,550.61
76,algoQD,76,240/400,100,9,[0.866],[0.2093],[0.0589],[1.],"[-7.7918,-8.2651]","[9.8616,9.6299]",207.83,549.23
77,algoQD,77,241/400,100,3,[0.8631],[0.2152],[0.0589],[1.],"[-7.7918,-8.2651]","[9.8616,9.6299]",208.01,561.93
78,algoQD,78,244/400,100,7,[0.8634],[0.2156],[0.0589],[1.],"[-7.7918,-8.2651]","[9.8616,9.6299]",210.66,556.40
79,algoQD,79,245/400,100,7,[0.8663],[0.2128],[0.0589],[1.],"[-7.7918,-8.2651]","[9.8616,9.6299]",212.25,558.07
80,algoQD,80,245/400,100,4,[0.8673],[0.2107],[0.0589],[1.],"[-7.7918,-8.2651]","[9.8616,9.6299]",212.48,554.77
81,algoQD,81,247/400,100,8,[0.8678],[0.2129],[0.0589],[1.],"[-7.7918,-8.2651]","[9.8616,9.6299]",214.34,554.72
82,algoQD,82,247/400,100,2,[0.8681],[0.2128],[0.0589],[1.],"[-7.7918,-8.2651]","[9.8616,9.6299]",214.41,546.74
83,algoQD,83,248/400,100,5,[0.8691],[0.2111],[0.0589],[1.],"[-7.7918,-8.2651]","[9.8616,9.6299]",215.54,541.92
84,algoQD,84,249/400,100,8,[0.873],[0.2058],[0.0589],[1.],"[-7.7918,-8.2651]","[9.8599,9.6299]",217.38,517.62
85,algoQD,85,250/400,100,4,[0.8704],[0.2104],[0.0589],[1.],"[-7.7918,-8.2651]","[9.8599,9.6299]",217.59,509.78
86,algoQD,86,251/400,100,7,[0.868],[0.2163],[0.0123],[1.],"[-7.7918,-8.2651]","[9.8599,9.6299]",217.86,504.94
87,algoQD,87,252/400,100,7,[0.8695],[0.2152],[0.0123],[1.],"[-7.7918,-8.2651]","[9.8599,9.6299]",219.10,503.85
88,algoQD,88,252/400,100,4,[0.8722],[0.2104],[0.0123],[1.],"[-7.7918,-8.2607]","[9.8599,9.6299]",219.80,502.15
89,algoQD,89,253/400,100,7,[0.8732],[0.21],[0.0123],[1.],"[-7.7918,-8.2607]","[9.8599,9.6299]",220.92,502.87
90,algoQD,90,254/400,100,5,[0.8735],[0.2102],[0.0123],[1.],"[-7.7918,-8.2607]","[9.8599,9.6299]",221.87,501.61
91,algoQD,91,254/400,100,4,[0.8753],[0.2095],[0.0123],[1.],"[-7.7918,-8.2607]","[9.8599,9.6299]",222.33,491.87
92,algoQD,92,256/400,100,5,[0.8729],[0.2112],[0.0123],[1.],"[-7.9303,-8.2607]","[9.8599,9.6299]",223.46,483.86
93,algoQD,93,256/400,100,3,[0.8731],[0.2113],[0.0123],[1.],"[-7.9303,-8.2607]","[9.8599,9.6299]",223.52,484.52
94,algoQD,94,258/400,100,8,[0.8732],[0.2106],[0.0123],[1.],"[-7.9303,-8.2607]","[9.8599,9.6299]",225.28,488.62
95,algoQD,95,260/400,100,6,[0.8708],[0.2123],[0.0123],[1.],"[-7.9303,-8.2607]","[9.8599,9.9025]",226.41,479.30
96,algoQD,96,263/400,100,9,[0.865],[0.2215],[0.0123],[1.],"[-7.9303,-8.2607]","[9.8599,9.9025]",227.48,487.10
97,algoQD,97,263/400,100,3,[0.8655],[0.2217],[0.0123],[1.],"[-7.9303,-8.2607]","[9.8599,9.9025]",227.63,478.61
98,algoQD,98,264/400,100,4,[0.8668],[0.2215],[0.0123],[1.],"[-7.9303,-8.2607]","[9.8599,9.9025]",228.82,442.88
99,algoQD,99,264/400,100,2,[0.8682],[0.2198],[0.0123],[1.],"[-7.9303,-8.2607]","[9.8599,9.9025]",229.20,3.64
