,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.2151239106364502,0.8336089668427393,0.16165829468532733,-0.9549855142089878,-0.7297097817202067,0.8817353042389722,0.05985462258093999,0.9311412517479254,0.35626822713495976,0.8273551230876257,0.3028451197609465,-0.2963911719120149,-0.03761359020111632,-0.8378397299011866,0.15983197906447355,0.3450159158204671,0.9691666575711135,0.8998872959935769,0.8976475568992379,-0.5097827534359729,0.05858018251747099,-0.6915955153437174,0.2036047629551141,-0.9435303063189302,-0.5551794779484625,-0.29182227097863245,-0.7279926734955042,0.3512269101631895,-0.5491907881060252,-0.5773065588655715
11,-0.85213130601086,0.44156625026509255,0.5941085634386034,-0.8326574270974025,0.5372545536506184,-0.9894938059457261,0.016206661304626557,0.9778262570949263,0.31523029077179965,-0.19776688815641563,-0.9936776838073409,-0.4157980428144743,-0.8666802945524243,-0.7767917948263747,-0.17437556078531635,-0.22155371418334324,0.2783309998370229,0.6820562208747911,-0.2645515706254491,-0.2706274959007191,-0.7710473253821548,0.22076813606111423,-0.4747780382623217,0.8757319711091041,-0.7912819035949901,-0.9839739871982034,0.26348900241829987,0.8377592990755982,0.9942336641325547,0.7548051885655762
12,0.7190237776258877,0.782287655170018,0.16226904827298205,-0.7354870594592016,-0.5330690086624059,-0.13671660111441009,-0.09885563435427258,0.19041162239645915,-0.7126560501916546,0.03894598776291791,-0.29787758005790477,0.7631446448407226,0.07005663481050028,0.11883718136756038,-0.18272171179950947,-0.09252164039780886,0.36861034508434765,-0.2511110980075575,0.39161582586233523,0.15103112137389663,-0.40150885196179686,-0.8395193770547407,-0.18333876255881632,-0.6081113089673003,0.32064468436267846,-0.16591829951832882,-0.36266493195578664,0.5020000456273008,0.02009888716996522,-0.4545286284184811
13,0.39498062831060876,-0.31686309332909723,-0.04709778792260444,-0.3063778574706666,0.6050842359861366,-0.021734712319548377,-0.9128026922313848,0.2182203177989379,-0.8694232678727005,0.7654871309804068,0.3285000357256851,-0.3311729675161095,-0.4977197889753582,-0.9974783746635336,0.7869026226070315,0.9642804798893689,0.5929520995007118,-0.8391260147622015,-0.4990996873745528,-0.31086016130015204,-0.45770146522204946,0.6135313920252021,-0.08470044190909953,-0.42317273999646865,0.3734535927245175,-0.47638044167425475,-0.02210932417340783,0.3649865073888445,0.7294183289504061,-0.5393552126720886
14,0.8249887862764704,0.9390889466048442,0.06654710575178568,-0.4956462176398819,-0.020228529175260856,-0.4843590696258211,-0.4369816353561333,0.896277520460274,-0.9644871224895115,0.3017399894711261,-0.44028584321822506,0.48676169250046186,0.19504418476758234,-0.27647582836408935,-0.6503695074996905,0.1831524862699021,-0.7214272128116397,-0.2916902748222274,0.5066753371512571,0.4600032959699867,0.48257936399947954,0.6961689624198666,0.2830299460010681,-0.8449051302411195,0.2405892849931317,0.7671723886148245,0.9252379369631365,-0.5477156784642283,0.6373291196074409,0.19515660559576942
15,0.9337031177660131,0.6322402146326169,-0.24716728967679402,0.48197732452780695,0.4272255617030509,0.8063747524568117,-0.362653245480991,0.374426430379599,-0.5689544912945637,-0.4649730631838185,0.54535343039084,0.4056819307295949,0.2812591653638501,-0.8540070890025588,-0.37648190292858374,-0.3927900441918202,0.015727046620718443,-0.8519407323563339,0.4575235973460714,-0.6595949651741377,-0.5811386412371344,-0.2837693260124623,0.3302934640555002,-0.0705524311879342,-0.017583093077742085,-0.6157883749479678,-0.0656187333127829,-0.6407684119121158,-0.017805220374997432,0.3815984177219791
16,0.7190237776258877,0.782287655170018,0.19167294225526343,-0.6838859120442771,-0.4358299621967763,-0.13671660111441009,0.2993435885178708,-0.05193317917916551,-0.7667631996667701,-0.2771656816121011,-0.11228642086755136,0.9956722517058447,0.025186044976049704,0.3466828329013516,-0.14404719018932832,-0.09252164039780886,0.46506600065510284,-0.17867040801787426,0.40840268635964905,0.15103112137389663,-0.3367598650699186,-0.8267756414833385,-0.18333876255881632,-0.38071183024682176,0.3592164530629818,-0.20241809396329824,-0.38055905612722296,0.5387748257908462,0.509043000098472,-0.3543326123084536
17,0.9805697535664695,0.6322402146326169,-0.24716728967679402,0.48197732452780695,0.4491596902912234,0.8063747524568117,-0.362653245480991,0.5228254011029563,-0.5689544912945637,-0.4626837246256539,0.4098126802245974,0.4056819307295949,0.4339319705697484,-0.8447412034726378,-0.47178866670141506,-0.37437784316148437,0.015727046620718443,-0.8748459849546961,0.4575235973460714,-0.6595949651741377,-0.6057910442930436,-0.4100299436076824,0.3302934640555002,-0.19828157405281566,-0.017583093077742085,-0.6526825236957743,-0.0656187333127829,-0.45626176278745967,-0.017805220374997432,0.2998959215055155
18,0.9306461241702888,0.1666346563066512,-0.446837711170744,0.4795751309217706,0.5612361145749316,0.33086395179038464,0.5781407337814517,0.24934427142936388,0.23307578356205982,-0.9158581707444646,-0.6595969739491034,-0.49352082294751387,-0.25403243757829785,-0.6342120315267008,0.5442059110491984,0.6572109129688577,-0.680484069148678,-0.5199605019573041,-0.1912414639218829,0.3430091283478449,-0.9066427600617963,0.3912946512901925,0.7764355163529584,0.6023714719378508,0.9787189447572571,0.6679106831371124,-0.09698762421699914,-0.3814195245043672,-0.764557011821682,0.05774871785946978
19,0.560763524612262,0.6322402146326169,-0.24716728967679402,0.48197732452780695,0.4272255617030509,0.8063747524568117,-0.362653245480991,0.374426430379599,-0.5689544912945637,-0.4649730631838185,0.694652535010094,0.4056819307295949,0.39639546249512425,-0.8540070890025588,-0.37648190292858374,-0.5220003539062501,0.015727046620718443,-0.8519407323563339,0.4575235973460714,-0.6595949651741377,-0.5811386412371344,-0.2837693260124623,0.3134730633109346,-0.0705524311879342,-0.017583093077742085,-0.6157883749479678,-0.0656187333127829,-0.6407684119121158,-0.017805220374997432,0.3815984177219791
20,0.9805697535664695,0.6734432310411052,-0.24716728967679402,0.5024297907195736,0.45544377219380894,0.8587934017183978,-0.3409046602317012,0.34784190605460963,-0.5689544912945637,-0.5065043696627787,0.3829584619737272,0.4056819307295949,0.4339319705697484,-0.9951238086614023,-0.47178866670141506,-0.37437784316148437,-0.33864106242885694,-0.8133310394523867,0.4607953624887493,-0.6595949651741377,-0.45114807649760547,-0.4100299436076824,0.3302934640555002,-0.3633841996874865,-0.0643330575426373,-0.6526825236957743,0.028289993869694108,-0.7532436558250382,-0.017805220374997432,0.2998959215055155
21,-0.48269727835137677,0.9340972531562255,-0.2755452909454992,0.25209470563296965,0.9386049103937721,-0.37655573864100167,-0.7038996660195032,0.9642425316028653,-0.6051219007724444,-0.9977537503558209,-0.13965400217962487,0.23909246008906648,-0.059794156326698156,0.09780782434096436,0.7911622899859527,0.1896726022319608,0.38649108876753835,-0.48672849929862916,0.9984258497627323,0.5331791240122776,0.056423138407999174,-0.4385970497386207,0.743564609492539,0.5632678509577254,-0.3745272298760165,-0.2564318043813911,-0.6212546790265758,-0.03532586793569803,0.054453265206365176,-0.4587786585864473
22,0.550851204987229,0.6365396931332736,-0.41562416171860206,0.4795751309217706,0.3100438922427875,0.33086395179038464,0.6690198754650467,0.42425596765591256,0.23307578356205982,-0.8519182244149957,-0.5654042349306305,-0.46244560067638907,-0.3949382291315169,-0.6342120315267008,0.5425017555778497,0.6436849476584936,-0.6516320353045839,-0.5199605019573041,0.28367688460293383,0.5609347631604411,-0.7503415840981611,0.3912946512901925,0.8406615861815712,0.7231873115562408,0.8044478899676131,0.7396722327385084,-0.171057959466846,-0.3814195245043672,-0.5627862256325584,0.08384738792176072
23,0.7190237776258877,0.782287655170018,0.16226904827298205,-0.6838859120442771,-0.4149188826532699,-0.13671660111441009,0.2993435885178708,0.25969028121178606,-0.7184266627852438,-0.2771656816121011,-0.13628314611076942,0.8670448865202829,0.07005663481050028,0.1941436433052195,-0.14404719018932832,-0.09252164039780886,0.46506600065510284,-0.2511110980075575,0.39161582586233523,0.15103112137389663,-0.3367598650699186,-0.7674798843330248,-0.18333876255881632,-0.6081113089673003,0.45305319870034677,-0.280717476014696,-0.36266493195578664,0.5387748257908462,0.509043000098472,-0.3014576685444288
24,-0.11717553521486868,0.877519605593047,-0.3883815117961724,0.18311505666373673,-0.2866945407983261,0.7460218974356427,-0.0020303433183050945,0.39041271600204164,0.3457765496372358,-0.08391771867175968,-0.092432192472508,-0.3866917279293718,-0.14053872557501612,0.8393856071524073,-0.476748633373554,0.26914762248495205,-0.09151457648765171,-0.9581584905714373,0.8571694392307629,-0.21255840476920151,-0.19535576605938343,-0.0018786581207903552,0.30211214923721674,0.47616353524082067,0.2224733468708222,-0.42536328573317705,0.3211413790413331,-0.8061831625690667,-0.31121396836855597,-0.07398979903605185
25,-0.5616220312675544,0.4063487345060348,0.9805500153671325,0.16325747460239493,0.03673879616134257,-0.5589879966711706,0.828607753060387,-0.6850749539997987,0.8770247737564065,-0.9085119341356469,0.7352368380538843,0.28924036075417137,0.36950594186030483,0.5032617871912586,0.659383253835556,0.8502910075434051,-0.6580054559453266,0.8685632405961499,-0.4912674668968795,-0.11801132406045078,-0.42048068269526273,-0.7591293282171705,0.3664641068700827,-0.07405149436223546,0.19200053204038237,-0.4149971405312143,0.40230935593451944,-0.019290840550469923,0.340550312228757,0.6947903114146718
26,0.13708086100757888,0.8336089668427393,0.16165829468532733,-0.9549855142089878,-0.7297097817202067,0.67917388514798,0.05985462258093999,0.9311412517479254,0.35626822713495976,0.8273551230876257,0.3028451197609465,-0.2963911719120149,-0.21419566260104794,-0.8378397299011866,0.09065596279476384,0.3450159158204671,0.9691666575711135,0.8998872959935769,0.8976475568992379,-0.5097827534359729,0.05858018251747099,-0.6915955153437174,0.18237742295357973,-0.9435303063189302,-0.5551794779484625,-0.29182227097863245,-0.7279926734955042,0.3512269101631895,-0.5491907881060252,-0.7896334472414217
27,0.6992743150340803,0.9237969041302279,0.7479935913527453,-0.012253492876874494,0.5485167663447783,0.9062959280103826,-0.8206927512867765,0.14069713095266034,0.8642705533944399,-0.11328709308935925,-0.2209176174552534,-0.49104654860102515,-0.6179384392119722,-0.02176652655004596,0.5556282119384846,-0.05031066646196991,-0.010689624623543503,-0.6992509640248545,-0.010702355746230463,-0.9248761321911239,0.30952316856616524,0.17504089934191214,-0.4579545365494666,-0.33284155698542084,0.3754918594426391,0.5603580999387332,0.6839592867356621,-0.5048617044462278,0.29311640313847476,0.1338883347250348
28,0.9306461241702888,0.4902143063795603,-0.46413473562746477,0.4795751309217706,0.5612361145749316,0.33086395179038464,0.6336006361212125,0.24934427142936388,0.18201376226182298,-0.8673497562792056,-0.6595969739491034,-0.46244560067638907,-0.3280686350964579,-0.7524726900999013,0.5442059110491984,0.6572109129688577,-0.8008614998913706,-0.5199605019573041,0.23703493388641306,0.4094292272120277,-0.7370404448394126,0.36489034161239453,0.7876156994694223,0.6023714719378508,0.9787189447572571,0.671084486688061,0.025532480598189133,-0.28833619308816094,-0.764557011821682,0.05774871785946978
29,0.560763524612262,0.6380796642257152,-0.24716728967679402,0.48197732452780695,0.32069873377588043,0.9103810515313695,-0.362653245480991,0.5040508517971607,-0.5689544912945637,-0.4649730631838185,0.5311346890255877,0.4056819307295949,0.39639546249512425,-0.8794909917578788,-0.3925829144919821,-0.5220003539062501,-0.21963850399900298,-0.8519407323563339,0.37819233237738437,-0.6595949651741377,-0.48662954019542837,-0.41788908713528294,0.3134730633109346,-0.0705524311879342,0.022453234741693695,-0.6157883749479678,-0.0656187333127829,-0.6407684119121158,-0.08772631823871624,0.11781196801354876
30,0.9805697535664695,0.6734432310411052,-0.24716728967679402,0.5024297907195736,0.45544377219380894,0.8587934017183978,-0.4577388076088864,0.22973471762506015,-0.5972052372588259,-0.5065043696627787,0.3829584619737272,0.4056819307295949,0.4339319705697484,-0.9951238086614023,-0.48978882695010206,-0.37437784316148437,-0.33864106242885694,-0.8133310394523867,0.37484752227966256,-0.6451941146797744,-0.45114807649760547,-0.7653800181051809,0.3302934640555002,-0.3633841996874865,-0.17793259817626605,-0.6526825236957743,0.028289993869694108,-0.7532436558250382,-0.017805220374997432,0.2998959215055155
31,0.5524210081971326,0.6328780032501635,-0.12114291903790986,0.48197732452780695,0.4272255617030509,0.8063747524568117,-0.362653245480991,0.374426430379599,-0.7619265739661956,-0.3293262016190961,0.694652535010094,0.3626349886672249,0.39639546249512425,-0.8540070890025588,-0.285937506359377,-0.5220003539062501,0.02971582539090223,-0.8519407323563339,0.4575235973460714,-0.6858070980282223,-0.614839156828437,-0.2837693260124623,0.3134730633109346,-0.0705524311879342,-0.017583093077742085,-0.5773074115502197,0.02537648474224552,-0.6407684119121158,0.01869013596554603,0.3815984177219791
32,-0.7689793551199287,0.13802870566768588,0.8952484716711471,0.8026990581985016,-0.5329080425907571,-0.16870335445920737,0.1777614847293656,-0.15351984008852892,0.07226217990496142,0.9363869370458808,-0.21235998202138506,0.9276601159154887,-0.11024340031081747,0.5531855409624338,-0.5656564562461768,0.19912569352293708,-0.7565291758708559,0.03419801324836924,0.11034738711888736,0.2166575101310837,0.4138133941178246,0.2849063654450843,-0.34397738039351244,-0.2332881342349833,0.9301488711040944,-0.985036950938972,-0.37742360921426266,-0.7234599238479997,0.957277891668521,0.10937797385865933
33,0.7190237776258877,0.782287655170018,0.16226904827298205,-0.6838859120442771,-0.4149188826532699,-0.13671660111441009,0.2993435885178708,0.19041162239645915,-0.6172796839052876,-0.2771656816121011,-0.13628314611076942,0.9183987386138781,0.20980559893928485,0.3466828329013516,-0.38383614352572004,-0.09252164039780886,0.3599934831269569,-0.2790529976943923,0.3516842523861936,0.15103112137389663,-0.3367598650699186,-0.8045564419416584,-0.18333876255881632,-0.6081113089673003,0.2191634366432178,-0.20241809396329824,-0.36266493195578664,0.5387748257908462,0.509043000098472,-0.3396830016676353
34,0.9826324113832015,0.5061548140936005,-0.520352173190259,0.4795751309217706,0.529380717758237,0.33086395179038464,0.630197922787868,0.33241877262918584,0.34528029302123664,-0.8996572494651482,-0.6595969739491034,-0.46244560067638907,-0.34418784742749176,-0.8858563676312228,0.5425017555778497,0.6572109129688577,-0.5850652143311883,-0.5153154663449115,0.17193625214486463,0.7210924646323207,-0.7586033284897908,0.3912946512901925,0.8185637357870661,0.6097331997070812,0.5693069868563272,0.6679106831371124,-0.06764870597225348,-0.796608977675463,-0.887033436171337,0.05774871785946978
35,0.83758653439356,0.5061548140936005,-0.5225210459594396,0.3899303909843874,0.5612361145749316,0.33086395179038464,0.6104666222384321,0.24934427142936388,0.23307578356205982,-0.9129696375972958,-0.5848153270220153,-0.5826728824390623,-0.25403243757829785,-0.5585788434204686,0.5442059110491984,0.6572109129688577,-0.6665001376146276,-0.3926653716606616,-0.14493526943882729,0.43983311936322944,-0.8610086329925042,0.635989640026386,0.6143135831453679,0.6340139115154733,0.894492113147884,0.8020049693378752,-0.21206493465712084,-0.30795429215429637,-0.8087990820522535,0.034519507692831075
36,-0.8733792507713845,-0.297986188288617,0.5136403079240763,-0.1324800553828236,0.3329324740632571,0.28199006887411593,0.007402895574408763,0.5188215511130432,0.5032286300585878,-0.32437470890661,0.11394433558797434,0.20969292231335435,0.6929976247233278,0.7459372483653877,0.22494130323237616,-0.7700516828018866,-0.8624698249647276,0.6773497947159084,-0.16170116943300838,-0.2646643341763313,-0.7007502303285094,-0.613018695845974,0.8312948889431084,-0.023201556905717124,0.10017686076525556,-0.2127529348667101,0.16000494891402073,-0.5138147567424676,0.5317588043460548,0.4842817618064421
37,-0.37823886431617715,0.7709340033722802,-0.0752373743720145,0.20590596560550645,0.9224135399213076,-0.37655573864100167,-0.6172880365629181,0.9672393035434292,-0.6051219007724444,-0.9961785454919669,-0.13965400217962487,0.04500245793915414,-0.10996229340012542,0.15746623253311776,0.7486374661590334,0.07342920969155275,0.38649108876753835,-0.55018213690831,0.9984258497627323,0.705481655100761,0.056423138407999174,-0.4385970497386207,0.743564609492539,0.51435013791655,-0.5060484773502589,-0.2564318043813911,-0.6979487966250546,-0.03532586793569803,0.1726693635120211,-0.4587786585864473
38,0.8249489087696373,0.5061548140936005,-0.3923289883729415,0.4795751309217706,0.6689353649020047,0.33086395179038464,0.6336006361212125,0.24934427142936388,0.2379289852909765,-0.9844463090765407,-0.6595969739491034,-0.6821468050302328,-0.4136867420456516,-0.6342120315267008,0.5220226483734012,0.9089667122301559,-0.9878793721215655,-0.5199605019573041,0.17193625214486463,-0.04909624126811574,-0.7691110288319267,0.3716145501700585,0.8167725278710074,0.49563404804620603,0.9787189447572571,0.6679106831371124,-0.10642796522357956,-0.3814195245043672,-0.764557011821682,0.05774871785946978
39,-0.40175902247045503,0.9750699774733267,-0.42516156587150755,-0.9655702582665184,0.5000217663114841,-0.7210473702803131,0.182648723632175,-0.05431585612285672,-0.06861155547335396,-0.23733774375875294,-0.05544893171327114,0.6881622022179916,0.8799841520869378,0.5099345148707644,-0.17776542664857176,-0.5504999056723707,0.21462167806098287,-0.391144491186441,-0.5944866491490668,0.7386756718283449,-0.6823243216172268,0.1602206492458118,-0.7745694743257476,0.4294704622547325,-0.9557330494016967,0.04369775440408552,-0.9354068575207553,-0.5559056067858736,0.03511265086770754,0.28125838729246566
40,0.28742899031618085,0.8458287736718089,0.16165829468532733,-0.9549855142089878,-0.763758809949342,0.8778624858470587,0.526888725352143,0.861791938726437,0.45926047776501355,0.9362992273611193,0.3028451197609465,-0.11005096072743625,-0.3084510060076411,-0.7689340216966247,0.1523066317099404,0.5387795666318156,0.825097477101238,0.8965747892125753,0.9353541622352257,-0.6276161203258355,0.05858018251747099,-0.6915955153437174,0.3798502711658156,-0.7316094058192002,-0.5551794779484625,-0.2804552745413218,-0.7391766723492954,0.17765349143124953,-0.36439862810095613,-0.8603442915345296
41,0.9306461241702888,0.4902143063795603,-0.446837711170744,0.4795751309217706,0.5612361145749316,0.33086395179038464,0.6336006361212125,0.24934427142936388,0.23307578356205982,-0.8734311528884455,-0.6595969739491034,-0.46244560067638907,-0.4262078829190259,-0.7524726900999013,0.5442059110491984,0.6572109129688577,-0.8008614998913706,-0.5199605019573041,0.23703493388641306,0.4094292272120277,-0.7691110288319267,0.36489034161239453,0.7764355163529584,0.5328134077550071,0.7130157574077729,0.3486569830615418,-0.1653674417705433,-0.14174626606754148,-0.764557011821682,-0.1464452369139444
42,0.83758653439356,0.5061548140936005,-0.4013520438751068,0.4795751309217706,0.5612361145749316,0.33086395179038464,0.6093591199252566,0.24934427142936388,0.23307578356205982,-0.9021281932167817,-0.6195232524540424,-0.49472525367058773,-0.25403243757829785,-0.5585788434204686,0.5810539072024381,0.6572109129688577,-0.6665001376146276,-0.5199605019573041,0.03657634829674117,0.43983311936322944,-0.8182901780445981,0.635989640026386,0.6646518506924728,0.6340139115154733,0.9947918622581926,0.8147699315761177,-0.21206493465712084,-0.320139070369976,-0.764557011821682,0.05774871785946978
43,0.9995453275725579,0.5061548140936005,-0.446837711170744,0.502910790886204,0.5612361145749316,0.3244487151862898,0.630197922787868,0.29406353999632184,0.23307578356205982,-0.8519182244149957,-0.735035020447466,-0.3477764866566788,-0.3949382291315169,-0.5418382045224608,0.5425017555778497,0.6572109129688577,-0.6516320353045839,-0.5199605019573041,-0.00835149573774907,0.5102035341989122,-0.8256312470797018,0.48699391718422413,0.7764355163529584,0.6097331997070812,0.8210258954704719,0.6679106831371124,-0.0017978208325217793,-0.3814195245043672,-0.764557011821682,0.05774871785946978
44,-0.2469074557956823,0.9340972531562255,-0.20262363693889585,0.25209470563296965,0.9531947867547275,-0.37655573864100167,-0.7038996660195032,0.9642425316028653,-0.6051219007724444,-0.9939902449363862,0.05783654614267575,0.011453750636209792,-0.02934754581428667,0.15746623253311776,0.7911622899859527,0.3069045718211605,0.38649108876753835,-0.6139809691969815,0.9984258497627323,0.46874963037371287,-0.08290744539868378,-0.24199294085211198,0.691528160434929,0.4073257076596557,-0.5060484773502589,-0.2564318043813911,-0.6212546790265758,-0.03532586793569803,0.054453265206365176,-0.4587786585864473
45,0.560763524612262,0.6322402146326169,-0.24716728967679402,0.48197732452780695,0.4272255617030509,0.7210459074479649,-0.362653245480991,0.2052898785286308,-0.6026660434059024,-0.4649730631838185,0.694652535010094,0.1813767523641414,0.5429906377656979,-0.8540070890025588,-0.37648190292858374,-0.5220003539062501,0.015727046620718443,-0.8519407323563339,0.4575235973460714,-0.6595949651741377,-0.5811386412371344,-0.22564347542501229,0.3134730633109346,-0.0705524311879342,-0.02701929348078891,-0.6157883749479678,-0.0656187333127829,-0.6407684119121158,-0.017805220374997432,0.3815984177219791
46,0.9337031177660131,0.7677839998492095,-0.24716728967679402,0.48197732452780695,0.44951471566568113,0.8063747524568117,-0.362653245480991,0.5228254011029563,-0.5522893610354631,-0.33865899133397526,0.27836824245155256,0.3950852642591669,0.3319514590931161,-0.8394966383077624,-0.42534473238039117,-0.3610210806123504,0.3267688735981149,-0.8519407323563339,0.4575235973460714,-0.6211365582053388,-0.5265803289634612,-0.2837693260124623,0.5247130419622961,-0.19828157405281566,-0.017583093077742085,-0.41128598499523594,-0.0656187333127829,-0.6516357047256827,-0.017805220374997432,0.3815984177219791
47,0.9438174572574378,0.6322402146326169,-0.191223512765065,0.48197732452780695,0.44951471566568113,0.8076592914167893,-0.3961245599665286,0.533986351663398,-0.5689544912945637,-0.4261553878875819,0.30773413327057386,0.43263355516170954,0.5858729219233509,-0.8447412034726378,-0.3640155848618867,-0.4102668353447505,0.015727046620718443,-0.8519407323563339,0.4575235973460714,-0.6595949651741377,-0.5265803289634612,-0.37440827783893016,0.3302934640555002,-0.10119160909290947,-0.033601167477614435,-0.6526825236957743,-0.0656187333127829,-0.7560070501387559,-0.017805220374997432,0.2897407889220822
