,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.6026717, -8.207136)]","[(0.89422435, -7.380156)]","[(0.4218409, -6.7569723)]","[(0.24312085, -5.612717)]","[(0.13491371, -4.17451)]","[(0.9453599, -3.7812016)]","[(0.85235643, -2.1816394)]","[(0.027472511, -1.202998)]","[(0.07335988, -0.029524615)]","[(0.95126075, 0.38578534)]","[(0.51512927, 1.376288)]","[(0.83807886, 2.3757424)]","[(0.75156546, 3.0683894)]","[(0.5862283, 4.9541464)]","[(0.33664507, 5.324817)]","[(0.22304569, 6.3389425)]","[(0.72307634, 7.8926473)]","[(0.58668005, 8.275951)]","[(0.42247295, 9.902511)]"
11,[],"[(1.647624, -8.260701)]","[(1.3652505, -7.393915)]","[(1.5162905, -6.4355702)]","[(1.3795927, -5.722514)]","[(1.9645596, -4.0438876)]","[(1.318265, -3.0855572)]","[(1.439974, -2.5961616)]","[(1.9713995, -1.347333)]","[(1.5173843, -0.4877417)]","[(1.2101191, 0.035068374)]","[(1.2865031, 1.7493987)]","[(1.4477158, 2.9196115)]","[(1.807434, 3.0225074)]","[(1.43615, 4.466603)]","[(1.0306621, 5.920225)]","[(1.9419324, 6.7125025)]","[(1.8737675, 7.9821005)]","[(1.3967317, 8.511528)]","[(1.7342818, 9.030042)]"
12,[],[],"[(2.8944347, -7.313185)]","[(2.5120661, -6.53149)]","[(2.2284908, -5.2435174)]","[(2.8006482, -4.5814757)]","[(2.1785061, -3.4448755)]","[(2.3986127, -2.0980315)]","[(2.492191, -1.8655189)]","[(2.4835343, -0.40619653)]","[(2.310226, 0.16143069)]","[(2.087397, 1.6182669)]","[(2.4449015, 2.2360225)]","[(2.8417747, 3.3415499)]","[(2.245771, 4.5917664)]","[(2.9851663, 5.655598)]","[(2.5944166, 6.4187074)]","[(2.1914196, 7.296142)]","[(2.1470096, 8.581509)]","[(2.594718, 9.154611)]"
13,[],[],"[(3.5891275, -7.0017853)]","[(3.8428986, -6.8295536)]","[(3.406494, -5.47334)]","[(3.1256309, -4.7876477)]","[(3.2835598, -3.3580906)]","[(3.980831, -2.1319027)]","[(3.059754, -1.5811158)]","[(3.2544572, -0.55970925)]","[(3.7723842, 0.98186296)]","[(3.0879555, 1.9020013)]","[(3.6808524, 2.6411965)]","[(3.5649583, 3.106638)]","[(3.7991252, 4.9880776)]","[(3.2134953, 5.798936)]","[(3.249566, 6.7767687)]","[(3.024158, 7.976082)]","[(3.4063985, 8.87771)]",[]
14,[],[],"[(4.3908186, -7.354558)]","[(4.4495044, -6.2370615)]","[(4.4177256, -5.098911)]","[(4.842224, -4.5545654)]","[(4.5007234, -3.1354864)]","[(4.208341, -2.6084306)]","[(4.186503, -1.3075186)]","[(4.8387747, -0.29352763)]","[(4.5247855, 0.27223077)]","[(4.7008085, 1.1629924)]","[(4.530896, 2.4877415)]","[(4.133623, 3.1248286)]","[(4.351406, 4.873192)]","[(4.594948, 5.8390026)]","[(4.070406, 6.135648)]","[(4.6996546, 7.135686)]","[(4.4309607, 8.447549)]","[(4.2805066, 9.297974)]"
15,[],[],"[(5.281014, -7.519549)]","[(5.9530025, -6.1503572)]","[(5.5344553, -5.5971246)]","[(5.2378263, -4.960749)]","[(5.7662797, -3.398264)]","[(5.2419434, -2.7220824)]","[(5.516878, -1.4505332)]","[(5.9549475, -0.38314748)]","[(5.1773973, 0.08812748)]","[(5.7263837, 1.8151646)]","[(5.183546, 2.6751494)]","[(5.295698, 3.1700203)]","[(5.356824, 4.410199)]","[(5.1422234, 5.303815)]","[(5.3900843, 6.1542068)]","[(5.4167376, 7.3848476)]","[(5.1052737, 8.050468)]",[]
16,[],[],[],[],"[(6.533743, -5.4052315)]","[(6.4415116, -4.5677648)]","[(6.086034, -3.0812073)]","[(6.0748186, -2.364465)]","[(6.7875066, -1.2237158)]","[(6.979736, -0.9920967)]","[(6.0909142, 0.05849436)]","[(6.019899, 1.4619889)]","[(6.8942904, 2.0368464)]","[(6.257855, 3.4783802)]","[(6.9884825, 4.0772796)]","[(6.397305, 5.7877235)]","[(6.414307, 6.1536117)]",[],[],[]
17,[],[],[],[],"[(7.023289, -5.919054)]","[(7.0085115, -4.4628935)]","[(7.9728246, -3.4228652)]","[(7.5566072, -2.2971728)]","[(7.3558764, -1.787355)]","[(7.02842, -0.070811)]","[(7.092541, 0.4819158)]","[(7.0453963, 1.1352754)]","[(7.384714, 2.1321445)]","[(7.4508057, 3.098431)]","[(7.425831, 4.6197405)]","[(7.0561676, 5.575212)]","[(7.2990847, 6.770634)]","[(7.4624286, 7.4926667)]","[(7.9177976, 8.997751)]",[]
18,[],[],[],[],[],"[(8.286714, -4.3608685)]","[(8.211443, -3.2333403)]","[(8.026061, -2.275619)]",[],"[(8.055704, -0.2963829)]","[(8.130843, 0.24922024)]","[(8.714724, 1.6326615)]","[(8.001799, 2.4554493)]","[(8.283558, 3.5660462)]","[(8.191313, 4.227423)]","[(8.506444, 5.020744)]",[],[],[],[]
19,[],[],[],[],[],"[(9.137452, -4.8862524)]",[],"[(9.859923, -2.459651)]","[(9.617864, -1.0646564)]","[(9.659855, -0.4087018)]","[(9.321723, 0.6999126)]","[(9.733942, 1.8433216)]","[(9.1663065, 2.7163298)]",[],[],[],[],[],[],[]
