,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
67,algoQD,67,106/400,100,4,[0.9329],[0.1176],[0.3028],[1.],"[-6.2735,-4.8924]","[5.9429,6.5955]",98.88,602.49
68,algoQD,68,106/400,100,2,[0.933],[0.1177],[0.3028],[1.],"[-6.2735,-4.8924]","[5.9429,6.5955]",98.90,607.10
69,algoQD,69,108/400,100,3,[0.9296],[0.1198],[0.3028],[1.],"[-6.2735,-5.3253]","[5.9429,6.5955]",100.40,609.31
70,algoQD,70,108/400,100,2,[0.9335],[0.1117],[0.3028],[1.],"[-6.2735,-5.3253]","[5.9429,6.5955]",100.82,607.96
71,algoQD,71,110/400,100,4,[0.9312],[0.1129],[0.3028],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",102.44,606.29
72,algoQD,72,110/400,100,3,[0.9339],[0.1104],[0.3028],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",102.73,602.45
73,algoQD,73,110/400,100,1,[0.9339],[0.1104],[0.3028],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",102.73,601.02
74,algoQD,74,110/400,100,4,[0.935],[0.1094],[0.3028],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",102.85,603.89
75,algoQD,75,110/400,100,1,[0.937],[0.1062],[0.3028],[1.],"[-6.2735,-5.9882]","[5.9429,6.9503]",103.07,596.60
76,algoQD,76,111/400,100,2,[0.9356],[0.1068],[0.3028],[1.],"[-6.2735,-5.9882]","[5.9429,6.9503]",103.85,598.44
77,algoQD,77,113/400,100,4,[0.9303],[0.1139],[0.3028],[1.],"[-6.2735,-5.9882]","[5.9429,6.9503]",105.12,599.53
78,algoQD,78,113/400,100,1,[0.9312],[0.1138],[0.3028],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",105.23,603.58
79,algoQD,79,115/400,100,3,[0.9262],[0.123],[0.3028],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",106.52,586.31
80,algoQD,80,116/400,100,3,[0.925],[0.1233],[0.3028],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",107.30,594.72
81,algoQD,81,116/400,100,5,[0.9261],[0.1229],[0.3028],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",107.43,591.00
82,algoQD,82,116/400,100,7,[0.9298],[0.1134],[0.4172],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",107.86,595.10
83,algoQD,83,117/400,100,3,[0.9268],[0.1188],[0.4172],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",108.44,587.05
84,algoQD,84,117/400,100,0,[0.9268],[0.1188],[0.4172],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",108.44,582.94
85,algoQD,85,117/400,100,4,[0.928],[0.1191],[0.4172],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",108.57,575.25
86,algoQD,86,117/400,100,4,[0.9292],[0.1176],[0.4172],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",108.72,575.45
87,algoQD,87,117/400,100,2,[0.9298],[0.117],[0.4172],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",108.79,572.81
88,algoQD,88,117/400,100,4,[0.93],[0.1171],[0.4172],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",108.81,569.67
89,algoQD,89,117/400,100,2,[0.9306],[0.1173],[0.4172],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",108.88,568.58
90,algoQD,90,117/400,100,5,[0.935],[0.1114],[0.4172],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",109.40,566.41
91,algoQD,91,118/400,100,2,[0.934],[0.1116],[0.4172],[1.],"[-6.2735,-5.9882]","[5.9429,6.5955]",110.22,572.22
92,algoQD,92,119/400,100,3,[0.9358],[0.1114],[0.4172],[1.],"[-6.2735,-5.9882]","[6.0380,6.5955]",111.35,565.72
93,algoQD,93,119/400,100,0,[0.9358],[0.1114],[0.4172],[1.],"[-6.2735,-5.9882]","[6.0380,6.5955]",111.35,562.75
94,algoQD,94,119/400,100,1,[0.9367],[0.1111],[0.4172],[1.],"[-6.2735,-5.9882]","[6.0380,6.5955]",111.47,560.90
95,algoQD,95,122/400,100,6,[0.9358],[0.1101],[0.4172],[1.],"[-6.2735,-5.9882]","[6.0380,6.5955]",114.17,558.26
96,algoQD,96,122/400,100,0,[0.9358],[0.1101],[0.4172],[1.],"[-6.2735,-5.9882]","[6.0380,6.5955]",114.17,556.81
97,algoQD,97,122/400,100,0,[0.9358],[0.1101],[0.4172],[1.],"[-6.2735,-5.9882]","[6.0380,6.5955]",114.17,557.77
98,algoQD,98,123/400,100,2,[0.936],[0.1097],[0.4172],[1.],"[-6.2735,-5.9882]","[6.0380,6.5955]",115.13,517.62
99,algoQD,99,123/400,100,3,[0.9374],[0.1095],[0.4172],[1.],"[-6.2735,-5.9882]","[6.0380,6.5955]",115.30,4.64
