,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,338/400,100,17,[0.81],[0.2122],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.8522,9.9818]",273.77,625.36
38,algoQD,38,339/400,100,12,[0.8123],[0.2113],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.8522,9.9338]",275.37,624.28
39,algoQD,39,341/400,100,13,[0.8169],[0.2041],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.8522,9.9338]",278.55,617.13
40,algoQD,40,342/400,100,11,[0.8208],[0.2012],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.8522,9.9338]",280.72,624.52
41,algoQD,41,344/400,100,14,[0.8249],[0.201],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.9649,9.9338]",283.78,629.89
42,algoQD,42,345/400,100,15,[0.8274],[0.2026],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.9649,9.9338]",285.44,626.92
43,algoQD,43,346/400,100,22,[0.8353],[0.1963],[0.0395],[0.9999],"[-9.5427,-9.8136]","[9.9649,9.9338]",289.00,622.12
44,algoQD,44,347/400,100,15,[0.8418],[0.1873],[0.0395],[0.9999],"[-9.5427,-9.8136]","[9.9649,9.9338]",292.12,623.12
45,algoQD,45,347/400,100,14,[0.8506],[0.1784],[0.0395],[0.9999],"[-9.6481,-9.8435]","[9.9649,9.9338]",295.16,632.03
46,algoQD,46,347/400,100,9,[0.8539],[0.1768],[0.0395],[0.9999],"[-9.6481,-9.8435]","[9.9649,9.9338]",296.31,623.67
47,algoQD,47,349/400,100,13,[0.8568],[0.1742],[0.0395],[0.9999],"[-9.6481,-9.8435]","[9.9649,9.9338]",299.03,627.08
48,algoQD,48,349/400,100,6,[0.8598],[0.1699],[0.0395],[0.9999],"[-9.6481,-9.8435]","[9.9649,9.9338]",300.06,628.32
49,algoQD,49,349/400,100,11,[0.8611],[0.1703],[0.0395],[0.9999],"[-9.6481,-9.8435]","[9.9649,9.9338]",300.52,623.49
50,algoQD,50,350/400,100,11,[0.8654],[0.1682],[0.0395],[0.9999],"[-9.6481,-9.8435]","[9.9649,9.9338]",302.87,619.24
51,algoQD,51,353/400,100,12,[0.8672],[0.1647],[0.0395],[0.9999],"[-9.6481,-9.8136]","[9.9649,9.9338]",306.14,627.08
52,algoQD,52,355/400,100,12,[0.871],[0.1625],[0.0395],[0.9999],"[-9.6481,-9.8136]","[9.9649,9.9338]",309.20,627.58
53,algoQD,53,356/400,100,8,[0.8729],[0.1611],[0.0395],[0.9999],"[-9.6481,-9.8136]","[9.9649,9.9338]",310.75,630.67
54,algoQD,54,357/400,100,8,[0.8743],[0.1599],[0.0395],[0.9999],"[-9.6481,-9.8136]","[9.9649,9.9338]",312.12,628.19
55,algoQD,55,357/400,100,5,[0.8766],[0.1571],[0.0395],[0.9999],"[-9.6481,-9.8136]","[9.9649,9.9338]",312.93,624.26
56,algoQD,56,357/400,100,8,[0.8796],[0.1539],[0.0395],[0.9999],"[-9.6481,-9.8136]","[9.9649,9.9338]",314.03,628.95
57,algoQD,57,358/400,100,8,[0.8811],[0.153],[0.0395],[0.9999],"[-9.6481,-9.8136]","[9.9649,9.9338]",315.44,626.75
58,algoQD,58,358/400,100,8,[0.8838],[0.1517],[0.0395],[0.9999],"[-9.6481,-9.8136]","[9.9649,9.9338]",316.40,621.52
59,algoQD,59,363/400,100,13,[0.8845],[0.1506],[0.0395],[0.9999],"[-9.6481,-9.8136]","[9.9649,9.9338]",321.09,618.14
60,algoQD,60,365/400,100,13,[0.887],[0.1474],[0.1829],[0.9999],"[-9.6481,-9.8136]","[9.7344,9.9338]",323.75,625.82
61,algoQD,61,365/400,100,9,[0.889],[0.1466],[0.1829],[0.9999],"[-9.6530,-9.8136]","[9.7344,9.9338]",324.47,623.84
62,algoQD,62,367/400,100,9,[0.8906],[0.1456],[0.1829],[0.9999],"[-9.6530,-9.8136]","[9.7344,9.9338]",326.84,628.09
63,algoQD,63,367/400,100,8,[0.8932],[0.1421],[0.1829],[0.9999],"[-9.6530,-9.7281]","[9.7344,9.9338]",327.79,623.54
64,algoQD,64,367/400,100,5,[0.8939],[0.1422],[0.1829],[0.9999],"[-9.6530,-9.7281]","[9.7344,9.9338]",328.07,627.27
65,algoQD,65,368/400,100,4,[0.8941],[0.1417],[0.1829],[0.9999],"[-9.6530,-9.7627]","[9.7344,9.9338]",329.04,628.40
66,algoQD,66,369/400,100,5,[0.8954],[0.1377],[0.1829],[0.9999],"[-9.6530,-9.7627]","[9.7344,9.9338]",330.42,620.45
67,algoQD,67,369/400,100,9,[0.8969],[0.137],[0.1829],[0.9999],"[-9.6530,-9.7627]","[9.6298,9.9338]",330.95,616.94
68,algoQD,68,370/400,100,8,[0.8997],[0.132],[0.1829],[0.9999],"[-9.6530,-9.7627]","[9.7370,9.9338]",332.89,621.99
69,algoQD,69,371/400,100,6,[0.8996],[0.1328],[0.1829],[0.9999],"[-9.6530,-9.9065]","[9.7370,9.9338]",333.75,625.00
70,algoQD,70,371/400,100,12,[0.9039],[0.1272],[0.1962],[0.9999],"[-9.7920,-9.9065]","[9.7370,9.9338]",335.33,618.08
71,algoQD,71,371/400,100,7,[0.9046],[0.1269],[0.1962],[0.9999],"[-9.7920,-9.9065]","[9.7370,9.9338]",335.61,626.71
72,algoQD,72,372/400,100,10,[0.9063],[0.1246],[0.1962],[0.9999],"[-9.7920,-9.9065]","[9.7370,9.6943]",337.13,630.22
73,algoQD,73,373/400,100,9,[0.9077],[0.1238],[0.1962],[0.9999],"[-9.7920,-9.9065]","[9.7370,9.6943]",338.57,625.25
74,algoQD,74,374/400,100,4,[0.9091],[0.1229],[0.1962],[0.9999],"[-9.7920,-9.9065]","[9.7370,9.6943]",339.99,621.87
75,algoQD,75,374/400,100,10,[0.9114],[0.1223],[0.1962],[0.9999],"[-9.7920,-9.9065]","[9.7370,9.6943]",340.85,618.25
76,algoQD,76,375/400,100,5,[0.9128],[0.1195],[0.1962],[0.9999],"[-9.7920,-9.9065]","[9.7105,9.6943]",342.30,617.88
77,algoQD,77,375/400,100,8,[0.9144],[0.1185],[0.1962],[0.9999],"[-9.7920,-9.9065]","[9.7105,9.6943]",342.90,624.00
78,algoQD,78,375/400,100,9,[0.9149],[0.1186],[0.1962],[0.9999],"[-9.7920,-9.9065]","[9.7105,9.6424]",343.09,617.30
79,algoQD,79,376/400,100,4,[0.9156],[0.1181],[0.1962],[0.9999],"[-9.7920,-9.9065]","[9.7105,9.6424]",344.27,622.15
80,algoQD,80,376/400,100,5,[0.9164],[0.1171],[0.1962],[0.9999],"[-9.7920,-9.9065]","[9.7105,9.6632]",344.56,618.60
81,algoQD,81,378/400,100,8,[0.9172],[0.1162],[0.1962],[0.9999],"[-9.7920,-9.9065]","[9.7105,9.6632]",346.71,620.53
82,algoQD,82,378/400,100,8,[0.9184],[0.1156],[0.1962],[0.9999],"[-9.7920,-9.9065]","[9.7105,9.6632]",347.16,617.02
83,algoQD,83,378/400,100,6,[0.9201],[0.1143],[0.1962],[1.],"[-9.7920,-9.9065]","[9.7105,9.6632]",347.79,609.03
84,algoQD,84,378/400,100,6,[0.9211],[0.1129],[0.1962],[1.],"[-9.7920,-9.9065]","[9.7105,9.6632]",348.16,614.68
85,algoQD,85,379/400,100,5,[0.9213],[0.1123],[0.1962],[1.],"[-9.7920,-9.9065]","[9.7105,9.6632]",349.17,601.24
86,algoQD,86,380/400,100,6,[0.9218],[0.1123],[0.1962],[1.],"[-9.7920,-9.9065]","[9.7105,9.6632]",350.27,596.01
87,algoQD,87,380/400,100,6,[0.9228],[0.1118],[0.1962],[1.],"[-9.7920,-9.9065]","[9.7105,9.6632]",350.65,584.96
88,algoQD,88,380/400,100,7,[0.9242],[0.1107],[0.1962],[1.],"[-9.7920,-9.9065]","[9.7105,9.6632]",351.18,590.65
89,algoQD,89,380/400,100,10,[0.9254],[0.1106],[0.1962],[1.],"[-9.7920,-9.9065]","[9.7105,9.6632]",351.66,593.51
90,algoQD,90,381/400,100,3,[0.9268],[0.1083],[0.1962],[1.],"[-9.7920,-9.9065]","[9.7105,9.6632]",353.10,593.23
91,algoQD,91,381/400,100,7,[0.9276],[0.1082],[0.1962],[1.],"[-9.7920,-9.9065]","[9.7105,9.6632]",353.40,586.95
92,algoQD,92,382/400,100,8,[0.9284],[0.1071],[0.1962],[1.],"[-9.7920,-9.9065]","[9.7105,9.6632]",354.65,593.09
93,algoQD,93,382/400,100,6,[0.9305],[0.1026],[0.1962],[1.],"[-9.7920,-9.7434]","[9.7105,9.6632]",355.47,578.32
94,algoQD,94,383/400,100,4,[0.9306],[0.1044],[0.1962],[1.],"[-9.7920,-9.7434]","[9.7105,9.8571]",356.41,578.42
95,algoQD,95,384/400,100,8,[0.9304],[0.1054],[0.1962],[1.],"[-9.7920,-9.7434]","[9.7105,9.8571]",357.29,577.69
96,algoQD,96,384/400,100,3,[0.9312],[0.105],[0.1962],[1.],"[-9.7920,-9.7434]","[9.7105,9.8571]",357.57,576.02
97,algoQD,97,384/400,100,6,[0.9317],[0.1044],[0.1962],[1.],"[-9.7920,-9.7434]","[9.7105,9.8571]",357.78,579.57
98,algoQD,98,384/400,100,9,[0.935],[0.097],[0.344],[1.],"[-9.7920,-9.7434]","[9.7105,9.8571]",359.03,556.92
99,algoQD,99,384/400,100,2,[0.9354],[0.0968],[0.344],[1.],"[-9.7920,-9.7434]","[9.7105,9.8571]",359.21,5.78
