,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.051586203, -9.644932)]","[(0.12490789, -8.399219)]","[(0.032207455, -7.666596)]","[(0.747359, -6.3688807)]","[(0.14392447, -5.642032)]","[(0.98430276, -4.002848)]","[(0.47060204, -3.0541606)]","[(0.10657078, -2.5860434)]","[(0.10019897, -1.1198676)]","[(0.203858, -0.26202887)]","[(0.56435096, 0.17703675)]","[(0.97546667, 1.2567679)]","[(0.6141791, 2.781453)]","[(0.002458917, 3.3348203)]","[(0.20733133, 4.362638)]","[(0.9796689, 5.3055687)]","[(0.30857056, 6.6036863)]","[(0.8881356, 7.0057282)]","[(0.25050575, 8.158334)]","[(0.778904, 9.472049)]"
11,[],"[(1.5784291, -8.533477)]","[(1.672774, -7.0565186)]","[(1.4819363, -6.1616507)]","[(1.9661019, -5.9240575)]","[(1.4597464, -4.3019495)]","[(1.1477302, -3.6064756)]","[(1.2081478, -2.7252772)]","[(1.5891469, -1.8195372)]","[(1.0625668, -0.16625117)]","[(1.5950251, 0.1049445)]","[(1.4232229, 1.2154219)]","[(1.507567, 2.8231537)]","[(1.9770007, 3.1593835)]","[(1.7886776, 4.0137763)]","[(1.6084974, 5.0407443)]","[(1.0974134, 6.7218924)]","[(1.2400649, 7.3237333)]","[(1.5458008, 8.632563)]","[(1.3860978, 9.283813)]"
12,"[(2.8397284, -9.665512)]","[(2.5343418, -8.980175)]","[(2.9512386, -7.6792755)]","[(2.2430794, -6.0641007)]","[(2.7429864, -5.167064)]","[(2.2330601, -4.901263)]","[(2.3746026, -3.3340836)]","[(2.71921, -2.7508252)]","[(2.372383, -1.6567999)]","[(2.7981935, -0.12586324)]","[(2.1749637, 0.54913694)]","[(2.0136964, 1.0366251)]","[(2.7720213, 2.6084192)]","[(2.189953, 3.8699713)]","[(2.5184345, 4.72382)]","[(2.9821017, 5.257697)]","[(2.1423304, 6.605589)]","[(2.5033617, 7.3178368)]","[(2.5326507, 8.21097)]","[(2.391136, 9.819512)]"
13,"[(3.318994, -9.298609)]","[(3.7662158, -8.409122)]","[(3.4645405, -7.073534)]","[(3.6812139, -6.3717995)]","[(3.244326, -5.045589)]","[(3.2429793, -4.9838653)]","[(3.1107697, -3.9777293)]","[(3.5983045, -2.2248218)]","[(3.1056328, -1.9665654)]","[(3.5986533, -0.60641533)]","[(3.9631948, 0.056053102)]","[(3.1373165, 1.3175513)]","[(3.6789649, 2.6283917)]","[(3.095011, 3.4743247)]","[(3.0094273, 4.516506)]","[(3.0756576, 5.948812)]","[(3.9923668, 6.0761876)]","[(3.9194653, 7.3625174)]","[(3.3461523, 8.635087)]","[(3.491189, 9.414602)]"
14,[],[],"[(4.6971807, -7.9109263)]","[(4.087289, -6.3611073)]","[(4.188331, -5.3328424)]","[(4.083376, -4.7231846)]","[(4.3188095, -3.369677)]","[(4.6403804, -2.660404)]","[(4.850885, -1.7041323)]","[(4.994827, -0.35257223)]","[(4.2079296, 0.34761968)]","[(4.421503, 1.7410196)]","[(4.0902762, 2.5784774)]","[(4.960678, 3.792627)]","[(4.0288234, 4.8541145)]","[(4.0352573, 5.4060755)]","[(4.410352, 6.255734)]","[(4.3585753, 7.96996)]","[(4.704043, 8.422718)]","[(4.219929, 9.943804)]"
15,[],"[(5.674025, -8.240446)]","[(5.39026, -7.5637093)]","[(5.5685654, -6.0215797)]","[(5.2182264, -5.352175)]","[(5.8693943, -4.246236)]","[(5.844898, -3.4930708)]","[(5.9163637, -2.9742646)]","[(5.813376, -1.0055052)]","[(5.767686, -0.19059953)]","[(5.146028, 0.9642666)]","[(5.9564567, 1.8335288)]","[(5.132937, 2.338073)]","[(5.0151362, 3.4648702)]","[(5.0241933, 4.9128413)]","[(5.4144135, 5.510167)]","[(5.3957977, 6.350647)]","[(5.9408126, 7.13838)]","[(5.851856, 8.795721)]",[]
16,[],[],"[(6.490666, -7.0021367)]","[(6.5992184, -6.56832)]","[(6.3228245, -5.8997364)]","[(6.8204727, -4.8315697)]","[(6.6541114, -3.0935323)]","[(6.7079678, -2.5754464)]","[(6.1367807, -1.8189894)]","[(6.389048, -0.8463954)]","[(6.927987, 0.66717815)]","[(6.4409976, 1.3488429)]","[(6.7146807, 2.837365)]","[(6.1665564, 3.4648879)]","[(6.045716, 4.262261)]","[(6.5794244, 5.468275)]","[(6.469028, 6.020543)]","[(6.953632, 7.360642)]","[(6.4385448, 8.073836)]",[]
17,[],"[(7.182753, -8.732609)]",[],"[(7.7582693, -6.2982206)]","[(7.1148496, -5.4650264)]","[(7.960055, -4.154241)]","[(7.651319, -3.136311)]","[(7.634705, -2.9255672)]","[(7.89101, -1.5464661)]","[(7.8895783, -0.29565167)]","[(7.9418993, 0.12848085)]","[(7.0773387, 1.677364)]","[(7.9270816, 2.5957124)]","[(7.6891365, 3.9458447)]","[(7.5237784, 4.1105638)]","[(7.9786525, 5.715163)]","[(7.8147116, 6.0261393)]","[(7.2035165, 7.2970276)]",[],[]
18,[],[],[],"[(8.104728, -6.2775106)]","[(8.186752, -5.980037)]","[(8.7127905, -4.361026)]","[(8.168552, -3.0581388)]","[(8.414056, -2.809545)]","[(8.040388, -1.7004131)]","[(8.120157, -0.97323006)]","[(8.780633, 0.76318306)]","[(8.46851, 1.7601552)]","[(8.78475, 2.1007862)]","[(8.0903225, 3.5789466)]","[(8.650672, 4.1757565)]","[(8.50503, 5.7892423)]",[],"[(8.245164, 7.2070456)]",[],[]
19,[],[],[],"[(9.514849, -6.7877817)]","[(9.98535, -5.7960634)]",[],"[(9.144652, -3.0826583)]","[(9.30119, -2.5407603)]","[(9.590218, -1.685065)]","[(9.695837, -0.89202446)]","[(9.015019, 0.82028586)]","[(9.292129, 1.010055)]","[(9.470054, 2.104055)]","[(9.101538, 3.087645)]","[(9.159663, 4.5886946)]","[(9.310078, 5.1365805)]",[],[],[],[]
