,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9991597606076135,)","(0.959447627597385,)","(0.9757854223251343,)","(0.9579458422131009,)","(0.9370289431677924,)","(0.9991485363907284,)","(0.9818397310045031,)","(0.9959549645582835,)","(0.9970043553246393,)","(0.9979026940133836,)","(0.9995275976757209,)","(0.9886383745405409,)","(0.9811809380849202,)","(0.994158501095242,)","(0.9909360885620118,)","(0.9580199665493435,)","(0.9428228696187337,)","(0.9068000263637966,)","(0.9292970604366726,)","(0.441654798719618,)"
11,"(0.8858899646335178,)","(0.9381908840603299,)","(0.9536558151245117,)","(0.9908952679899004,)","(0.9986950344509549,)","(0.9824800292650858,)","(0.9862874613867866,)","(0.9967690236038632,)","(0.9979162860247824,)","(0.998436881436242,)","(0.9992750840882461,)","(0.9996098452144199,)","(0.981689723332723,)","(0.9997524638970693,)","(0.926023907131619,)","(0.9753457281324599,)","(0.9623978032006157,)","(0.9809193982018365,)","(0.6629662407769097,)","(0.9848074409696791,)"
12,"(0.9992809895012114,)","(0.999928574429618,)","(0.9765379587809245,)","(0.9825322998894586,)","(0.9901871257358127,)","(0.999936909145779,)","(0.9924891630808512,)","(0.9729421668582492,)","(0.9996189753214518,)","(0.9968940989838706,)","(0.996397637658649,)","(0.9785275141398112,)","(0.9932360543145073,)","(0.9909448305765788,)","(0.9844006220499675,)","(0.9269354873233371,)","(0.9502444903055827,)","(0.9078745630052355,)","(0.9598151418897841,)","(0.5577292548285591,)"
13,"(0.796175193786621,)","(0.9968087262577481,)","(0.9938495834668477,)","(0.9393407450781928,)","(0.9683104674021403,)","(0.9435916900634765,)","(0.996697998046875,)","(0.9451039526197645,)","(0.9894639843040043,)","(0.9998362965053982,)","(0.9819541573524475,)","(0.967224989997016,)","(0.851534907023112,)","(0.9951204743650225,)","(0.9887056959999933,)","(0.9515118334028456,)","(0.9999439812368817,)","(0.9600851005978055,)","(0.9934848282072279,)",
14,"(0.766836675008138,)","(0.8209584130181207,)","(0.8329030990600585,)","(0.9520693037245008,)","(0.9656387329101562,)","(0.9925669193267822,)","(0.9817684491475424,)","(0.9399749120076497,)","(0.980799651145935,)","(0.9972312106026544,)","(0.9813814149962531,)","(0.9384640004899767,)","(0.9938140922122531,)","(0.9630354987250433,)","(0.9934986472129822,)","(0.9756326039632162,)","(0.9964906480577257,)","(0.9139956368340386,)","(0.7906516604953342,)","(0.5650260077582465,)"
15,,"(0.7309719085693359,)","(0.8207916259765625,)","(0.9989691376686096,)","(0.8227873908148872,)","(0.7766681671142578,)","(0.889824899037679,)","(0.978775617811415,)","(0.9559710502624512,)","(0.9810176703664991,)","(0.9126045227050781,)","(0.9743241522047255,)","(0.9998827404446072,)","(0.9876030206680297,)","(0.9260196261935764,)","(0.8852733929951986,)","(0.9748041364881728,)","(0.7170887841118707,)","(0.8825411054823133,)",
16,"(0.8682522455851237,)","(0.7789876514010959,)","(0.9263938479953342,)","(0.9869331015480889,)","(0.9964188390307956,)","(0.8887349234686958,)","(0.6842056274414062,)","(0.9645679579840766,)","(0.9519798278808593,)","(0.9840281963348388,)","(0.9948308669858509,)","(0.990980229112837,)","(0.9924025734265646,)","(0.978008058336046,)","(0.9876321421729194,)","(0.9823896487553915,)","(0.8991161346435547,)","(0.8864970101250542,)","(0.8032777150472006,)",
17,,,"(0.8625104904174805,)","(0.8594975365532769,)","(0.9197895579867893,)","(0.7728812323676215,)","(0.8183067109849718,)","(0.7045230865478516,)","(0.9478555891248915,)","(0.9253968980577257,)","(0.9797288470798069,)","(0.7093986087375217,)","(0.9363193194071452,)","(0.9730869611104329,)","(0.9941124783621894,)","(0.9281316068437364,)","(0.8894649399651422,)","(0.9992170135180155,)","(0.9421871609157986,)",
18,,,"(0.784255854288737,)","(0.625191158718533,)","(0.7224175347222221,)","(0.7304236306084526,)","(0.8806299845377604,)","(0.7473549948798286,)","(0.9724424865510729,)","(0.8440893491109211,)","(0.9973760472403632,)","(0.9588394165039062,)","(0.9196921719445122,)","(0.8891906950208875,)",,"(0.9699018690321181,)","(0.8431544833713107,)","(0.9876832260025872,)",,
19,,,,"(0.6780932108561197,)","(0.5543411254882813,)","(0.5737250434027777,)",,"(0.5983927408854166,)","(0.8889324612087673,)","(0.6520093705919054,)","(0.8944303088717991,)","(0.9772127999199761,)","(0.9976254822479353,)","(0.870744980706109,)","(0.32456876966688364,)",,"(0.7619055642022027,)",,,"(0.6731151368882922,)"
