,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6120089, -9.888307)]","[(0.5897638, -8.438094)]","[(0.28091827, -7.0109715)]","[(0.4890925, -6.6297946)]","[(0.13088612, -5.6486945)]","[(0.9464888, -4.582397)]","[(0.0045248196, -3.4944494)]","[(0.54582834, -2.4444313)]","[(0.81482136, -1.3078306)]","[(0.38156128, -0.6168818)]","[(0.06893474, 0.50293225)]","[(0.87490577, 1.7180605)]","[(0.86566186, 2.6038854)]","[(0.61238015, 3.655637)]","[(0.012130372, 4.7607174)]","[(0.03137102, 5.4162164)]","[(0.9704381, 6.926861)]","[(0.23921014, 7.8556747)]","[(0.21900356, 8.954381)]","[(0.23947364, 9.034995)]"
11,"[(1.8714796, -9.098581)]","[(1.9340702, -8.0846195)]","[(1.5412178, -7.2878127)]","[(1.1231806, -6.033759)]","[(1.2335718, -5.94928)]","[(1.2100102, -4.5158057)]","[(1.8294646, -3.467407)]","[(1.1287183, -2.9433005)]","[(1.9080288, -1.5751086)]","[(1.5474614, -0.5105337)]","[(1.6994021, 0.69102234)]","[(1.7272463, 1.244452)]","[(1.6113491, 2.0844228)]","[(1.9324989, 3.491743)]","[(1.1056968, 4.378445)]","[(1.8182156, 5.767218)]","[(1.5525043, 6.5573025)]","[(1.1141545, 7.9238634)]","[(1.29984, 8.153639)]","[(1.8952156, 9.9256315)]"
12,"[(2.9445202, -9.105538)]","[(2.9916966, -8.238772)]","[(2.864115, -7.029086)]","[(2.0150492, -6.181225)]","[(2.057563, -5.6292744)]","[(2.1957839, -4.590947)]","[(2.3332226, -3.156979)]","[(2.7732723, -2.4311466)]","[(2.8063545, -1.2426656)]","[(2.6933253, -0.44344184)]","[(2.745479, 0.8461776)]","[(2.2456954, 1.8590112)]","[(2.2998192, 2.0275047)]","[(2.500829, 3.2291062)]","[(2.7369018, 4.5073414)]","[(2.3946679, 5.4966946)]","[(2.893365, 6.186198)]","[(2.4290287, 7.19979)]","[(2.5946045, 8.187791)]","[(2.1742911, 9.526194)]"
13,"[(3.2081134, -9.854044)]","[(3.758086, -8.298136)]","[(3.3273935, -7.390877)]","[(3.6386075, -6.4343863)]","[(3.3239841, -5.718131)]","[(3.3533971, -4.0430326)]","[(3.8543458, -3.0566053)]","[(3.9944718, -2.187269)]","[(3.678242, -1.8421198)]","[(3.3889134, -0.9875422)]","[(3.81119, 0.0920653)]","[(3.7022614, 1.8402177)]","[(3.1093507, 2.0126712)]","[(3.8029542, 3.8429668)]","[(3.564481, 4.591491)]","[(3.3356633, 5.435995)]","[(3.8603792, 6.470519)]","[(3.1390467, 7.1083922)]","[(3.3657799, 8.0514345)]",[]
14,"[(4.445207, -9.372572)]","[(4.839944, -8.204403)]","[(4.6498885, -7.1816187)]","[(4.0053983, -6.4834776)]","[(4.624536, -5.064244)]","[(4.6052194, -4.8348393)]","[(4.4553375, -3.7008972)]","[(4.094277, -2.0067806)]","[(4.438792, -1.4093126)]","[(4.854271, -0.20713481)]","[(4.528909, 0.11702732)]","[(4.523434, 1.1421658)]","[(4.715194, 2.5665941)]","[(4.885818, 3.8444228)]","[(4.3783274, 4.815942)]","[(4.748907, 5.5009913)]","[(4.152223, 6.26118)]","[(4.9362583, 7.3127246)]","[(4.063112, 8.449932)]","[(4.8565555, 9.767305)]"
15,[],"[(5.9629683, -8.177564)]","[(5.8330183, -7.529215)]","[(5.3732266, -6.307704)]","[(5.741361, -5.8477063)]","[(5.4989786, -4.1365004)]","[(5.4961286, -3.100993)]","[(5.460073, -2.5269177)]","[(5.491817, -1.8393784)]","[(5.054867, -0.64883375)]","[(5.407906, 0.39249417)]","[(5.8918386, 1.7003298)]","[(5.7702622, 2.4542599)]","[(5.6583505, 3.7388904)]","[(5.5456204, 4.0460644)]","[(5.915724, 5.63838)]","[(5.2660217, 6.08393)]","[(5.5357733, 7.404499)]","[(5.017338, 8.748181)]",[]
16,"[(6.86591, -9.432274)]","[(6.493697, -8.41472)]","[(6.695896, -7.3620334)]","[(6.2093215, -6.714065)]","[(6.161949, -5.0886807)]","[(6.0964003, -4.2405677)]","[(6.901196, -3.7026582)]","[(6.2062473, -2.2534525)]","[(6.060159, -1.8275888)]","[(6.081409, -0.05456288)]","[(6.13154, 0.84928)]","[(6.4833403, 1.1247303)]","[(6.3114853, 2.799047)]","[(6.5047965, 3.073525)]","[(6.398438, 4.833907)]","[(6.1228385, 5.5109377)]","[(6.4886074, 6.1042647)]","[(6.747247, 7.8283124)]","[(6.7350345, 8.574374)]",[]
17,[],[],"[(7.208939, -7.7551403)]","[(7.759093, -6.658458)]","[(7.729405, -5.414834)]","[(7.326686, -4.6386595)]","[(7.2958207, -3.394386)]","[(7.79499, -2.2465096)]","[(7.862293, -1.316208)]","[(7.130918, -0.77804226)]","[(7.907189, 0.06013484)]","[(7.2289653, 1.7223663)]","[(7.161868, 2.1058474)]","[(7.104383, 3.99019)]","[(7.4048047, 4.172748)]","[(7.8881907, 5.872652)]","[(7.7265635, 6.1080947)]","[(7.1863613, 7.422553)]","[(7.786407, 8.026342)]",[]
18,[],[],"[(8.478058, -7.7567263)]","[(8.8977585, -6.4151673)]","[(8.343228, -5.742044)]","[(8.720789, -4.4483433)]","[(8.593929, -3.6844559)]","[(8.424254, -2.5272832)]","[(8.361606, -1.4211628)]","[(8.859894, -0.86153394)]","[(8.121513, 0.5932861)]","[(8.531219, 1.7844696)]","[(8.8455715, 2.966056)]","[(8.987263, 3.1649444)]",[],"[(8.226117, 5.205648)]","[(8.189903, 6.2402477)]","[(8.509552, 7.4889474)]",[],[]
19,[],[],[],"[(9.197678, -6.5741987)]","[(9.038654, -5.2565656)]","[(9.513013, -4.795405)]",[],"[(9.1755705, -2.6178472)]","[(9.779428, -1.7536598)]","[(9.094142, -0.6243169)]","[(9.315806, 0.7067776)]","[(9.2983, 1.0292938)]","[(9.969661, 2.370975)]","[(9.429533, 3.5861044)]","[(9.384079, 4.006969)]",[],"[(9.063315, 6.195656)]",[],[],"[(9.30893, 9.944069)]"
