,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.861828282938581,-0.3866714958926334,0.9658686202915412,-0.9011904436627762,0.8447524630468126,-0.24685828820673494,0.0837854442682382,-0.31136257575434234,-0.46864314205362567,0.6482849575688678,-0.612474541337066,0.24486673798876057,0.600981828485806
113,0.8538083346749521,-0.3182293325697829,0.7614319183555196,-0.9472327396609879,0.8380495023723418,-0.24685828820673494,-0.08323341247475491,-0.41392153299235956,-0.4574470028009274,0.6482849575688678,-0.4175270896293257,0.14548023174774216,0.600981828485806
114,0.004877491519003518,-0.7595540960427274,0.6513635452020563,0.09338857659152189,0.18776211503901208,0.9998262811404872,-0.19713975062522482,-0.16318690728137208,-0.8205360892351179,-0.6571351051793131,0.7980744471446011,-0.437847146787276,0.36189824934858583
115,0.7122813146027478,0.15425543047789247,-0.4935753626265129,-0.1498492002539471,0.31069226717492127,-0.18264651654301578,0.5565001926616322,0.6374503685360071,-0.3379766822403949,-0.593911527444889,0.8208351980851418,-0.31115373878885144,0.575550801940248
116,0.2907656780463337,-0.21228728657796303,-0.9249806167017693,0.5424266868219711,-0.3117848872711608,-0.8823188357405332,-0.8728263944967853,0.8045106111281799,-0.989890648597419,-0.8517637271796055,-0.9196440361935243,-0.48225611433357063,0.5792443383905281
117,0.594811738360381,0.8271886036280149,-0.773572534950624,0.25669180854526386,0.5345482656552627,-0.6530028162061576,-0.09233872508402885,0.5297914231771954,-0.4190606436693476,-0.5064489818809303,-0.14608745318503402,-0.5144260630210395,-0.4546415535460373
118,0.6439064838877446,0.784425800186348,-0.9849191692514185,0.05371436009698538,0.5640033859589824,-0.6323139725942153,0.14139971854353095,0.5639443695153017,-0.5031592957382172,-0.35922133093741215,-0.016647742761526363,-0.47963825785808845,-0.3548261068968117
119,0.594811738360381,0.8271886036280149,-0.80736921499081,0.25669180854526386,0.5345482656552627,-0.6530028162061576,-0.09233872508402885,0.20874528806736992,-0.5031592957382172,-0.5222427774410512,-0.14608745318503402,-0.3306649198640099,-0.4546415535460373
120,0.7396287064824174,0.9141369455977233,-0.5795087899690385,0.5534361502379721,0.37787908564851436,-0.7823775325494191,-0.7424944385114176,0.31346821904917244,-0.555891724195203,-0.5431805453367138,-0.1010017135662693,-0.6672513487835452,-0.5760798231633835
121,0.6225456320147931,-0.21228728657796303,-0.8637057593087254,0.36376259430696845,-0.13736189339813576,-0.8823188357405332,-0.5954103373517499,0.8286377521972406,-0.9960962771917519,-0.8588309606438582,-0.41490287831155115,-0.4104230386116601,0.46761250873991744
122,0.7171980683770145,-0.39299822150847374,-0.08548886896090857,0.49688188516563936,-0.3470731826589275,-0.10133461270818844,0.6736740134945709,-0.6472882529497648,0.798862801612521,0.879027784552934,0.6837617279153412,0.8829674002571186,0.028582938500134603
123,0.6189513192360769,0.02351576210103934,-0.9099283803146729,-0.016035953337727227,0.1826369961038048,-0.2841175925537709,0.5565001926616322,0.6353112351712198,-0.41747208945366077,-0.5425478408218201,0.8208351980851418,-0.3773790196197331,0.575550801940248
124,-0.2290796876447716,-0.5449069155611566,-0.28236748419643676,-0.5307107869287124,-0.5819048075253928,-0.8812863469327201,0.6564575716138061,-0.771377624209483,-0.5655145529196077,-0.58863763360461,0.5894114126337742,0.6769885907931417,-0.7613498608990532
125,0.44114676377424145,-0.13317696373467514,0.16935826981872193,0.9567589671518602,0.6148825550828871,0.8369815548122774,0.9367551511288639,0.18359549374851358,-0.6429853492703119,0.6075953712841682,-0.4784786950745914,0.8728946443894894,-0.4152330972572198
126,0.02835993436345219,0.3145368515868674,-0.5656268702915266,-0.0031468589036074412,0.8147519723853587,0.02735649813622043,0.013570054048879232,-0.7801158704240112,-0.6761903567059169,-0.8504451693558579,0.016852446830809775,0.20577513269038294,-0.5413444606752567
127,0.703931111028379,0.8974117311716048,-0.720951685156612,0.9745577175325493,0.8904062734794158,0.7450821151657814,0.9634272769482204,-0.057737976072976815,-0.3112386771808364,0.9303912307060056,0.8808127750900163,-0.9471812652056242,-0.36164268258064003
128,0.5509385478826994,-0.48460842430225215,0.8377383454387959,-0.30290800345849656,0.2403291813865427,-0.5756489379985221,0.9564399315690761,0.32251511955540346,-0.9460058334447532,-0.8539987737261361,0.8654052258320233,0.6360420200742423,-0.16757489220743294
129,-0.09727082565230716,0.09000482397673859,-0.6123964014418051,0.7908797796558233,0.7649152159003434,-0.8782377601856353,-0.19567397739147796,-0.4236199286754747,-0.3240964089628189,0.8738577188413013,0.9561684529740695,-0.85946853280469,0.9427627186352212
130,0.40835104595321936,-0.372843635546531,0.4820858533708021,0.5788988301300246,0.32006221785537825,-0.3943956510908446,-0.5975470825970486,-0.11016647965675275,-0.15652690294625105,-0.22760872218066885,0.3444445510364975,-0.29119436845850655,0.8330669861183406
131,0.861828282938581,-0.3182293325697829,0.7820809287845176,-0.9011904436627762,0.8447524630468126,-0.24685828820673494,0.012531518669901098,-0.26349881817365484,-0.48882137646702883,0.6482849575688678,-0.39306799053560426,0.14548023174774216,0.600981828485806
132,0.16440454764402546,0.6162888205134023,0.6089799240443146,0.4169386567522517,-0.8114391901308395,0.25221645941970294,-0.22962117567742624,-0.051571427058212826,0.9339902249260041,-0.2804817967925759,-0.23004971221898618,0.4840658991179787,0.7619054349652707
133,0.6018719276807203,-0.7262892972184722,0.10096240351561292,0.6781369910748614,0.4951772365021687,0.05044240968329694,-0.46379647829670434,0.4167567435143802,0.256464652234754,0.300843449828752,0.8848116523520364,-0.7051559914189025,0.04595772563187639
134,0.05732538200445925,-0.30757655712694043,0.7482034426895374,-0.8129618683591004,-0.5860168884552757,-0.23427443921923996,-0.19658583692760612,-0.280143290363865,-0.5343661965877973,-0.6395707263931429,0.5122551644634801,-0.43584957846596795,-0.09471336641437977
135,-0.045217465707835025,0.32589724387371466,-0.4385466021801889,-0.00427126122085153,0.8147519723853587,0.02735649813622043,0.013570054048879232,-0.7405479137611126,-0.676843306865178,-0.8504451693558579,0.016852446830809775,0.20577513269038294,-0.5413444606752567
136,0.9505254098340843,-0.37727384371124995,0.7614319183555196,-0.9011904436627762,0.819895351711966,-0.3722898898964888,0.0837854442682382,-0.26349881817365484,-0.7669798045621485,0.8060377174455848,-0.40908313426203957,0.305610087048106,0.600981828485806
137,0.9828182515539541,-0.0037100092169291,0.050295574641786356,0.9198629709540527,0.5169758452152762,0.2684485812882924,-0.6997801156471042,-0.4215038532221107,0.26841002914954104,-0.4722446768166164,-0.8922444467101827,0.09704715999627145,0.028109389289942
138,0.6073963222736081,-0.2778796011098197,-0.6764355977530923,-0.49977867409847354,0.3623666910948262,0.7695074798933523,0.664968497061001,0.6630732164186712,-0.5843091282276387,-0.421977545102868,0.6111732778088763,-0.9713484299418713,-0.6702709846519903
139,0.6225456320147931,-0.21228728657796303,-0.8637057593087254,0.36376259430696845,-0.0559204841862071,-0.8823188357405332,-0.5697861109147682,0.8307217471300286,-0.9658927408392319,-0.8588309606438582,-0.8334298005646532,-0.44078330568012847,0.46761250873991744
140,0.6225456320147931,-0.21228728657796303,-0.8637057593087254,0.4288455689009094,-0.13736189339813576,-0.8823188357405332,-0.5954103373517499,0.8286377521972406,-0.9735374145590985,-0.8840625296210076,-0.41490287831155115,-0.4104230386116601,0.46761250873991744
141,0.2977119621676745,-0.5420088039655824,-0.2817638278007828,-0.4510187932780898,-0.11486423048075456,-0.007405401158756986,0.15713380835455504,-0.309032654276143,0.49145829168484245,0.9945324566330056,-0.8708738437560994,-0.3411936476854234,-0.9183633343418152
142,0.8729802384630796,0.5414553380987217,0.03676379410773012,0.8069898989412942,0.6973762686477238,-0.8027766703906951,0.49948517326305986,-0.3011754719619262,0.9985881302813235,0.9838030938482047,0.9771163539858196,0.21451382496465854,-0.12312591722353705
143,0.2977119621676745,-0.6298852831983335,-0.2817638278007828,-0.26205682189526347,-0.11486423048075456,0.05805805999108005,0.2753858347335554,-0.309032654276143,0.5104803295673619,0.9992980822515354,-0.8192954628645712,-0.2668334463180715,-0.9183633343418152
144,0.6238790786892532,-0.6858248713041231,-0.47103527407587453,0.9350782382135352,-0.5321342953725616,-0.5332309858097068,0.8525627246792267,0.08634522219532426,-0.43195462872129564,-0.5159166851207044,0.7498718492925844,0.4538040507142729,-0.029748207570103657
145,0.37801360448680477,0.49725660411113237,0.47987325625271526,-0.7799511127938472,-0.9991921264323143,0.6656801198996514,-0.7059452087481877,0.9052540641936733,0.33901081994964954,0.6084677464589618,-0.8904889401517648,-0.723746804767947,-0.5289961919322561
146,0.1904723641676347,-0.21228728657796303,-0.8696226018124773,0.5582197242756264,-0.12009020556354089,-0.964080598217159,-0.8728263944967853,0.7404406439393034,-0.6659641854737666,-0.9434512174615086,-0.9064293952215048,-0.3351316403264073,0.5626875130161837
147,-0.2589848245727462,-0.4043758349986115,-0.3726962554660165,-0.6218201046535115,-0.4835451193165037,-0.06580542533322964,-0.2899464760773287,0.9606572998132243,-0.7854102778075347,0.43989839587568613,0.22259864122521145,0.4152668683940324,-0.13727800758403852
148,0.3912808686011753,-0.13317696373467514,0.2705818530533999,0.9656814203565747,0.43969757036944324,0.8369815548122774,0.8181161173624005,0.18359549374851358,-0.7516067008443839,0.611701339630635,-0.6704936161457193,0.8728946443894894,-0.4240737905815024
149,-0.045217465707835025,0.3145368515868674,-0.5595776096195386,-0.0031468589036074412,0.8147519723853587,0.02735649813622043,0.082590110527339,-0.7405479137611126,-0.676843306865178,-0.8504451693558579,0.016852446830809775,0.20577513269038294,-0.5413444606752567
150,0.2633474265976359,0.8733834443264503,-0.35002992130043054,0.6933502477651252,0.6758578793002243,-0.5471856760943503,0.26345952903123826,0.20239854468746277,0.8022448946660397,-0.5214556306751781,-0.5211643859306978,0.8883358290599421,-0.3720889759382333
151,0.40704433749970304,-0.372843635546531,0.4619567419100816,0.6712524144457317,0.29347185010223376,-0.3943956510908446,-0.5824792651191466,-0.47516987732606863,-0.27886036498413813,-0.22760872218066885,0.42926351728405354,-0.29119436845850655,0.89372375536991
152,0.5820735756921482,0.6913253960509571,0.2656239239392597,0.7050748816817007,-0.42468587022882165,0.416780613315227,0.14974311299437582,0.15957131465030971,0.9417734818212695,0.6233635705113927,0.25740514657086444,0.9286856681629001,0.7686957849051397
153,0.6225456320147931,-0.21228728657796303,-0.8637057593087254,0.36376259430696845,-0.09803216420847694,-0.8823188357405332,-0.5697861109147682,0.8286377521972406,-0.9960962771917519,-0.8588309606438582,-0.8334298005646532,-0.44078330568012847,0.6377191493158292
154,0.5733216425746286,-0.602147871922986,0.39354913159545823,-0.06796439359432194,-0.2718504905572472,-0.4546726310988005,0.3856715398476518,0.1324554729405012,-0.4116347369562168,-0.5504236190642839,-0.8297961419374831,0.36189788963078473,0.22723226004394448
155,0.5671689904274317,0.4044015859537453,0.7787250354680408,-0.5008847237737584,0.4409039256503604,0.2360191725922598,0.21079276372319278,0.507547165126732,0.3766750690143681,-0.15270505014308933,-0.9397645274887578,-0.9419690883824059,-0.3860260445486863
156,0.6788271114680009,0.8271886036280149,-0.80736921499081,0.25669180854526386,0.5345482656552627,-0.5507938780200252,-0.09233872508402885,0.5566587548098554,-0.5031592957382172,-0.5064489818809303,-0.04255369358348493,-0.5345182916589954,-0.30707654379672356
157,0.8136132508002822,0.2458580040021381,-0.6403395550283413,-0.1534101026379744,0.032282633017773676,0.06861136692059655,0.1517220749787782,0.8027188196277888,0.07615256545628046,0.06580212828980425,-0.7040637354170678,-0.7244566729181376,-0.19639319308475534
158,0.7764485882699175,0.7890719651703435,0.5111772405284964,-0.39748399209237095,0.8715192027333951,0.1411864188395866,0.556338777452013,-0.3654865657509332,0.5469643582649686,-0.5147208287578284,-0.913379321239705,0.9116263860675322,0.42033612139973786
159,0.1205670489485362,0.1116869927519839,-0.8769751464934021,0.6004684359680661,-0.351840675692785,0.7834803093066931,0.3568157141351225,-0.43938992140247013,0.7235527753769373,0.6816299655087117,0.48520929073077723,-0.08708288932918817,-0.753899897407454
160,0.18928254075649376,-0.8297256016384247,-0.31530508687804115,-0.1677812011855342,-0.45548220267301964,-0.9087569753270557,-0.24386254841538646,0.22417423538150616,-0.4515340199638753,-0.5364943122017147,-0.8443823111870654,0.5014574578843358,0.08257187457559634
161,0.23460514026095725,0.31529024046942733,-0.09185415060130953,-0.06728343635717526,0.4305918984663173,0.18865530557770205,-0.5197793072809629,0.9556300212642739,0.026978963736327355,-0.6058060505843601,-0.5705221792125181,-0.6943795573947489,0.5717862981953012
162,0.6225456320147931,-0.21228728657796303,-0.8637057593087254,0.36376259430696845,-0.09803216420847694,-0.8823188357405332,-0.5697861109147682,0.8286377521972406,-0.8384433256582562,-0.8588309606438582,-0.575702361276649,-0.44078330568012847,0.44060449935848145
163,0.8538083346749521,-0.3182293325697829,0.7614319183555196,-0.9011904436627762,0.7937761154018323,-0.25620288844336114,-0.08323341247475491,-0.44097388250145886,-0.4574470028009274,0.6482849575688678,-0.4527410480923937,0.14548023174774216,0.600981828485806
164,0.861828282938581,-0.3966594416353446,0.9658686202915412,-0.9011904436627762,0.8447524630468126,-0.24685828820673494,0.40129754535954554,-0.31136257575434234,-0.46864314205362567,0.6482849575688678,-0.612474541337066,0.24486673798876057,0.600981828485806
165,0.3960834887254374,0.45081086238687673,0.7787250354680408,-0.5008847237737584,0.4409039256503604,0.2360191725922598,0.21079276372319278,0.507547165126732,0.3766750690143681,-0.15270505014308933,-0.9397645274887578,-0.897520544791655,-0.3860260445486863
166,0.9366605009769318,-0.6455439723640881,0.8558167467782212,0.5443736963739592,0.41234007309519916,-0.07852112067810313,-0.7120915306070346,0.19207642906929845,-0.9579706672710337,0.589907758325062,0.5307914652781318,0.6417019313403838,-0.5898649256452011
167,0.7396287064824174,0.9141369455977233,-0.5795087899690385,0.5534361502379721,0.37787908564851436,-0.7247068620113177,-0.7424944385114176,0.31346821904917244,-0.555891724195203,-0.5055276429033033,-0.1010017135662693,-0.6672513487835452,-0.5760798231633835
168,0.05496611341173496,0.95494472678439,0.6309316127057518,0.549447775306031,-0.7249122652074427,-0.5564027050456313,0.13600018540399517,0.49441864658251844,-0.01862680626203006,0.8131664121479059,0.4557283338151592,-0.3832751827096921,0.5242548967940464
169,0.8729802384630796,0.5414553380987217,0.03676379410773012,0.8069898989412942,0.6973762686477238,-0.8027766703906951,0.49948517326305986,-0.24439924574154115,0.9985881302813235,0.9838030938482047,0.9771163539858196,0.21451382496465854,-0.12312591722353705
170,0.861828282938581,-0.3182293325697829,0.7614319183555196,-0.9011904436627762,0.8447524630468126,-0.09282112225453676,0.0837854442682382,-0.44053317746161746,-0.14367512879779532,0.6482849575688678,-0.44871359919264253,0.26908222013511884,0.600981828485806
171,0.8267448183862103,-0.1422493716076907,-0.18187335834788088,-0.7051678920011717,0.3933759286827623,0.7135428728697084,0.6917156439580581,0.6252434496579857,0.3871142793411959,-0.06218780650373179,-0.7787396624471987,-0.43567406590132274,0.9931050093442291
172,0.6648235630407002,-0.2949003995354309,-0.08548886896090857,0.577174975460965,-0.3470731826589275,-0.09507094709878805,0.5852503553129462,-0.5823091355350993,0.798862801612521,0.879027784552934,0.6837617279153412,0.9281639617048094,0.028582938500134603
173,0.23152738330121903,-0.12517577902107657,-0.9914207722653667,0.7196687633438457,-0.2255493340613588,-0.9168544094513011,-0.8439069602724578,0.1550799462199206,-0.9120831351093599,-0.5381752074643373,-0.945180062125037,-0.44078330568012847,0.5605496924242077
174,0.5656917944042861,-0.47187011458862216,0.9929419819538159,-0.5828015743149959,0.6595883346043019,0.22410684971301964,-0.38454749417936096,-0.08328104356612331,0.6034310543234622,-0.11355976203502793,-0.5089831528685214,-0.18005113042019527,0.3089910586279867
175,0.688054863044721,-0.47994742441683824,-0.6813414130493336,-0.7917688151354267,-0.6465097354992517,0.2886736639127985,0.27341930794118996,-0.07374594153599268,0.8965136789886059,0.41947600990979317,-0.2585109819038258,0.7176718003519484,0.7652817458394667
176,-0.1321078074599027,0.8844111107904125,-0.3525791010875703,-0.06851615687513912,-0.27788767463916364,-0.5244497908171526,-0.24896027659415965,-0.4355921531292646,0.650521543528493,0.9788887102496515,0.5282336017238447,0.9431970793105293,-0.8827365834445431
177,0.6648235630407002,-0.3317725474267137,-0.08548886896090857,0.7142422770898325,-0.3470731826589275,-0.09507094709878805,0.5852503553129462,-0.6472882529497648,0.798862801612521,0.8706246514553015,0.6837617279153412,0.8102507012694338,0.028582938500134603
178,0.6648235630407002,-0.22411720097964372,-0.08548886896090857,0.2544579807976506,-0.3470731826589275,-0.10133461270818844,0.5962726611531326,-0.5315533965732899,0.7866124873140379,0.808591217575368,0.7743452224444685,0.8997715839998439,0.028582938500134603
179,0.8258170045724762,-0.17654021126277297,-0.12350100313896473,0.7229928752312662,0.0242604249282925,-0.505551366888912,-0.11977914652101673,0.010984626451446378,-0.3108717148907587,-0.9905031241850777,0.7530694473801882,-0.26788747726430095,0.03075949662574695
180,0.6225456320147931,-0.21228728657796303,-0.9627667810399911,0.36376259430696845,-0.0654479161296424,-0.8823188357405332,-0.5697861109147682,0.8286377521972406,-0.8038801903142636,-0.8588309606438582,-0.575702361276649,-0.44078330568012847,0.44060449935848145
181,0.688054863044721,-0.649717222540517,-0.6813414130493336,-0.7917688151354267,-0.6465097354992517,0.2886736639127985,0.27341930794118996,-0.01943295737006223,0.7864865901720959,0.3611087611254076,-0.2585109819038258,0.7176718003519484,0.5720305996687125
182,-0.2589848245727462,-0.4043758349986115,-0.35850145685124835,-0.6218201046535115,-0.4835451193165037,-0.06580542533322964,-0.2899464760773287,0.9606572998132243,-0.7927143140084132,0.43989839587568613,0.22259864122521145,0.26887095757487645,-0.13727800758403852
183,0.31549032161544455,-0.8297256016384247,-0.38321925607332075,-0.08334499559042352,-0.45548220267301964,-0.9087569753270557,-0.24386254841538646,0.1063292372943978,-0.5759962739611784,-0.5058303425131787,-0.8443823111870654,0.5014574578843358,0.23794443370933194
184,0.37149660558970954,-0.05553551576728344,-0.23597067315959963,-0.4681080913345397,0.7011709340145973,-0.39793425615384015,-0.9088013501671537,0.4789252067187988,0.18013311921867947,-0.21194839253230557,0.2079434058584524,0.23010113557361977,-0.06581717882848359
185,0.7764485882699175,0.6686077508663761,0.5111772405284964,-0.39748399209237095,0.8715192027333951,0.13476287443777046,0.5306218846506585,-0.3654865657509332,0.5469643582649686,-0.5147208287578284,-0.8138655962607502,0.9116263860675322,0.42033612139973786
186,0.17137179754880694,-0.099301893185191,0.215203485183745,-0.8728573340281878,-0.4219055295997116,-0.6694404600559056,-0.8276628710378537,0.5779715358352253,0.8355364758271056,0.06449200374923247,0.7070172903744116,0.6770628716461491,0.2173520368741877
187,0.6225456320147931,-0.21228728657796303,-0.8637057593087254,0.36376259430696845,-0.0559204841862071,-0.8823188357405332,-0.5697861109147682,0.8307217471300286,-0.9658927408392319,-0.8588309606438582,-0.811898038743746,-0.44078330568012847,0.3776393119267314
188,0.40835104595321936,-0.372843635546531,0.7045568295176572,0.6712524144457317,0.349691994076484,-0.3943956510908446,-0.5975470825970486,-0.20776300463325015,-0.15652690294625105,-0.2783506842286996,0.3444445510364975,-0.31524077712864074,0.8330669861183406
189,0.05496611341173496,0.95494472678439,0.7232142199175811,0.5304152158817346,-0.7249122652074427,-0.42260020471859816,0.13266942976705498,0.49441864658251844,-0.01862680626203006,0.8131664121479059,0.5499746406693582,-0.3832751827096921,0.5242548967940464
190,0.48909374013404583,0.4334971200594977,0.7787250354680408,-0.5111912338131244,0.4409039256503604,0.2360191725922598,0.2095235867272649,0.507547165126732,0.3863088061244764,0.03516038113653486,-0.9397645274887578,-0.9419690883824059,-0.3860260445486863
191,0.6183648596858267,-0.2885592709654481,-0.5783898649414578,-0.1382802506734142,-0.10426964637939085,-0.5465494699774234,-0.630452453253393,0.9915623553686301,0.6642227795774156,0.9600208076508929,0.32775508037301937,0.7368626451415656,-0.4802901736246208
192,0.42469924768112954,0.7033937631403797,0.8522932106051746,0.8731507161524008,0.05094490494725479,0.6032438250175254,0.8335296302993103,-0.6993745731830798,0.5213369826411975,-0.0265299052693575,0.7686627847941374,0.18094959781838504,0.6134429408897635
193,0.629239574015638,-0.46176538121442423,0.3192942107279042,-0.6968120923605605,0.27472953636029307,0.6177068848147207,-0.8301032816418668,0.10192068205157945,0.9763314599050428,0.8767216870706354,-0.48180700992519077,-0.11474001971950432,0.09436843631951741
194,0.6225456320147931,-0.21228728657796303,-0.8637057593087254,0.3477017348525282,-0.10225021890123065,-0.8763309379702566,-0.5697861109147682,0.8286377521972406,-0.8384433256582562,-0.8588309606438582,-0.6549534220145279,-0.41226234525690675,0.44060449935848145
195,0.27807064636831935,0.4044015859537453,0.7787250354680408,-0.522157464964585,0.4409039256503604,0.2360191725922598,0.21079276372319278,0.507547165126732,0.3091096118849237,-0.15270505014308933,-0.9243547463355015,-0.9419690883824059,-0.3860260445486863
196,0.5911351719160609,-0.9893613575068079,-0.19200904170329336,-0.48289733775496013,0.6751084942680841,-0.5312771779800343,-0.3664857751133621,-0.03614479474947285,-0.17948390124771008,-0.6122890819683995,0.9448795062221929,0.5768925371324485,0.06282610417632406
197,0.007718608877630206,-0.7595540960427274,0.8350831888393708,0.1329169465594251,0.18776211503901208,0.9998262811404872,-0.3313626204173614,-0.16318690728137208,-0.8205360892351179,-0.8109153432134548,0.7980744471446011,-0.5158849382757238,0.36189824934858583
198,-0.11420710358154862,0.5984563412924386,0.25811362219406053,0.04011207869634159,0.560750955965956,0.4744486648959927,-0.6054997266003839,-0.12006275286434076,-0.1563956436846774,0.6213905292848994,-0.2262824072620475,-0.6670220792364292,0.14263621420898231
199,0.8263913987964759,0.5414553380987217,0.03676379410773012,0.8069898989412942,0.6973762686477238,-0.8027766703906951,0.49948517326305986,-0.4558320300471457,0.9985881302813235,0.9838030938482047,0.9771163539858196,0.1967092002952593,-0.12312591722353705
200,0.5648824218731014,-0.5060202140588235,0.52675468996109,-0.10310311197087119,-0.7043174093865718,-0.6639727354604024,-0.2959065423709477,-0.6766932648316157,-0.887334891345475,-0.47932355475136235,-0.40353663372208404,-0.24818101587068542,-0.15945662326121357
201,0.7260496793958262,0.8523117093721759,-0.9811300981479121,0.215532621736644,0.8524095599132591,-0.7053226934031636,0.06271265496727518,0.9007544287231821,-0.6161164310765679,-0.39536983137163917,-0.04459953374587755,-0.5911094367642431,-0.2729328781198861
202,0.42469924768112954,0.7033937631403797,0.7921796122480469,0.8731507161524008,-0.03793408580713664,0.6032438250175254,0.8335296302993103,-0.8103716615956176,0.522691194797972,0.1738429750945012,0.7361768917124043,0.18094959781838504,0.6134429408897635
203,0.54840482594225,0.5684368578562793,-0.2191277344604834,0.34851676772231177,-0.46487837379867036,-0.6884812645511398,-0.6127613292863541,0.5729300109888715,0.7299954871238394,0.7394037936161246,-0.921260418121183,-0.8808654937493645,0.8029723220051268
204,0.6938663292898992,0.8929104428742376,-0.5795087899690385,0.5485680832283415,0.42178679231638694,-0.7823775325494191,-0.7424944385114176,0.31346821904917244,-0.555891724195203,-0.5431805453367138,-0.1010017135662693,-0.6672513487835452,-0.14751655407443143
205,0.37801360448680477,0.5206044527720661,0.47987325625271526,-0.7799511127938472,-0.9991921264323143,0.5718120445389301,-0.8564398985069075,0.9052540641936733,0.2465240232101784,0.6084677464589618,-0.8131525403125723,-0.723746804767947,-0.41248054090923003
206,0.8074780643414161,-0.5060202140588235,0.52675468996109,-0.10310311197087119,-0.7043174093865718,-0.6639727354604024,-0.2959065423709477,-0.6766932648316157,-0.887334891345475,-0.47932355475136235,-0.40353663372208404,0.04928857892628602,-0.15945662326121357
207,-0.03095927859877845,0.0901409819595429,0.47530400242044335,0.7437994651521231,-0.5712792440358685,-0.4924886092931513,0.5845343184908303,0.8842380162187895,-0.9593792768494596,0.03422506861903418,-0.5169617297501057,0.46858915490945363,0.3969612500923214
208,0.5806965138033389,0.019383354526216312,0.7142571909383872,-0.9618068375572983,-0.6818734056445068,-0.3178011494020827,0.16914254047944266,-0.6860798518819942,0.5415064432483561,-0.9234521251009837,0.545327782359857,-0.812756312107938,0.7058244036643013
209,0.6225456320147931,-0.22885761135649618,-0.8637057593087254,0.3477017348525282,-0.10225021890123065,-0.8763309379702566,-0.5697861109147682,0.8375078956957975,-0.8384433256582562,-0.8588309606438582,-0.6248747600266911,-0.41226234525690675,0.44060449935848145
210,0.7908709956007125,0.37922099612326665,-0.2754719924022466,0.23669412373874943,-0.1272417282641609,-0.4496681054762235,0.8125997185310261,-0.9352814058371586,-0.3701602290685795,-0.4483400961357391,0.09425289239785628,0.8478638938788419,-0.7580119927500317
211,0.37295638102832096,-0.21819012899168988,0.4002808020034694,-0.18609783572876037,0.21837369724683442,0.3594432033294215,-0.25254399545313966,0.4648399430011658,-0.018968039228398625,0.5780634229667578,0.9450556160020103,-0.08165754593618968,-0.36255611926167797
212,0.9828182515539541,-0.12455493102188764,0.021269932344281095,0.9198629709540527,0.5947829750644671,0.2684485812882924,-0.5620990374856034,-0.4215038532221107,0.26841002914954104,-0.3688073480496774,-0.8922444467101827,0.09704715999627145,0.15117372123013895
213,0.861828282938581,-0.3182293325697829,0.7779305479165821,-0.9011904436627762,0.8447524630468126,-0.24685828820673494,0.0837854442682382,-0.26349881817365484,-0.48882137646702883,0.7598019107076643,-0.39306799053560426,0.14548023174774216,0.600981828485806
214,0.8136132508002822,0.2458580040021381,-0.6403395550283413,-0.1534101026379744,0.032282633017773676,0.06861136692059655,0.1517220749787782,0.4394810839890597,0.07615256545628046,0.06580212828980425,-0.8579117444024633,-0.7244566729181376,-0.223822790872926
215,0.45446415197809675,0.9477117506543618,-0.607753488715753,0.7716080613008074,-0.05532587981354942,0.7539665338465074,-0.3579258409015822,-0.6279985987016896,0.6162738658694109,0.028228348707031392,0.22871201955437281,0.8586855071790964,-0.25637001073026466
216,0.8258170045724762,-0.17654021126277297,-0.13915493923641264,0.7190890786781088,0.0242604249282925,-0.505551366888912,-0.11977914652101673,0.010984626451446378,-0.3108717148907587,-0.9923710649335398,0.7530694473801882,-0.26788747726430095,0.03075949662574695
217,-0.013610857656354503,-0.17980560007699742,-0.12944871006380532,-0.6661291575272872,-0.6102763153933422,0.1082656120097647,0.06453676190057767,-0.5762689106337555,0.8822609688333181,0.8054791255860403,-0.7857210340430272,0.1402654844085005,0.6565545114384612
218,0.4432686193792019,0.4334971200594977,0.7787250354680408,-0.5008847237737584,0.4409039256503604,0.2360191725922598,0.21079276372319278,0.507547165126732,0.3456471545806854,-0.11979111963844402,-0.9397645274887578,-0.9419690883824059,-0.3860260445486863
219,0.23032011622871695,0.3221991101323851,0.5539246283683625,0.636300822889061,0.1522679598430885,0.7051007791868169,0.3325145733717454,0.3371356569319057,0.3565917766884148,-0.5085950891068056,0.26203628162151715,-0.0830998129141911,0.31457503471956993
220,-0.06034097637518743,-0.8651985148478056,0.757559410340152,-0.1576610512808363,0.1843013133007907,0.9543957972018338,-0.37752889509567455,-0.16318690728137208,-0.8205360892351179,-0.6202905944858674,0.6211091347747806,-0.437847146787276,0.25139238631795213
221,0.9577048268351067,-0.2635223032286762,-0.771465713801254,0.17680221325071077,0.3768858820729273,-0.47770468607219607,-0.5993271300933958,0.16935634679610945,0.6406382997591471,-0.44654878077199545,0.5815127616033111,-0.30355914626887914,0.6597510810451417
222,0.5911351719160609,-0.9893613575068079,-0.15850492096224067,-0.48289733775496013,0.6751084942680841,-0.5392718388318922,-0.6650171325651641,-0.2483955895987473,-0.1904460669830228,-0.6229943589627589,0.8433141883023769,0.6095355475348454,0.26765328333956173
223,0.5911351719160609,-0.9586271535112831,-0.19200904170329336,-0.48289733775496013,0.63635809306964,-0.511496443065923,-0.3664857751133621,-0.2483955895987473,-0.1747872318164836,-0.6122890819683995,0.8130221846970658,0.5768925371324485,0.26765328333956173
