,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,281/400,100,8,[0.8553],[0.2055],[0.0572],[1.],"[-9.7364,-9.9188]","[9.5816,9.9632]",240.35,399.55
63,algoQD,63,282/400,100,5,[0.855],[0.2081],[0.0572],[1.],"[-9.7364,-9.9188]","[9.6805,9.9632]",241.11,398.12
64,algoQD,64,283/400,100,9,[0.8565],[0.2084],[0.0572],[1.],"[-9.7364,-9.9188]","[9.6805,9.9632]",242.38,403.17
65,algoQD,65,286/400,100,8,[0.8559],[0.2095],[0.0572],[1.],"[-9.7364,-9.9188]","[9.6805,9.9632]",244.79,401.46
66,algoQD,66,287/400,100,6,[0.8562],[0.2094],[0.0572],[1.],"[-9.7364,-9.9188]","[9.6805,9.9632]",245.73,394.80
67,algoQD,67,290/400,100,7,[0.8566],[0.2089],[0.0572],[1.],"[-9.7364,-9.9188]","[9.6805,9.9632]",248.40,397.86
68,algoQD,68,293/400,100,7,[0.8572],[0.2057],[0.1498],[1.],"[-9.7364,-9.9188]","[9.6805,9.9632]",251.17,400.22
69,algoQD,69,294/400,100,4,[0.8559],[0.2091],[0.1498],[1.],"[-9.7364,-9.9188]","[9.6805,9.9632]",251.64,395.19
70,algoQD,70,297/400,100,8,[0.8533],[0.2108],[0.1498],[1.],"[-9.7364,-9.9188]","[9.6805,9.9632]",253.44,396.47
71,algoQD,71,298/400,100,7,[0.8555],[0.2098],[0.1498],[1.],"[-9.7364,-9.9188]","[9.6805,9.9632]",254.93,399.83
72,algoQD,72,300/400,100,7,[0.8547],[0.2148],[0.0161],[1.],"[-9.7364,-9.9188]","[9.6805,9.9632]",256.40,396.96
73,algoQD,73,303/400,100,8,[0.8523],[0.2166],[0.0161],[1.],"[-9.7364,-9.9188]","[9.6805,9.9632]",258.24,395.84
74,algoQD,74,307/400,100,11,[0.8495],[0.2189],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9795,9.9632]",260.80,396.02
75,algoQD,75,307/400,100,2,[0.8498],[0.2191],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9795,9.9632]",260.89,397.94
76,algoQD,76,311/400,100,12,[0.8465],[0.2219],[0.0161],[1.],"[-9.7566,-9.9188]","[9.9968,9.9632]",263.26,395.52
77,algoQD,77,313/400,100,8,[0.8462],[0.2222],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.9632]",264.86,399.60
78,algoQD,78,314/400,100,7,[0.847],[0.2227],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.9632]",265.97,399.13
79,algoQD,79,314/400,100,7,[0.8499],[0.2202],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.9632]",266.86,399.41
80,algoQD,80,318/400,100,8,[0.851],[0.2195],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.9632]",270.63,397.71
81,algoQD,81,318/400,100,3,[0.8517],[0.2185],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",270.84,395.52
82,algoQD,82,319/400,100,7,[0.8545],[0.2156],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",272.60,397.52
83,algoQD,83,321/400,100,6,[0.8557],[0.2152],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",274.68,397.34
84,algoQD,84,322/400,100,7,[0.8569],[0.2144],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",275.93,400.63
85,algoQD,85,323/400,100,6,[0.8609],[0.2107],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",278.06,396.93
86,algoQD,86,324/400,100,8,[0.8619],[0.2097],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",279.25,401.28
87,algoQD,87,325/400,100,7,[0.8629],[0.2069],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",280.43,398.16
88,algoQD,88,327/400,100,6,[0.8636],[0.2063],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",282.39,399.25
89,algoQD,89,329/400,100,6,[0.8637],[0.2057],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",284.17,395.30
90,algoQD,90,329/400,100,4,[0.8656],[0.2051],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",284.80,400.06
91,algoQD,91,329/400,100,4,[0.867],[0.2036],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",285.26,402.01
92,algoQD,92,329/400,100,7,[0.8704],[0.2007],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",286.35,398.30
93,algoQD,93,332/400,100,4,[0.8694],[0.2009],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",288.65,399.16
94,algoQD,94,332/400,100,6,[0.8719],[0.1986],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",289.48,403.61
95,algoQD,95,334/400,100,3,[0.8724],[0.1978],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",291.37,398.70
96,algoQD,96,337/400,100,6,[0.8732],[0.197],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",294.28,392.34
97,algoQD,97,338/400,100,3,[0.8734],[0.1966],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",295.22,390.63
98,algoQD,98,339/400,100,6,[0.8725],[0.1981],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",295.76,394.76
99,algoQD,99,341/400,100,7,[0.8723],[0.1982],[0.0161],[1.],"[-9.7364,-9.9188]","[9.9968,9.8698]",297.45,3.84
